Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,140.4499969482422,140.69000244140625,140.05999755859375,140.10000610351562,140.10000610351562,395878
2021-12-01 09:35:00-05:00,140.08999633789062,140.11000061035156,139.13999938964844,139.89999389648438,139.89999389648438,379831
2021-12-01 09:40:00-05:00,139.85000610351562,140.5,139.81480407714844,140.41000366210938,140.41000366210938,272204
2021-12-01 09:45:00-05:00,140.39999389648438,140.5,139.9199981689453,139.92999267578125,139.92999267578125,176035
2021-12-01 09:50:00-05:00,139.91000366210938,140.22000122070312,139.6199951171875,139.73500061035156,139.73500061035156,237324
2021-12-01 09:55:00-05:00,139.66000366210938,140.0,139.57000732421875,139.75,139.75,222854
2021-12-01 10:00:00-05:00,139.75,140.13999938964844,139.67599487304688,140.07000732421875,140.07000732421875,185554
2021-12-01 10:05:00-05:00,140.0500030517578,140.41000366210938,139.94000244140625,140.38999938964844,140.38999938964844,213802
2021-12-01 10:10:00-05:00,140.39999389648438,140.47000122070312,140.26499938964844,140.3990936279297,140.3990936279297,191053
2021-12-01 10:15:00-05:00,140.38999938964844,140.47000122070312,140.22000122070312,140.25,140.25,126750
2021-12-01 10:20:00-05:00,140.27000427246094,140.41000366210938,140.22000122070312,140.27000427246094,140.27000427246094,120119
2021-12-01 10:25:00-05:00,140.27000427246094,140.27000427246094,139.97999572753906,140.10000610351562,140.10000610351562,149754
2021-12-01 10:30:00-05:00,140.10000610351562,140.17149353027344,139.8300018310547,139.8498992919922,139.8498992919922,135904
2021-12-01 10:35:00-05:00,139.8300018310547,140.1999969482422,139.82000732421875,140.08999633789062,140.08999633789062,121562
2021-12-01 10:40:00-05:00,140.08999633789062,140.3300018310547,140.0,140.2100067138672,140.2100067138672,142547
2021-12-01 10:45:00-05:00,140.23500061035156,140.36000061035156,140.16000366210938,140.2100067138672,140.2100067138672,104486
2021-12-01 10:50:00-05:00,140.22000122070312,140.27000427246094,140.0399932861328,140.24000549316406,140.24000549316406,138880
2021-12-01 10:55:00-05:00,140.24000549316406,140.25999450683594,140.1300048828125,140.1750030517578,140.1750030517578,140342
2021-12-01 11:00:00-05:00,140.1649932861328,140.2899932861328,140.0,140.01499938964844,140.01499938964844,116107
2021-12-01 11:05:00-05:00,140.02999877929688,140.1300048828125,139.97000122070312,140.0399932861328,140.0399932861328,98549
2021-12-01 11:10:00-05:00,140.0399932861328,140.2899932861328,140.0399932861328,140.20010375976562,140.20010375976562,85546
2021-12-01 11:15:00-05:00,140.1999969482422,140.3000030517578,140.1699981689453,140.22000122070312,140.22000122070312,68619
2021-12-01 11:20:00-05:00,140.22000122070312,140.2899932861328,140.08999633789062,140.10000610351562,140.10000610351562,71371
2021-12-01 11:25:00-05:00,140.10000610351562,140.2899932861328,140.0500030517578,140.06500244140625,140.06500244140625,64436
2021-12-01 11:30:00-05:00,140.0800018310547,140.10000610351562,139.89999389648438,140.0,140.0,123062
2021-12-01 11:35:00-05:00,140.02000427246094,140.1699981689453,139.97000122070312,140.16000366210938,140.16000366210938,132489
2021-12-01 11:40:00-05:00,140.16799926757812,140.2458953857422,140.05999755859375,140.14999389648438,140.14999389648438,119943
2021-12-01 11:45:00-05:00,140.1300048828125,140.30999755859375,140.08999633789062,140.2899932861328,140.2899932861328,95268
2021-12-01 11:50:00-05:00,140.2899932861328,140.4199981689453,140.17999267578125,140.35000610351562,140.35000610351562,99930
2021-12-01 11:55:00-05:00,140.34500122070312,140.34500122070312,140.0800018310547,140.14210510253906,140.14210510253906,92006
2021-12-01 12:00:00-05:00,140.1300048828125,140.24000549316406,140.0800018310547,140.1699981689453,140.1699981689453,88346
2021-12-01 12:05:00-05:00,140.16000366210938,140.1999969482422,139.89500427246094,139.89999389648438,139.89999389648438,80982
2021-12-01 12:10:00-05:00,139.89999389648438,139.94000244140625,139.83999633789062,139.85000610351562,139.85000610351562,86731
2021-12-01 12:15:00-05:00,139.83999633789062,139.8800048828125,139.67999267578125,139.72999572753906,139.72999572753906,102101
2021-12-01 12:20:00-05:00,139.74000549316406,139.7899932861328,139.52000427246094,139.5500030517578,139.5500030517578,104626
2021-12-01 12:25:00-05:00,139.55999755859375,139.58999633789062,139.2949981689453,139.32000732421875,139.32000732421875,113932
2021-12-01 12:30:00-05:00,139.30999755859375,139.42999267578125,139.2700958251953,139.39999389648438,139.39999389648438,119522
2021-12-01 12:35:00-05:00,139.39999389648438,139.42999267578125,139.33999633789062,139.39999389648438,139.39999389648438,102527
2021-12-01 12:40:00-05:00,139.39999389648438,139.4199981689453,139.14999389648438,139.16000366210938,139.16000366210938,94766
2021-12-01 12:45:00-05:00,139.14999389648438,139.22999572753906,139.1199951171875,139.1699981689453,139.1699981689453,100429
2021-12-01 12:50:00-05:00,139.1750030517578,139.19000244140625,138.88999938964844,138.89999389648438,138.89999389648438,149070
2021-12-01 12:55:00-05:00,138.89999389648438,138.92999267578125,138.5915985107422,138.63999938964844,138.63999938964844,182200
2021-12-01 13:00:00-05:00,138.6199951171875,138.72000122070312,138.60000610351562,138.63499450683594,138.63499450683594,172907
2021-12-01 13:05:00-05:00,138.6199951171875,138.64999389648438,138.3000030517578,138.36459350585938,138.36459350585938,169318
2021-12-01 13:10:00-05:00,138.35000610351562,138.49000549316406,138.2899932861328,138.42999267578125,138.42999267578125,123245
2021-12-01 13:15:00-05:00,138.39999389648438,138.5,138.14999389648438,138.16000366210938,138.16000366210938,106834
2021-12-01 13:20:00-05:00,138.1699981689453,138.3300018310547,138.1699981689453,138.25999450683594,138.25999450683594,91898
2021-12-01 13:25:00-05:00,138.25,138.39540100097656,138.19000244140625,138.36349487304688,138.36349487304688,108841
2021-12-01 13:30:00-05:00,138.3699951171875,138.5399932861328,138.24000549316406,138.24000549316406,138.24000549316406,106118
2021-12-01 13:35:00-05:00,138.22999572753906,138.3000030517578,137.9600067138672,137.97000122070312,137.97000122070312,147086
2021-12-01 13:40:00-05:00,137.97999572753906,138.14999389648438,137.88999938964844,137.97999572753906,137.97999572753906,136757
