Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,110.52999877929688,110.98999786376953,109.0999984741211,109.55000305175781,109.55000305175781,139630
2021-12-01 09:35:00-05:00,109.6272964477539,109.79000091552734,109.16000366210938,109.6500015258789,109.6500015258789,29756
2021-12-01 09:40:00-05:00,109.73989868164062,110.19000244140625,109.58300018310547,109.9634017944336,109.9634017944336,39012
2021-12-01 09:45:00-05:00,109.95999908447266,110.25,109.6500015258789,109.80000305175781,109.80000305175781,71796
2021-12-01 09:50:00-05:00,109.76000213623047,109.99500274658203,109.58999633789062,109.59500122070312,109.59500122070312,74474
2021-12-01 09:55:00-05:00,109.66000366210938,110.76000213623047,109.61000061035156,110.61000061035156,110.61000061035156,55362
2021-12-01 10:00:00-05:00,110.69999694824219,111.41999816894531,110.62999725341797,110.66000366210938,110.66000366210938,68830
2021-12-01 10:05:00-05:00,110.79000091552734,111.05999755859375,110.57009887695312,110.91999816894531,110.91999816894531,45100
2021-12-01 10:10:00-05:00,111.04000091552734,111.30000305175781,110.94519805908203,111.0999984741211,111.0999984741211,29672
2021-12-01 10:15:00-05:00,111.05010223388672,111.1675033569336,110.80999755859375,111.08999633789062,111.08999633789062,54452
2021-12-01 10:20:00-05:00,111.07330322265625,111.22000122070312,110.6500015258789,111.12000274658203,111.12000274658203,32016
2021-12-01 10:25:00-05:00,110.98999786376953,111.04000091552734,110.77999877929688,110.87999725341797,110.87999725341797,36146
2021-12-01 10:30:00-05:00,110.87999725341797,111.3499984741211,110.5,110.5,110.5,30908
2021-12-01 10:35:00-05:00,110.48999786376953,110.55999755859375,110.30010223388672,110.32250213623047,110.32250213623047,27438
2021-12-01 10:40:00-05:00,110.19000244140625,110.41000366210938,110.04000091552734,110.41000366210938,110.41000366210938,46914
2021-12-01 10:45:00-05:00,110.39009857177734,110.78260040283203,110.31999969482422,110.69999694824219,110.69999694824219,34300
