Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,195.85000610351562,195.94259643554688,194.85000610351562,195.33999633789062,195.33999633789062,504064
2021-12-01 09:35:00-05:00,195.33999633789062,195.5500030517578,193.88999938964844,193.93499755859375,193.93499755859375,227334
2021-12-01 09:40:00-05:00,194.0,194.13999938964844,193.52000427246094,194.0399932861328,194.0399932861328,199881
2021-12-01 09:45:00-05:00,194.02999877929688,195.07000732421875,193.97000122070312,194.8300018310547,194.8300018310547,231945
2021-12-01 09:50:00-05:00,194.8000030517578,195.34500122070312,194.47000122070312,194.75999450683594,194.75999450683594,205521
2021-12-01 09:55:00-05:00,194.72999572753906,195.7899932861328,194.6300048828125,195.67999267578125,195.67999267578125,191750
2021-12-01 10:00:00-05:00,195.75,196.27000427246094,195.52999877929688,195.6999969482422,195.6999969482422,151565
2021-12-01 10:05:00-05:00,195.72999572753906,196.0399932861328,195.24000549316406,195.6999969482422,195.6999969482422,168144
2021-12-01 10:10:00-05:00,195.75999450683594,195.75999450683594,194.6999969482422,194.7550048828125,194.7550048828125,164732
2021-12-01 10:15:00-05:00,194.74000549316406,195.2100067138672,194.67999267578125,195.04620361328125,195.04620361328125,131280
2021-12-01 10:20:00-05:00,195.0399932861328,195.05259704589844,194.52999877929688,194.7100067138672,194.7100067138672,131224
2021-12-01 10:25:00-05:00,194.68499755859375,194.77000427246094,194.25999450683594,194.26010131835938,194.26010131835938,129049
2021-12-01 10:30:00-05:00,194.30999755859375,195.02999877929688,194.30999755859375,194.72999572753906,194.72999572753906,132799
2021-12-01 10:35:00-05:00,194.75,194.77999877929688,194.05999755859375,194.11900329589844,194.11900329589844,121700
2021-12-01 10:40:00-05:00,194.1199951171875,194.32000732421875,193.80999755859375,194.27999877929688,194.27999877929688,211380
2021-12-01 10:45:00-05:00,194.27999877929688,194.52999877929688,194.1300048828125,194.27000427246094,194.27000427246094,178388
2021-12-01 10:50:00-05:00,194.27000427246094,194.2899932861328,193.97999572753906,194.03640747070312,194.03640747070312,115558
2021-12-01 10:55:00-05:00,194.02999877929688,194.02999877929688,193.67999267578125,193.88999938964844,193.88999938964844,155708
2021-12-01 11:00:00-05:00,193.89999389648438,194.07000732421875,193.77000427246094,193.97999572753906,193.97999572753906,167538
2021-12-01 11:05:00-05:00,193.97999572753906,194.1199951171875,193.86000061035156,193.9199981689453,193.9199981689453,132620
2021-12-01 11:10:00-05:00,193.94000244140625,194.1898956298828,193.85000610351562,194.1179962158203,194.1179962158203,111239
2021-12-01 11:15:00-05:00,194.10000610351562,194.17999267578125,193.92999267578125,194.0500030517578,194.0500030517578,119238
2021-12-01 11:20:00-05:00,194.03500366210938,194.16000366210938,193.99000549316406,194.14500427246094,194.14500427246094,112229
2021-12-01 11:25:00-05:00,194.14999389648438,194.25,193.9600067138672,193.97999572753906,193.97999572753906,113991
2021-12-01 11:30:00-05:00,193.99000549316406,194.22999572753906,193.82000732421875,193.8300018310547,193.8300018310547,151195
2021-12-01 11:35:00-05:00,193.83999633789062,194.16000366210938,193.8300018310547,194.1300048828125,194.1300048828125,256799
2021-12-01 11:40:00-05:00,194.13999938964844,194.16000366210938,193.69000244140625,193.75,193.75,264266
2021-12-01 11:45:00-05:00,193.74130249023438,193.85000610351562,193.19000244140625,193.19000244140625,193.19000244140625,200330
2021-12-01 11:50:00-05:00,193.17999267578125,193.39999389648438,193.08999633789062,193.16000366210938,193.16000366210938,126861
2021-12-01 11:55:00-05:00,193.13999938964844,193.22999572753906,192.9499969482422,192.96499633789062,192.96499633789062,177408
2021-12-01 12:00:00-05:00,192.96499633789062,193.0,192.58999633789062,193.0,193.0,212349
2021-12-01 12:05:00-05:00,192.99000549316406,193.0800018310547,192.69000244140625,192.8300018310547,192.8300018310547,152687
2021-12-01 12:10:00-05:00,192.82000732421875,192.82000732421875,192.47000122070312,192.6199951171875,192.6199951171875,234261
2021-12-01 12:15:00-05:00,192.6300048828125,193.30999755859375,192.5800018310547,193.27999877929688,193.27999877929688,163044
2021-12-01 12:20:00-05:00,193.2949981689453,193.46389770507812,193.07000732421875,193.1699981689453,193.1699981689453,107399
2021-12-01 12:25:00-05:00,193.1750030517578,193.4799041748047,192.97999572753906,193.0,193.0,94974
2021-12-01 12:30:00-05:00,193.02999877929688,193.36000061035156,193.0,193.24000549316406,193.24000549316406,102164
2021-12-01 12:35:00-05:00,193.26499938964844,193.5,193.0399932861328,193.47999572753906,193.47999572753906,96887
2021-12-01 12:40:00-05:00,193.50999450683594,193.53460693359375,193.2899932861328,193.35000610351562,193.35000610351562,90531
2021-12-01 12:45:00-05:00,193.36500549316406,193.52130126953125,193.1699981689453,193.25999450683594,193.25999450683594,84561
2021-12-01 12:50:00-05:00,193.24000549316406,193.33999633789062,193.0399932861328,193.11000061035156,193.11000061035156,70099
2021-12-01 12:55:00-05:00,193.11500549316406,193.12600708007812,192.61000061035156,192.6699981689453,192.6699981689453,96073
2021-12-01 13:00:00-05:00,192.6757049560547,192.8249969482422,192.5,192.77000427246094,192.77000427246094,102502
2021-12-01 13:05:00-05:00,192.77000427246094,192.82000732421875,192.25,192.5800018310547,192.5800018310547,170113
2021-12-01 13:10:00-05:00,192.57000732421875,192.59640502929688,192.22999572753906,192.51499938964844,192.51499938964844,86431
2021-12-01 13:15:00-05:00,192.5399932861328,192.69000244140625,192.38999938964844,192.44000244140625,192.44000244140625,106720
2021-12-01 13:20:00-05:00,192.42999267578125,192.89999389648438,192.39999389648438,192.89999389648438,192.89999389648438,136921
2021-12-01 13:25:00-05:00,192.91000366210938,193.44000244140625,192.86000061035156,193.2843017578125,193.2843017578125,105110
2021-12-01 13:30:00-05:00,193.33999633789062,193.57000732421875,193.11000061035156,193.14999389648438,193.14999389648438,97195
2021-12-01 13:35:00-05:00,193.13999938964844,193.5800018310547,193.13999938964844,193.3800048828125,193.3800048828125,77714
2021-12-01 13:40:00-05:00,193.44000244140625,193.52000427246094,192.92999267578125,193.17999267578125,193.17999267578125,88889
2021-12-01 13:45:00-05:00,193.14999389648438,193.17999267578125,192.37100219726562,192.39999389648438,192.39999389648438,92944
2021-12-01 13:50:00-05:00,192.39999389648438,193.07000732421875,192.39999389648438,192.9949951171875,192.9949951171875,88131
2021-12-01 13:55:00-05:00,192.9600067138672,193.19000244140625,192.76910400390625,192.80999755859375,192.80999755859375,63068
2021-12-01 14:00:00-05:00,192.7899932861328,193.06239318847656,192.5,192.52999877929688,192.52999877929688,100035
2021-12-01 14:05:00-05:00,192.5500030517578,192.6999969482422,192.39010620117188,192.44850158691406,192.44850158691406,91005
2021-12-01 14:10:00-05:00,192.47000122070312,192.5500030517578,192.1699981689453,192.52000427246094,192.52000427246094,115092
2021-12-01 14:15:00-05:00,192.5050048828125,192.64999389648438,192.19000244140625,192.25,192.25,137565
2021-12-01 14:20:00-05:00,192.27000427246094,192.58999633789062,192.14010620117188,192.5500030517578,192.5500030517578,81182
