Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-30 09:30:00-05:00,,,,,,
2021-12-01 09:30:00-05:00,178.00999450683594,178.00999450683594,176.35009765625,176.6300048828125,176.6300048828125,61878.0
2021-12-01 09:35:00-05:00,176.6300048828125,176.8000030517578,176.25,176.44749450683594,176.44749450683594,63585.0
2021-12-01 09:40:00-05:00,176.42999267578125,177.5850067138672,176.42999267578125,177.22999572753906,177.22999572753906,9572.0
2021-12-01 09:45:00-05:00,177.2100067138672,177.42999267578125,176.52000427246094,176.5399932861328,176.5399932861328,38745.0
2021-12-01 09:50:00-05:00,176.4593963623047,176.8000030517578,176.3249969482422,176.67999267578125,176.67999267578125,9273.0
2021-12-01 09:55:00-05:00,176.77499389648438,177.39999389648438,176.60000610351562,177.39999389648438,177.39999389648438,12126.0
2021-12-01 10:00:00-05:00,177.66000366210938,178.27000427246094,177.5800018310547,178.11000061035156,178.11000061035156,38896.0
2021-12-01 10:05:00-05:00,178.07000732421875,178.47999572753906,177.88999938964844,178.33999633789062,178.33999633789062,44065.0
2021-12-01 10:10:00-05:00,178.30499267578125,178.94000244140625,178.30499267578125,178.64999389648438,178.64999389648438,23861.0
2021-12-01 10:15:00-05:00,178.69000244140625,179.08999633789062,178.68499755859375,178.8300018310547,178.8300018310547,18206.0
2021-12-01 10:20:00-05:00,178.72999572753906,178.92999267578125,178.63499450683594,178.78500366210938,178.78500366210938,12023.0
2021-12-01 10:25:00-05:00,178.8300018310547,179.00999450683594,178.5,178.85000610351562,178.85000610351562,9244.0
2021-12-01 10:30:00-05:00,178.7949981689453,178.7949981689453,178.16000366210938,178.5,178.5,24555.0
2021-12-01 10:35:00-05:00,178.5,178.6699981689453,178.1533966064453,178.16000366210938,178.16000366210938,8518.0
2021-12-01 10:40:00-05:00,178.07000732421875,178.38999938964844,177.77000427246094,178.38999938964844,178.38999938964844,16310.0
2021-12-01 10:45:00-05:00,178.44500732421875,178.80999755859375,178.44500732421875,178.6699981689453,178.6699981689453,23098.0
2021-12-01 10:50:00-05:00,178.69500732421875,178.69500732421875,178.3800048828125,178.52999877929688,178.52999877929688,12627.0
2021-12-01 10:55:00-05:00,178.5399932861328,178.60000610351562,178.3300018310547,178.3300018310547,178.3300018310547,12495.0
2021-12-01 11:00:00-05:00,178.3300018310547,178.4600067138672,177.82000732421875,177.93499755859375,177.93499755859375,12502.0
2021-12-01 11:05:00-05:00,177.8300018310547,178.0800018310547,177.82000732421875,177.97999572753906,177.97999572753906,10320.0
2021-12-01 11:10:00-05:00,177.9499969482422,178.0800018310547,177.8699951171875,177.9949951171875,177.9949951171875,14473.0
2021-12-01 11:15:00-05:00,177.9499969482422,178.35499572753906,177.8800048828125,178.25,178.25,10835.0
2021-12-01 11:20:00-05:00,178.27000427246094,178.27000427246094,177.94000244140625,177.9600067138672,177.9600067138672,13482.0
2021-12-01 11:25:00-05:00,177.99000549316406,178.05999755859375,177.75,177.77499389648438,177.77499389648438,11744.0
2021-12-01 11:30:00-05:00,177.82000732421875,177.8699951171875,177.5800018310547,177.66000366210938,177.66000366210938,18339.0
2021-12-01 11:35:00-05:00,177.61000061035156,177.7100067138672,177.47000122070312,177.56500244140625,177.56500244140625,8538.0
2021-12-01 11:40:00-05:00,177.6300048828125,177.6300048828125,177.42999267578125,177.42999267578125,177.42999267578125,9614.0
2021-12-01 11:45:00-05:00,177.17999267578125,177.17999267578125,176.57000732421875,176.57000732421875,176.57000732421875,7919.0
2021-12-01 11:50:00-05:00,176.60000610351562,176.74420166015625,176.34500122070312,176.5800018310547,176.5800018310547,9499.0
2021-12-01 11:55:00-05:00,176.34500122070312,176.4949951171875,176.13999938964844,176.35000610351562,176.35000610351562,6463.0
2021-12-01 12:00:00-05:00,176.2899932861328,176.77000427246094,176.2718048095703,176.77000427246094,176.77000427246094,10155.0
2021-12-01 12:05:00-05:00,176.83030700683594,177.0399932861328,176.77000427246094,176.94500732421875,176.94500732421875,5727.0
2021-12-01 12:10:00-05:00,176.99000549316406,177.36000061035156,176.97000122070312,177.0800018310547,177.0800018310547,5854.0
2021-12-01 12:15:00-05:00,177.07000732421875,177.35000610351562,177.07000732421875,177.24000549316406,177.24000549316406,5560.0
2021-12-01 12:20:00-05:00,177.3249969482422,177.44000244140625,177.1999969482422,177.1999969482422,177.1999969482422,6737.0
2021-12-01 12:25:00-05:00,177.18499755859375,177.18499755859375,176.80999755859375,176.80999755859375,176.80999755859375,8360.0
2021-12-01 12:30:00-05:00,176.89999389648438,176.99000549316406,176.6999969482422,176.9199981689453,176.9199981689453,7940.0
2021-12-01 12:35:00-05:00,176.86000061035156,176.86000061035156,176.50999450683594,176.8249969482422,176.8249969482422,7146.0
2021-12-01 12:40:00-05:00,176.9499969482422,176.9499969482422,176.67999267578125,176.72500610351562,176.72500610351562,4278.0
2021-12-01 12:45:00-05:00,176.72500610351562,176.89300537109375,176.61000061035156,176.8350067138672,176.8350067138672,6814.0
2021-12-01 12:50:00-05:00,176.8300018310547,176.83999633789062,176.5500030517578,176.6300048828125,176.6300048828125,28066.0
2021-12-01 12:55:00-05:00,176.57000732421875,176.57000732421875,175.9949951171875,175.9949951171875,175.9949951171875,9224.0
2021-12-01 13:00:00-05:00,176.05999755859375,176.19000244140625,175.9499969482422,176.1199951171875,176.1199951171875,11756.0
2021-12-01 13:05:00-05:00,176.1699981689453,176.1999969482422,175.52000427246094,175.55999755859375,175.55999755859375,26473.0
2021-12-01 13:10:00-05:00,175.55999755859375,175.66000366210938,174.88499450683594,175.30499267578125,175.30499267578125,14943.0
2021-12-01 13:15:00-05:00,175.1300048828125,175.22999572753906,174.77000427246094,174.84849548339844,174.84849548339844,4983.0
2021-12-01 13:20:00-05:00,174.8800048828125,175.27000427246094,174.8000030517578,175.24000549316406,175.24000549316406,9091.0
2021-12-01 13:25:00-05:00,175.2050018310547,175.2050018310547,174.99000549316406,175.0,175.0,9107.0
2021-12-01 13:30:00-05:00,175.0399932861328,175.1999969482422,174.8800048828125,174.9600067138672,174.9600067138672,7206.0
2021-12-01 13:35:00-05:00,174.98500061035156,175.02999877929688,174.85000610351562,174.94000244140625,174.94000244140625,5552.0
2021-12-01 13:40:00-05:00,174.92999267578125,175.07000732421875,174.33999633789062,174.5800018310547,174.5800018310547,9279.0
2021-12-01 13:45:00-05:00,174.6199951171875,174.6199951171875,173.8800048828125,173.8800048828125,173.8800048828125,9393.0
2021-12-01 13:50:00-05:00,173.94000244140625,174.7530059814453,173.94000244140625,174.7530059814453,174.7530059814453,12193.0
2021-12-01 13:55:00-05:00,174.8300018310547,175.0,174.8000030517578,174.9250030517578,174.9250030517578,9134.0
2021-12-01 14:00:00-05:00,174.94500732421875,175.0800018310547,174.77999877929688,174.80880737304688,174.80880737304688,19179.0
2021-12-01 14:05:00-05:00,174.86300659179688,174.86300659179688,174.36000061035156,174.5500030517578,174.5500030517578,15394.0
2021-12-01 14:10:00-05:00,174.5,174.5,174.10000610351562,174.28500366210938,174.28500366210938,6364.0
2021-12-01 14:15:00-05:00,174.28500366210938,174.35000610351562,173.59500122070312,173.60499572753906,173.60499572753906,24289.0
2021-12-01 14:20:00-05:00,173.6699981689453,174.00999450683594,173.60499572753906,174.0,174.0,28630.0
2021-12-01 14:25:00-05:00,173.91000366210938,174.46499633789062,173.8699951171875,174.1699981689453,174.1699981689453,27302.0
2021-12-01 14:30:00-05:00,174.17999267578125,174.5500030517578,173.9499969482422,174.01499938964844,174.01499938964844,56270.0
2021-12-01 14:35:00-05:00,174.04750061035156,174.2899932861328,173.7899932861328,174.25999450683594,174.25999450683594,6451.0
2021-12-01 14:40:00-05:00,174.27000427246094,174.27000427246094,173.99000549316406,174.24000549316406,174.24000549316406,8620.0
2021-12-01 14:45:00-05:00,174.0800018310547,174.52499389648438,173.99000549316406,174.47000122070312,174.47000122070312,13946.0
2021-12-01 14:50:00-05:00,174.44000244140625,174.5800018310547,173.9499969482422,173.9499969482422,173.9499969482422,26721.0
2021-12-01 14:55:00-05:00,174.07000732421875,174.34500122070312,173.91000366210938,173.9199981689453,173.9199981689453,23588.0
2021-12-01 15:00:00-05:00,173.94000244140625,174.08999633789062,173.72000122070312,173.77000427246094,173.77000427246094,9397.0
2021-12-01 15:05:00-05:00,173.60000610351562,173.90499877929688,173.58999633789062,173.58999633789062,173.58999633789062,8570.0
2021-12-01 15:10:00-05:00,173.5800018310547,173.66000366210938,173.2100067138672,173.39999389648438,173.39999389648438,14056.0
2021-12-01 15:15:00-05:00,173.4499969482422,173.4499969482422,172.91000366210938,173.0399932861328,173.0399932861328,13754.0
2021-12-01 15:20:00-05:00,172.99000549316406,172.99000549316406,172.30999755859375,172.49000549316406,172.49000549316406,16810.0
2021-12-01 15:25:00-05:00,172.4199981689453,172.8000030517578,172.30999755859375,172.49000549316406,172.49000549316406,15862.0
2021-12-01 15:30:00-05:00,172.49000549316406,172.6999969482422,172.1199951171875,172.67999267578125,172.67999267578125,22878.0
2021-12-01 15:35:00-05:00,172.66000366210938,173.1999969482422,172.6199951171875,173.13999938964844,173.13999938964844,15760.0
2021-12-01 15:40:00-05:00,173.15499877929688,173.41200256347656,173.1300048828125,173.3249969482422,173.3249969482422,17906.0
2021-12-01 15:45:00-05:00,173.34500122070312,173.34500122070312,172.5800018310547,172.5800018310547,172.5800018310547,38807.0
2021-12-01 15:50:00-05:00,172.6300048828125,172.82000732421875,172.2550048828125,172.2899932861328,172.2899932861328,49957.0
2021-12-01 15:55:00-05:00,172.2899932861328,172.2899932861328,171.0500030517578,171.0500030517578,171.0500030517578,120253.0
2021-12-02 09:30:00-05:00,172.2899932861328,172.67999267578125,171.57000732421875,172.5,172.5,31569.0
2021-12-02 09:35:00-05:00,172.47999572753906,172.7100067138672,172.02000427246094,172.2949981689453,172.2949981689453,11454.0
2021-12-02 09:40:00-05:00,172.08999633789062,172.55999755859375,172.0800018310547,172.33999633789062,172.33999633789062,9695.0
2021-12-02 09:45:00-05:00,172.47999572753906,172.97500610351562,172.19000244140625,172.97500610351562,172.97500610351562,19776.0
2021-12-02 09:50:00-05:00,173.0399932861328,173.74000549316406,172.98500061035156,173.5800018310547,173.5800018310547,64055.0
2021-12-02 09:55:00-05:00,173.60000610351562,173.75,173.02999877929688,173.42999267578125,173.42999267578125,42115.0
2021-12-02 10:00:00-05:00,173.49000549316406,173.49000549316406,172.55999755859375,173.1750030517578,173.1750030517578,38690.0
2021-12-02 10:05:00-05:00,173.1300048828125,173.49000549316406,173.02999877929688,173.26499938964844,173.26499938964844,14657.0
2021-12-02 10:10:00-05:00,173.27000427246094,173.5500030517578,173.17999267578125,173.47500610351562,173.47500610351562,34496.0
