Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,156.8800048828125,157.3300018310547,156.2899932861328,157.02000427246094,157.02000427246094,996424
2021-12-01 09:35:00-05:00,156.97999572753906,157.27000427246094,156.80999755859375,157.2100067138672,157.2100067138672,93430
2021-12-01 09:40:00-05:00,157.1999969482422,157.41000366210938,156.9499969482422,156.97999572753906,156.97999572753906,124932
2021-12-01 09:45:00-05:00,156.92999267578125,157.17999267578125,156.6999969482422,156.75,156.75,152059
2021-12-01 09:50:00-05:00,156.74000549316406,156.93499755859375,156.63999938964844,156.82000732421875,156.82000732421875,81127
2021-12-01 09:55:00-05:00,156.80999755859375,156.80999755859375,156.25,156.2899932861328,156.2899932861328,90746
2021-12-01 10:00:00-05:00,156.2899932861328,157.11000061035156,156.27000427246094,157.0800018310547,157.0800018310547,113889
2021-12-01 10:05:00-05:00,157.0800018310547,157.25999450683594,156.97000122070312,157.16000366210938,157.16000366210938,74778
2021-12-01 10:10:00-05:00,157.19000244140625,157.33999633789062,157.08009338378906,157.1497039794922,157.1497039794922,82225
2021-12-01 10:15:00-05:00,157.1699981689453,157.49000549316406,157.0500030517578,157.4499969482422,157.4499969482422,83119
2021-12-01 10:20:00-05:00,157.43499755859375,157.83999633789062,157.4199981689453,157.64999389648438,157.64999389648438,97256
2021-12-01 10:25:00-05:00,157.64999389648438,157.66000366210938,157.38999938964844,157.38999938964844,157.38999938964844,114486
2021-12-01 10:30:00-05:00,157.41000366210938,157.52999877929688,157.36000061035156,157.36000061035156,157.36000061035156,74405
2021-12-01 10:35:00-05:00,157.3800048828125,157.61000061035156,157.3101043701172,157.58999633789062,157.58999633789062,66828
2021-12-01 10:40:00-05:00,157.58999633789062,157.77999877929688,157.4499969482422,157.67999267578125,157.67999267578125,70003
2021-12-01 10:45:00-05:00,157.69979858398438,157.82000732421875,157.5800018310547,157.72999572753906,157.72999572753906,159985
2021-12-01 10:50:00-05:00,157.75,157.9582977294922,157.60000610351562,157.9499969482422,157.9499969482422,93843
2021-12-01 10:55:00-05:00,157.9499969482422,157.97000122070312,157.75,157.77000427246094,157.77000427246094,75432
2021-12-01 11:00:00-05:00,157.75999450683594,158.08999633789062,157.75999450683594,158.0749969482422,158.0749969482422,73218
2021-12-01 11:05:00-05:00,158.0800018310547,158.3699951171875,158.0800018310547,158.35000610351562,158.35000610351562,54639
2021-12-01 11:10:00-05:00,158.3699951171875,158.72500610351562,158.30999755859375,158.72000122070312,158.72000122070312,78985
2021-12-01 11:15:00-05:00,158.6999969482422,158.9149932861328,158.64309692382812,158.77000427246094,158.77000427246094,78427
2021-12-01 11:20:00-05:00,158.7899932861328,159.0800018310547,158.7899932861328,159.00999450683594,159.00999450683594,99068
2021-12-01 11:25:00-05:00,159.0,159.10000610351562,158.9199981689453,158.9720001220703,158.9720001220703,73669
2021-12-01 11:30:00-05:00,158.99000549316406,159.16000366210938,158.88999938964844,159.1199951171875,159.1199951171875,75077
2021-12-01 11:35:00-05:00,159.14999389648438,159.218994140625,159.0,159.17160034179688,159.17160034179688,61046
2021-12-01 11:40:00-05:00,159.1999969482422,159.2899932861328,159.13999938964844,159.19500732421875,159.19500732421875,54957
2021-12-01 11:45:00-05:00,159.1699981689453,159.47999572753906,159.1199951171875,159.44000244140625,159.44000244140625,67284
2021-12-01 11:50:00-05:00,159.4250030517578,159.47999572753906,159.2100067138672,159.4696044921875,159.4696044921875,84795
2021-12-01 11:55:00-05:00,159.4499969482422,159.6199951171875,159.36000061035156,159.5699005126953,159.5699005126953,177423
2021-12-01 12:00:00-05:00,159.55999755859375,159.5800018310547,159.38999938964844,159.41000366210938,159.41000366210938,87403
2021-12-01 12:05:00-05:00,159.39999389648438,159.64999389648438,159.35000610351562,159.51229858398438,159.51229858398438,66232
2021-12-01 12:10:00-05:00,159.50999450683594,159.85000610351562,159.49000549316406,159.69439697265625,159.69439697265625,72540
2021-12-01 12:15:00-05:00,159.69000244140625,159.8000030517578,159.64999389648438,159.6699981689453,159.6699981689453,85798
2021-12-01 12:20:00-05:00,159.66000366210938,159.73480224609375,159.6199951171875,159.67999267578125,159.67999267578125,48088
2021-12-01 12:25:00-05:00,159.67999267578125,159.75999450683594,159.61500549316406,159.75999450683594,159.75999450683594,70796
2021-12-01 12:30:00-05:00,159.77000427246094,159.9199981689453,159.66000366210938,159.89999389648438,159.89999389648438,96403
2021-12-01 12:35:00-05:00,159.88999938964844,159.94000244140625,159.67999267578125,159.8300018310547,159.8300018310547,119002
2021-12-01 12:40:00-05:00,159.82000732421875,160.081298828125,159.7899932861328,159.83999633789062,159.83999633789062,166128
2021-12-01 12:45:00-05:00,159.8800048828125,159.8800048828125,159.6300048828125,159.74000549316406,159.74000549316406,41230
2021-12-01 12:50:00-05:00,159.74000549316406,159.83999633789062,159.66000366210938,159.80499267578125,159.80499267578125,60579
2021-12-01 12:55:00-05:00,159.7899932861328,159.7899932861328,159.60000610351562,159.67999267578125,159.67999267578125,50072
2021-12-01 13:00:00-05:00,159.64999389648438,159.72000122070312,159.60000610351562,159.61000061035156,159.61000061035156,55923
2021-12-01 13:05:00-05:00,159.61000061035156,159.6396942138672,159.4600067138672,159.49000549316406,159.49000549316406,82400
2021-12-01 13:10:00-05:00,159.4600067138672,159.6699981689453,159.4199981689453,159.5800018310547,159.5800018310547,61272
2021-12-01 13:15:00-05:00,159.58999633789062,159.63999938964844,159.36000061035156,159.36000061035156,159.36000061035156,65575
2021-12-01 13:20:00-05:00,159.38999938964844,159.47000122070312,159.2899932861328,159.47000122070312,159.47000122070312,50472
2021-12-01 13:25:00-05:00,159.44000244140625,159.67999267578125,159.44000244140625,159.6634979248047,159.6634979248047,53064
2021-12-01 13:30:00-05:00,159.6699981689453,159.68499755859375,159.47999572753906,159.47999572753906,159.47999572753906,73381
2021-12-01 13:35:00-05:00,159.47000122070312,159.51499938964844,159.30999755859375,159.35000610351562,159.35000610351562,51996
2021-12-01 13:40:00-05:00,159.3800048828125,159.50999450683594,159.27000427246094,159.4250030517578,159.4250030517578,64441
2021-12-01 13:45:00-05:00,159.4199981689453,159.4250030517578,159.16000366210938,159.22999572753906,159.22999572753906,72233
2021-12-01 13:50:00-05:00,159.24000549316406,159.46499633789062,159.1699981689453,159.3699951171875,159.3699951171875,72517
2021-12-01 13:55:00-05:00,159.35000610351562,159.3800048828125,159.0500030517578,159.09219360351562,159.09219360351562,56006
2021-12-01 14:00:00-05:00,159.0800018310547,159.1699981689453,159.0,159.10000610351562,159.10000610351562,82343
2021-12-01 14:05:00-05:00,159.10000610351562,159.10650634765625,158.8699951171875,158.89999389648438,158.89999389648438,61528
2021-12-01 14:10:00-05:00,158.906005859375,159.02999877929688,158.74000549316406,159.00999450683594,159.00999450683594,66287
2021-12-01 14:15:00-05:00,159.0,159.08999633789062,158.82000732421875,158.92999267578125,158.92999267578125,49556
2021-12-01 14:20:00-05:00,158.9499969482422,159.14999389648438,158.86000061035156,159.125,159.125,76496
2021-12-01 14:25:00-05:00,159.11000061035156,159.4499969482422,159.08999633789062,159.3800048828125,159.3800048828125,82978
2021-12-01 14:30:00-05:00,159.3699951171875,159.47999572753906,159.2899932861328,159.3800048828125,159.3800048828125,77045
2021-12-01 14:35:00-05:00,159.3800048828125,159.4199981689453,159.27000427246094,159.33999633789062,159.33999633789062,70637
2021-12-01 14:40:00-05:00,159.35000610351562,159.43899536132812,159.27999877929688,159.39999389648438,159.39999389648438,63168
2021-12-01 14:45:00-05:00,159.3800048828125,159.58999633789062,159.36000061035156,159.4965057373047,159.4965057373047,71313
2021-12-01 14:50:00-05:00,159.5050048828125,159.5290069580078,159.20889282226562,159.24000549316406,159.24000549316406,67056
2021-12-01 14:55:00-05:00,159.25,159.48500061035156,159.25,159.48500061035156,159.48500061035156,66528
2021-12-01 15:00:00-05:00,159.4949951171875,159.625,159.47999572753906,159.5399932861328,159.5399932861328,76542
2021-12-01 15:05:00-05:00,159.5399932861328,159.6300048828125,159.44000244140625,159.4499969482422,159.4499969482422,98429
2021-12-01 15:10:00-05:00,159.4499969482422,159.52999877929688,159.4199981689453,159.49000549316406,159.49000549316406,80581
2021-12-01 15:15:00-05:00,159.47999572753906,159.47999572753906,159.25010681152344,159.33999633789062,159.33999633789062,98692
2021-12-01 15:20:00-05:00,159.33999633789062,159.33999633789062,158.99000549316406,159.0,159.0,115704
2021-12-01 15:25:00-05:00,158.97000122070312,159.05999755859375,158.72000122070312,158.77999877929688,158.77999877929688,115546
2021-12-01 15:30:00-05:00,158.77000427246094,158.82000732421875,158.42999267578125,158.64500427246094,158.64500427246094,152349
2021-12-01 15:35:00-05:00,158.63999938964844,158.8699951171875,158.52000427246094,158.75999450683594,158.75999450683594,115383
2021-12-01 15:40:00-05:00,158.75,158.8000030517578,158.55999755859375,158.64999389648438,158.64999389648438,130771
2021-12-01 15:45:00-05:00,158.64999389648438,158.75,158.5,158.6999969482422,158.6999969482422,178223
2021-12-01 15:50:00-05:00,158.6699981689453,158.75,158.39999389648438,158.44000244140625,158.44000244140625,317634
2021-12-01 15:55:00-05:00,158.4499969482422,158.5,157.9550018310547,158.11000061035156,158.11000061035156,659018
2021-12-02 09:30:00-05:00,158.47000122070312,158.6999969482422,157.33999633789062,157.41510009765625,157.41510009765625,327009
2021-12-02 09:35:00-05:00,157.3800048828125,158.58999633789062,157.2100067138672,158.3000030517578,158.3000030517578,140387
