Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,245.67999267578125,247.0,245.40499877929688,246.0500030517578,246.0500030517578,105473
2021-12-01 09:35:00-05:00,246.1898956298828,246.2899932861328,245.33999633789062,245.98500061035156,245.98500061035156,40487
2021-12-01 09:40:00-05:00,246.02499389648438,247.2899932861328,246.02499389648438,247.05999755859375,247.05999755859375,52163
2021-12-01 09:45:00-05:00,247.02000427246094,247.25,246.5500030517578,246.77499389648438,246.77499389648438,31610
2021-12-01 09:50:00-05:00,246.67999267578125,247.44000244140625,246.66000366210938,247.1699981689453,247.1699981689453,160085
2021-12-01 09:55:00-05:00,247.0800018310547,247.08999633789062,246.0050048828125,246.4949951171875,246.4949951171875,30454
2021-12-01 10:00:00-05:00,246.60000610351562,247.60000610351562,246.53500366210938,247.47000122070312,247.47000122070312,46948
2021-12-01 10:05:00-05:00,247.5500030517578,248.1300048828125,247.50999450683594,247.94000244140625,247.94000244140625,33540
2021-12-01 10:10:00-05:00,247.97000122070312,248.3489990234375,247.4149932861328,247.4709930419922,247.4709930419922,26731
2021-12-01 10:15:00-05:00,247.6199951171875,247.97000122070312,247.5,247.74000549316406,247.74000549316406,28258
2021-12-01 10:20:00-05:00,247.7899932861328,248.0,247.356201171875,247.50999450683594,247.50999450683594,32812
2021-12-01 10:25:00-05:00,247.4971923828125,247.63999938964844,247.13999938964844,247.3800048828125,247.3800048828125,27153
2021-12-01 10:30:00-05:00,247.3699951171875,247.64999389648438,247.1300048828125,247.25,247.25,22604
2021-12-01 10:35:00-05:00,247.25999450683594,247.58999633789062,247.1999969482422,247.22999572753906,247.22999572753906,26259
2021-12-01 10:40:00-05:00,247.22999572753906,247.7100067138672,246.88999938964844,247.58999633789062,247.58999633789062,35224
2021-12-01 10:45:00-05:00,247.54739379882812,247.92930603027344,247.54739379882812,247.9199981689453,247.9199981689453,30604
2021-12-01 10:50:00-05:00,247.85499572753906,248.11000061035156,247.7899932861328,248.02999877929688,248.02999877929688,37152
2021-12-01 10:55:00-05:00,248.00999450683594,248.0854949951172,247.75,248.02000427246094,248.02000427246094,28746
2021-12-01 11:00:00-05:00,248.05999755859375,248.16000366210938,247.6475067138672,247.75,247.75,27833
2021-12-01 11:05:00-05:00,247.7899932861328,247.86000061035156,247.5,247.8000030517578,247.8000030517578,23167
2021-12-01 11:10:00-05:00,247.80999755859375,248.1699981689453,247.80999755859375,248.0850067138672,248.0850067138672,30684
2021-12-01 11:15:00-05:00,248.1699981689453,248.24000549316406,247.77999877929688,247.8000030517578,247.8000030517578,34624
2021-12-01 11:20:00-05:00,247.8800048828125,247.9499969482422,247.68499755859375,247.82000732421875,247.82000732421875,34591
2021-12-01 11:25:00-05:00,247.75799560546875,247.83999633789062,247.38999938964844,247.38999938964844,247.38999938964844,31985
2021-12-01 11:30:00-05:00,247.4199981689453,247.60000610351562,246.9810028076172,247.60000610351562,247.60000610351562,64589
2021-12-01 11:35:00-05:00,247.625,248.3699951171875,247.5800018310547,248.24000549316406,248.24000549316406,57277
2021-12-01 11:40:00-05:00,248.2449951171875,248.2449951171875,247.75999450683594,247.88999938964844,247.88999938964844,36694
2021-12-01 11:45:00-05:00,247.85000610351562,248.33999633789062,247.5399932861328,248.25999450683594,248.25999450683594,37386
2021-12-01 11:50:00-05:00,248.25999450683594,248.39999389648438,248.02310180664062,248.09039306640625,248.09039306640625,26357
2021-12-01 11:55:00-05:00,248.0800018310547,248.08999633789062,247.5,247.7100067138672,247.7100067138672,22792
2021-12-01 12:00:00-05:00,247.7050018310547,248.3000030517578,247.63499450683594,248.1199951171875,248.1199951171875,28192
2021-12-01 12:05:00-05:00,248.11000061035156,248.2899932861328,247.69000244140625,247.7100067138672,247.7100067138672,20361
2021-12-01 12:10:00-05:00,247.63999938964844,247.83999633789062,247.49000549316406,247.49000549316406,247.49000549316406,17892
2021-12-01 12:15:00-05:00,247.47999572753906,247.66000366210938,247.14999389648438,247.14999389648438,247.14999389648438,22080
