Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 12:15:00-05:00,408.8299865722656,408.9798889160156,408.45001220703125,408.45001220703125,408.45001220703125,15571
2021-12-01 12:20:00-05:00,408.55999755859375,408.87701416015625,407.9100036621094,408.20001220703125,408.20001220703125,22401
2021-12-01 12:25:00-05:00,408.1700134277344,408.4200134277344,407.8399963378906,408.2099914550781,408.2099914550781,20801
2021-12-01 12:30:00-05:00,408.3699951171875,408.6000061035156,407.80999755859375,408.5199890136719,408.5199890136719,19431
2021-12-01 12:35:00-05:00,408.3900146484375,408.75,408.0799865722656,408.6499938964844,408.6499938964844,18823
2021-12-01 12:40:00-05:00,408.7300109863281,409.0,408.5140075683594,408.67999267578125,408.67999267578125,20497
2021-12-01 12:45:00-05:00,408.7799987792969,409.1700134277344,408.6050109863281,408.75,408.75,15318
2021-12-01 12:50:00-05:00,409.0,409.04998779296875,407.760009765625,407.8399963378906,407.8399963378906,21455
2021-12-01 12:55:00-05:00,407.6300048828125,407.8299865722656,407.010009765625,407.010009765625,407.010009765625,18397
2021-12-01 13:00:00-05:00,407.0299987792969,407.7799987792969,407.0299987792969,407.17999267578125,407.17999267578125,26244
2021-12-01 13:05:00-05:00,407.2099914550781,407.2099914550781,406.0299987792969,406.30999755859375,406.30999755859375,31361
2021-12-01 13:10:00-05:00,406.2950134277344,406.9999084472656,405.7699890136719,406.6275939941406,406.6275939941406,18395
2021-12-01 13:15:00-05:00,406.32000732421875,406.5849914550781,405.80010986328125,405.82000732421875,405.82000732421875,25790
2021-12-01 13:20:00-05:00,405.9949951171875,406.7799987792969,405.8599853515625,406.614990234375,406.614990234375,15964
2021-12-01 13:25:00-05:00,406.6050109863281,407.4700012207031,406.5199890136719,407.20001220703125,407.20001220703125,23801
2021-12-01 13:30:00-05:00,407.2799987792969,407.5799865722656,407.0,407.20001220703125,407.20001220703125,19371
2021-12-01 13:35:00-05:00,407.3800048828125,407.44000244140625,406.9552917480469,407.2799987792969,407.2799987792969,18785
2021-12-01 13:40:00-05:00,407.3999938964844,407.5,406.45001220703125,406.69000244140625,406.69000244140625,29126
2021-12-01 13:45:00-05:00,406.95989990234375,406.95989990234375,405.2200012207031,405.4549865722656,405.4549865722656,23457
2021-12-01 13:50:00-05:00,405.5799865722656,406.6600036621094,405.54010009765625,406.6600036621094,406.6600036621094,30248
2021-12-01 13:55:00-05:00,406.5400085449219,407.0,406.4700012207031,406.6986083984375,406.6986083984375,22016
2021-12-01 14:00:00-05:00,406.6400146484375,406.9200134277344,406.3900146484375,406.54998779296875,406.54998779296875,25288
2021-12-01 14:05:00-05:00,406.6600036621094,406.6600036621094,405.69000244140625,405.69000244140625,405.69000244140625,22317
2021-12-01 14:10:00-05:00,405.5400085449219,406.0299987792969,405.1499938964844,405.5400085449219,405.5400085449219,21783
2021-12-01 14:15:00-05:00,405.56500244140625,405.7362060546875,404.75250244140625,405.25,405.25,20101
2021-12-01 14:20:00-05:00,405.3699951171875,405.9266052246094,405.1700134277344,405.7099914550781,405.7099914550781,27454
2021-12-01 14:25:00-05:00,405.7300109863281,406.7900085449219,405.6400146484375,406.7200012207031,406.7200012207031,29209
2021-12-01 14:30:00-05:00,406.55999755859375,407.3299865722656,406.42999267578125,406.70001220703125,406.70001220703125,30629
2021-12-01 14:35:00-05:00,406.70001220703125,407.0400085449219,406.3299865722656,406.9200134277344,406.9200134277344,19619
2021-12-01 14:40:00-05:00,406.79998779296875,407.05999755859375,405.8900146484375,406.1199951171875,406.1199951171875,29339
2021-12-01 14:45:00-05:00,406.2099914550781,406.92999267578125,406.0199890136719,406.275390625,406.275390625,18520
2021-12-01 14:50:00-05:00,406.4200134277344,406.70001220703125,405.8900146484375,406.010009765625,406.010009765625,20712
2021-12-01 14:55:00-05:00,406.05999755859375,406.3399963378906,405.739990234375,405.9200134277344,405.9200134277344,22518
2021-12-01 15:00:00-05:00,405.9800109863281,406.1700134277344,405.3500061035156,405.364990234375,405.364990234375,25576
2021-12-01 15:05:00-05:00,405.2200012207031,405.3299865722656,404.30999755859375,404.4967956542969,404.4967956542969,41075
2021-12-01 15:10:00-05:00,404.4100036621094,404.9599914550781,404.3880920410156,404.70001220703125,404.70001220703125,46256
2021-12-01 15:15:00-05:00,404.4599914550781,404.4599914550781,403.3999938964844,403.5899963378906,403.5899963378906,36598
2021-12-01 15:20:00-05:00,403.739990234375,403.739990234375,402.55999755859375,402.9873046875,402.9873046875,57673
2021-12-01 15:25:00-05:00,402.80999755859375,403.2099914550781,402.2699890136719,402.6263122558594,402.6263122558594,57233
2021-12-01 15:30:00-05:00,402.5199890136719,403.0299987792969,401.9700012207031,402.80999755859375,402.80999755859375,48833
2021-12-01 15:35:00-05:00,402.70001220703125,403.8500061035156,402.37548828125,403.45001220703125,403.45001220703125,45831
2021-12-01 15:40:00-05:00,403.3699951171875,404.07000732421875,403.19000244140625,404.07000732421875,404.07000732421875,39221
2021-12-01 15:45:00-05:00,404.17999267578125,404.4200134277344,402.6000061035156,402.6000061035156,402.6000061035156,51225
2021-12-01 15:50:00-05:00,402.3399963378906,402.79998779296875,401.7200012207031,401.75,401.75,75645
2021-12-01 15:55:00-05:00,401.75,401.75,400.2200012207031,400.2300109863281,400.2300109863281,246679
2021-12-02 09:30:00-05:00,401.69378662109375,404.8900146484375,401.69378662109375,403.489990234375,403.489990234375,121327
2021-12-02 09:35:00-05:00,403.489990234375,406.510009765625,402.2200012207031,404.6000061035156,404.6000061035156,52877
2021-12-02 09:40:00-05:00,404.5950012207031,405.6099853515625,404.1199951171875,404.8399963378906,404.8399963378906,43374
2021-12-02 09:45:00-05:00,405.0,405.260009765625,404.1400146484375,404.45001220703125,404.45001220703125,44237
2021-12-02 09:50:00-05:00,404.3500061035156,406.94000244140625,404.3500061035156,406.4649963378906,406.4649963378906,45036
2021-12-02 09:55:00-05:00,406.1600036621094,406.6600036621094,405.2549133300781,406.1549987792969,406.1549987792969,398415
2021-12-02 10:00:00-05:00,406.1700134277344,406.8799133300781,405.07550048828125,405.79998779296875,405.79998779296875,39149
2021-12-02 10:05:00-05:00,405.7699890136719,406.3900146484375,404.3500061035156,404.8900146484375,404.8900146484375,29023
2021-12-02 10:10:00-05:00,405.1000061035156,406.2699890136719,404.4901123046875,405.739990234375,405.739990234375,36355
2021-12-02 10:15:00-05:00,405.8999938964844,406.3500061035156,405.2099914550781,406.1300048828125,406.1300048828125,27713
2021-12-02 10:20:00-05:00,406.1199951171875,406.54998779296875,405.4700012207031,406.5360107421875,406.5360107421875,43384
2021-12-02 10:25:00-05:00,406.20001220703125,406.739990234375,405.6499938964844,405.79998779296875,405.79998779296875,36459
2021-12-02 10:30:00-05:00,405.9649963378906,406.79998779296875,404.69000244140625,404.8800048828125,404.8800048828125,39203
2021-12-02 10:35:00-05:00,404.8349914550781,404.864990234375,403.8399963378906,404.3699951171875,404.3699951171875,31361
2021-12-02 10:40:00-05:00,404.4599914550781,404.8900146484375,403.3800048828125,403.69000244140625,403.69000244140625,31136
2021-12-02 10:45:00-05:00,403.49749755859375,405.42999267578125,403.18499755859375,404.8500061035156,404.8500061035156,34978
2021-12-02 10:50:00-05:00,404.93328857421875,405.1400146484375,403.7699890136719,404.1300048828125,404.1300048828125,26230
2021-12-02 10:55:00-05:00,404.1300048828125,406.5,403.9800109863281,406.4200134277344,406.4200134277344,37156
2021-12-02 11:00:00-05:00,406.3565979003906,407.239990234375,405.9082946777344,406.9649963378906,406.9649963378906,44915
2021-12-02 11:05:00-05:00,406.9884033203125,408.39990234375,406.9700012207031,408.32000732421875,408.32000732421875,59117
2021-12-02 11:10:00-05:00,408.57000732421875,408.57000732421875,407.50799560546875,407.9800109863281,407.9800109863281,29749
2021-12-02 11:15:00-05:00,407.94000244140625,408.8699951171875,407.29901123046875,407.614501953125,407.614501953125,45899
2021-12-02 11:20:00-05:00,407.91351318359375,408.2699890136719,407.57000732421875,407.6000061035156,407.6000061035156,24131
2021-12-02 11:25:00-05:00,407.54998779296875,407.95001220703125,407.239990234375,407.79998779296875,407.79998779296875,22967
2021-12-02 11:30:00-05:00,407.79998779296875,407.95001220703125,405.69000244140625,405.9700012207031,405.9700012207031,37031
2021-12-02 11:35:00-05:00,405.7200012207031,406.914306640625,405.7200012207031,406.7672119140625,406.7672119140625,18483
2021-12-02 11:40:00-05:00,406.760009765625,407.67999267578125,406.6700134277344,406.6700134277344,406.6700134277344,20106
2021-12-02 11:45:00-05:00,406.75,407.5,406.3699951171875,407.3244934082031,407.3244934082031,22270
2021-12-02 11:50:00-05:00,407.69000244140625,407.94000244140625,407.4100036621094,407.8399963378906,407.8399963378906,20238
2021-12-02 11:55:00-05:00,407.8699951171875,408.4150085449219,407.2550048828125,408.2300109863281,408.2300109863281,21161
2021-12-02 12:00:00-05:00,408.3399963378906,408.70001220703125,408.0799865722656,408.639892578125,408.639892578125,19159
2021-12-02 12:05:00-05:00,408.4599914550781,408.70001220703125,408.0,408.5199890136719,408.5199890136719,23767
2021-12-02 12:10:00-05:00,408.5,408.7900085449219,408.2300109863281,408.6408996582031,408.6408996582031,26057
2021-12-02 12:15:00-05:00,408.8699951171875,409.0400085449219,408.2900085449219,408.67010498046875,408.67010498046875,37263
2021-12-02 12:20:00-05:00,409.0799865722656,409.739990234375,408.760009765625,409.57000732421875,409.57000732421875,35789
2021-12-02 12:25:00-05:00,409.5,409.5199890136719,409.07000732421875,409.2499084472656,409.2499084472656,19597
2021-12-02 12:30:00-05:00,409.4100036621094,409.4849853515625,408.9100036621094,408.9100036621094,408.9100036621094,23901
2021-12-02 12:35:00-05:00,408.7900085449219,409.55810546875,408.4100036621094,409.4700012207031,409.4700012207031,19162
2021-12-02 12:40:00-05:00,409.4949951171875,409.8999938964844,409.0201110839844,409.2799987792969,409.2799987792969,17078
2021-12-02 12:45:00-05:00,409.4100036621094,410.20001220703125,409.3349914550781,410.20001220703125,410.20001220703125,31201
2021-12-02 12:50:00-05:00,410.1300048828125,410.1300048828125,409.4800109863281,409.8450012207031,409.8450012207031,26558
2021-12-02 12:55:00-05:00,409.9700012207031,410.2099914550781,409.6600036621094,409.9849853515625,409.9849853515625,32714
2021-12-02 13:00:00-05:00,410.010009765625,410.2200012207031,409.07000732421875,409.8900146484375,409.8900146484375,31681
2021-12-02 13:05:00-05:00,409.8500061035156,410.1499938964844,409.1234130859375,409.42999267578125,409.42999267578125,20814
2021-12-02 13:10:00-05:00,409.5,410.45001220703125,409.25,410.4195861816406,410.4195861816406,31469
2021-12-02 13:15:00-05:00,410.3699951171875,410.70001220703125,409.99639892578125,410.0249938964844,410.0249938964844,21921
2021-12-02 13:20:00-05:00,410.1700134277344,410.25,408.92999267578125,409.19000244140625,409.19000244140625,17833
2021-12-02 13:25:00-05:00,409.3699951171875,409.70001220703125,409.1820068359375,409.4700012207031,409.4700012207031,12038
2021-12-02 13:30:00-05:00,409.510009765625,409.8800048828125,408.82000732421875,409.8800048828125,409.8800048828125,21996
2021-12-02 13:35:00-05:00,409.79998779296875,410.1700134277344,409.6199951171875,409.9700927734375,409.9700927734375,17047
2021-12-02 13:40:00-05:00,410.07000732421875,410.3399963378906,409.70001220703125,410.30999755859375,410.30999755859375,17586
2021-12-02 13:45:00-05:00,409.9700012207031,410.0299987792969,409.3999938964844,409.57000732421875,409.57000732421875,15999
2021-12-02 13:50:00-05:00,409.5199890136719,410.5199890136719,409.32000732421875,410.4320068359375,410.4320068359375,17875
2021-12-02 13:55:00-05:00,410.4949951171875,410.6700134277344,410.239990234375,410.54998779296875,410.54998779296875,20308
2021-12-02 14:00:00-05:00,410.5299987792969,410.6300048828125,409.7950134277344,409.8999938964844,409.8999938964844,23883
2021-12-02 14:05:00-05:00,409.93499755859375,410.20001220703125,409.5299987792969,410.0299987792969,410.0299987792969,19762
2021-12-02 14:10:00-05:00,410.489990234375,410.6400146484375,409.9949951171875,409.9949951171875,409.9949951171875,22158
2021-12-02 14:15:00-05:00,410.2200012207031,410.4200134277344,409.92401123046875,410.1099853515625,410.1099853515625,16287
2021-12-02 14:20:00-05:00,410.1600036621094,410.45001220703125,409.840087890625,410.1300048828125,410.1300048828125,23429
2021-12-02 14:25:00-05:00,410.1300048828125,410.2900085449219,409.69000244140625,410.25,410.25,20006
2021-12-02 14:30:00-05:00,410.2699890136719,410.3500061035156,409.6600036621094,409.73638916015625,409.73638916015625,19726
2021-12-02 14:35:00-05:00,409.7799987792969,409.7799987792969,408.9801025390625,409.54998779296875,409.54998779296875,21658
2021-12-02 14:40:00-05:00,409.4100036621094,409.510009765625,409.19000244140625,409.5,409.5,21585
2021-12-02 14:45:00-05:00,409.5299987792969,409.6549987792969,408.4200134277344,408.59991455078125,408.59991455078125,26634
2021-12-02 14:50:00-05:00,408.7799987792969,409.1499938964844,408.2699890136719,408.67999267578125,408.67999267578125,41174
2021-12-02 14:55:00-05:00,408.7900085449219,409.3500061035156,408.7900085449219,408.80010986328125,408.80010986328125,22088
2021-12-02 15:00:00-05:00,408.79998779296875,409.3399963378906,408.24798583984375,408.70001220703125,408.70001220703125,34996
2021-12-02 15:05:00-05:00,408.6000061035156,408.7900085449219,408.239990234375,408.42388916015625,408.42388916015625,37708
2021-12-02 15:10:00-05:00,408.3599853515625,408.364990234375,407.4599914550781,408.04998779296875,408.04998779296875,38726
2021-12-02 15:15:00-05:00,407.9800109863281,408.1311950683594,407.2900085449219,407.5249938964844,407.5249938964844,36112
2021-12-02 15:20:00-05:00,407.4599914550781,407.5339050292969,406.8999938964844,407.4700012207031,407.4700012207031,39384
2021-12-02 15:25:00-05:00,407.57989501953125,408.08990478515625,407.3399963378906,408.05999755859375,408.05999755859375,42450
2021-12-02 15:30:00-05:00,408.0299072265625,408.8599853515625,407.9100036621094,408.70001220703125,408.70001220703125,42873
2021-12-02 15:35:00-05:00,408.6300048828125,408.8399963378906,408.239990234375,408.43951416015625,408.43951416015625,41583
2021-12-02 15:40:00-05:00,408.4800109863281,409.1300048828125,408.45001220703125,408.75,408.75,43063
2021-12-02 15:45:00-05:00,408.82000732421875,408.8450012207031,407.860107421875,408.5249938964844,408.5249938964844,83589
2021-12-02 15:50:00-05:00,408.3900146484375,408.4800109863281,406.8192138671875,407.1499938964844,407.1499938964844,122140
2021-12-02 15:55:00-05:00,407.239990234375,408.0400085449219,406.54998779296875,408.0400085449219,408.0400085449219,218321
2021-12-03 09:30:00-05:00,409.8500061035156,415.92999267578125,409.8500061035156,412.5199890136719,412.5199890136719,179027
2021-12-03 09:35:00-05:00,412.5799865722656,413.80999755859375,410.3009948730469,413.19329833984375,413.19329833984375,65055
2021-12-03 09:40:00-05:00,413.1099853515625,414.6700134277344,411.6000061035156,411.989990234375,411.989990234375,93305
2021-12-03 09:45:00-05:00,412.1300048828125,413.55999755859375,412.1300048828125,412.25,412.25,43291
2021-12-03 09:50:00-05:00,412.35101318359375,412.54998779296875,411.1249084472656,411.92999267578125,411.92999267578125,50096
2021-12-03 09:55:00-05:00,411.94000244140625,413.7300109863281,411.67010498046875,412.2099914550781,412.2099914550781,46233
2021-12-03 10:00:00-05:00,412.2921142578125,413.05999755859375,411.0992126464844,412.6449890136719,412.6449890136719,75496
2021-12-03 10:05:00-05:00,412.70001220703125,413.3299865722656,411.1011962890625,411.1011962890625,411.1011962890625,70309
2021-12-03 10:10:00-05:00,411.010009765625,412.2200012207031,410.5,410.5,410.5,75717
2021-12-03 10:15:00-05:00,410.7200012207031,412.0400085449219,410.7200012207031,410.9700012207031,410.9700012207031,41358
2021-12-03 10:20:00-05:00,411.0799865722656,411.2099914550781,410.0,410.6000061035156,410.6000061035156,34384
2021-12-03 10:25:00-05:00,410.6700134277344,411.8503112792969,409.5,411.5299987792969,411.5299987792969,46927
2021-12-03 10:30:00-05:00,411.25,411.30999755859375,410.0400085449219,410.2250061035156,410.2250061035156,33737
2021-12-03 10:35:00-05:00,410.2632141113281,410.55499267578125,409.75,409.79998779296875,409.79998779296875,34318
2021-12-03 10:40:00-05:00,409.8900146484375,410.0799865722656,408.2500915527344,408.55999755859375,408.55999755859375,33385
2021-12-03 10:45:00-05:00,408.45001220703125,408.5899963378906,407.6400146484375,407.94000244140625,407.94000244140625,67590
2021-12-03 10:50:00-05:00,408.0799865722656,408.2900085449219,406.7900085449219,408.1499938964844,408.1499938964844,53448
2021-12-03 10:55:00-05:00,408.135009765625,408.6499938964844,406.8299865722656,407.0400085449219,407.0400085449219,28916
2021-12-03 11:00:00-05:00,406.95159912109375,407.7768859863281,406.6700134277344,407.5799865722656,407.5799865722656,36913
2021-12-03 11:05:00-05:00,407.4100036621094,407.5899963378906,406.4800109863281,407.04998779296875,407.04998779296875,35181
2021-12-03 11:10:00-05:00,407.2099914550781,408.0350036621094,406.5834045410156,407.69000244140625,407.69000244140625,37392
2021-12-03 11:15:00-05:00,407.8299865722656,408.260009765625,406.9200134277344,408.04998779296875,408.04998779296875,118289
2021-12-03 11:20:00-05:00,408.05999755859375,409.7799987792969,407.67999267578125,409.6300048828125,409.6300048828125,47967
2021-12-03 11:25:00-05:00,409.5350036621094,410.6499938964844,409.39739990234375,410.5249938964844,410.5249938964844,46801
2021-12-03 11:30:00-05:00,410.5249938964844,411.3800048828125,410.17999267578125,411.1700134277344,411.1700134277344,36348
2021-12-03 11:35:00-05:00,411.04998779296875,411.3800048828125,409.70001220703125,410.5299987792969,410.5299987792969,30398
2021-12-03 11:40:00-05:00,410.3999938964844,410.8800048828125,409.6499938964844,409.6499938964844,409.6499938964844,37664
2021-12-03 11:45:00-05:00,409.7749938964844,410.7799987792969,409.57501220703125,410.2699890136719,410.2699890136719,26397
2021-12-03 11:50:00-05:00,410.0899963378906,410.510009765625,409.29998779296875,410.1600036621094,410.1600036621094,33705
2021-12-03 11:55:00-05:00,410.17999267578125,410.3299865722656,409.3599853515625,409.5985107421875,409.5985107421875,31045
2021-12-03 12:00:00-05:00,409.7257995605469,409.9049987792969,409.3900146484375,409.510009765625,409.510009765625,30958
2021-12-03 12:05:00-05:00,409.3599853515625,410.30999755859375,409.32000732421875,410.1625061035156,410.1625061035156,26037
2021-12-03 12:10:00-05:00,410.1400146484375,410.1400146484375,409.099609375,409.19500732421875,409.19500732421875,27388
2021-12-03 12:15:00-05:00,409.29998779296875,410.1824951171875,409.0700988769531,410.1824951171875,410.1824951171875,32403
2021-12-03 12:20:00-05:00,410.1549987792969,411.2900085449219,409.7101135253906,411.15020751953125,411.15020751953125,40731
2021-12-03 12:25:00-05:00,410.95001220703125,411.07000732421875,410.41351318359375,410.5,410.5,25326
2021-12-03 12:30:00-05:00,410.5,410.5,409.7099914550781,410.29998779296875,410.29998779296875,28082
2021-12-03 12:35:00-05:00,410.3800048828125,411.7699890136719,410.29998779296875,411.7659912109375,411.7659912109375,44440
2021-12-03 12:40:00-05:00,411.7799987792969,411.95440673828125,410.9100036621094,411.30999755859375,411.30999755859375,55651
2021-12-03 12:45:00-05:00,411.1499938964844,411.34991455078125,410.7300109863281,411.07000732421875,411.07000732421875,25623
2021-12-03 12:50:00-05:00,411.0,411.80999755859375,410.9599914550781,411.0993957519531,411.0993957519531,36442
2021-12-03 12:55:00-05:00,410.9750061035156,411.1099853515625,410.3399963378906,410.5700988769531,410.5700988769531,30108
2021-12-03 13:00:00-05:00,410.6075134277344,411.1099853515625,410.2550048828125,411.1099853515625,411.1099853515625,29360
2021-12-03 13:05:00-05:00,411.0450134277344,411.760009765625,410.885009765625,411.75,411.75,31496
2021-12-03 13:10:00-05:00,411.69000244140625,412.239990234375,410.79998779296875,410.95001220703125,410.95001220703125,37111
2021-12-03 13:15:00-05:00,410.8399963378906,411.2799987792969,410.60009765625,410.79998779296875,410.79998779296875,38325
2021-12-03 13:20:00-05:00,410.7799987792969,411.0603942871094,410.6400146484375,410.8999938964844,410.8999938964844,20593
2021-12-03 13:25:00-05:00,410.9599914550781,411.1499938964844,410.05999755859375,410.0899963378906,410.0899963378906,53928
2021-12-03 13:30:00-05:00,410.0799865722656,410.1799011230469,409.69000244140625,409.9164123535156,409.9164123535156,21810
2021-12-03 13:35:00-05:00,409.8900146484375,409.9599914550781,409.17999267578125,409.5,409.5,31683
2021-12-03 13:40:00-05:00,409.5,409.8016052246094,409.2799987792969,409.4750061035156,409.4750061035156,30311
2021-12-03 13:45:00-05:00,409.5050048828125,409.8699951171875,409.0299987792969,409.4750061035156,409.4750061035156,23340
2021-12-03 13:50:00-05:00,409.57000732421875,409.8550109863281,409.1164855957031,409.3699951171875,409.3699951171875,29006
2021-12-03 13:55:00-05:00,409.26080322265625,409.30499267578125,408.8299865722656,408.92999267578125,408.92999267578125,25132
2021-12-03 14:00:00-05:00,408.8299865722656,409.2349853515625,408.3200988769531,408.989990234375,408.989990234375,36797
2021-12-03 14:05:00-05:00,408.80999755859375,408.80999755859375,407.7250061035156,408.0899963378906,408.0899963378906,43167
2021-12-03 14:10:00-05:00,408.2900085449219,408.2900085449219,407.55999755859375,407.8399963378906,407.8399963378906,27013
2021-12-03 14:15:00-05:00,407.70001220703125,407.70001220703125,406.87689208984375,407.010009765625,407.010009765625,42426
2021-12-03 14:20:00-05:00,407.1000061035156,408.6300048828125,406.69000244140625,408.6300048828125,408.6300048828125,34362
2021-12-03 14:25:00-05:00,408.30999755859375,408.42999267578125,407.3035888671875,407.3399963378906,407.3399963378906,18627
2021-12-03 14:30:00-05:00,407.3930969238281,407.3930969238281,406.55999755859375,406.989990234375,406.989990234375,29878
2021-12-03 14:35:00-05:00,407.07000732421875,407.1300048828125,405.989990234375,406.0509948730469,406.0509948730469,30328
2021-12-03 14:40:00-05:00,406.17498779296875,406.54998779296875,405.9200134277344,406.42999267578125,406.42999267578125,33989
2021-12-03 14:45:00-05:00,406.0400085449219,406.57000732421875,405.9700012207031,406.1600036621094,406.1600036621094,33327
2021-12-03 14:50:00-05:00,406.1199951171875,406.4049987792969,405.6199951171875,405.7099914550781,405.7099914550781,31845
2021-12-03 14:55:00-05:00,405.55999755859375,405.82000732421875,405.05999755859375,405.1300048828125,405.1300048828125,33664
2021-12-03 15:00:00-05:00,405.0199890136719,405.6300048828125,404.45001220703125,405.4800109863281,405.4800109863281,59329
2021-12-03 15:05:00-05:00,405.489990234375,406.32000732421875,404.6600036621094,404.82501220703125,404.82501220703125,62808
2021-12-03 15:10:00-05:00,404.9100036621094,405.69989013671875,404.8900146484375,405.5899963378906,405.5899963378906,34925
2021-12-03 15:15:00-05:00,405.4599914550781,405.5799865722656,404.6600036621094,404.9200134277344,404.9200134277344,35048
2021-12-03 15:20:00-05:00,405.0450134277344,406.3599853515625,405.0450134277344,406.07501220703125,406.07501220703125,30498
2021-12-03 15:25:00-05:00,406.17999267578125,407.07000732421875,406.0199890136719,406.55999755859375,406.55999755859375,51744
2021-12-03 15:30:00-05:00,406.5799865722656,407.4700012207031,406.49029541015625,407.385009765625,407.385009765625,44644
2021-12-03 15:35:00-05:00,407.2900085449219,407.3898010253906,406.1400146484375,406.20001220703125,406.20001220703125,44915
2021-12-03 15:40:00-05:00,406.2099914550781,406.5885009765625,405.55999755859375,405.55999755859375,405.55999755859375,69489
2021-12-03 15:45:00-05:00,405.5299987792969,405.6199951171875,405.0799865722656,405.55999755859375,405.55999755859375,61717
2021-12-03 15:50:00-05:00,405.9700012207031,408.0,405.7699890136719,407.2950134277344,407.2950134277344,107936
2021-12-03 15:55:00-05:00,407.3299865722656,408.0199890136719,407.05999755859375,407.69000244140625,407.69000244140625,434613
2021-12-06 09:30:00-05:00,413.5199890136719,413.5199890136719,411.2200012207031,412.3890075683594,412.3890075683594,159171
2021-12-06 09:35:00-05:00,412.260009765625,414.8999938964844,412.260009765625,414.73919677734375,414.73919677734375,71816
2021-12-06 09:40:00-05:00,414.6700134277344,417.70001220703125,414.2699890136719,416.80499267578125,416.80499267578125,163524
