Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,203.39999389648438,203.52000427246094,201.5800018310547,202.39999389648438,202.39999389648438,18664
2021-12-01 09:35:00-05:00,201.7899932861328,201.88999938964844,201.44090270996094,201.8300018310547,201.8300018310547,6119
2021-12-01 09:40:00-05:00,202.2899932861328,202.91000366210938,202.2899932861328,202.8249969482422,202.8249969482422,6614
2021-12-01 09:45:00-05:00,202.8699951171875,203.3300018310547,202.80999755859375,203.25,203.25,6850
2021-12-01 09:50:00-05:00,203.25,203.50999450683594,203.0800018310547,203.50999450683594,203.50999450683594,10983
2021-12-01 09:55:00-05:00,203.7100067138672,204.38999938964844,203.7100067138672,203.80999755859375,203.80999755859375,10489
2021-12-01 10:00:00-05:00,203.91000366210938,204.58999633789062,203.8679962158203,204.1699981689453,204.1699981689453,10652
2021-12-01 10:05:00-05:00,204.23500061035156,204.23500061035156,202.88999938964844,203.33999633789062,203.33999633789062,15650
2021-12-01 10:10:00-05:00,203.2949981689453,203.80999755859375,203.2949981689453,203.6699981689453,203.6699981689453,11757
2021-12-01 10:15:00-05:00,203.69000244140625,203.8000030517578,203.61000061035156,203.66000366210938,203.66000366210938,14954
2021-12-01 10:20:00-05:00,203.67999267578125,203.77000427246094,203.2899932861328,203.66000366210938,203.66000366210938,12051
2021-12-01 10:25:00-05:00,203.66000366210938,203.80499267578125,203.3800048828125,203.3800048828125,203.3800048828125,15206
2021-12-01 10:30:00-05:00,203.41000366210938,203.72000122070312,203.3249969482422,203.3249969482422,203.3249969482422,6360
2021-12-01 10:35:00-05:00,203.2100067138672,203.38999938964844,202.50999450683594,202.50999450683594,202.50999450683594,6842
2021-12-01 10:40:00-05:00,202.27000427246094,202.7949981689453,202.13999938964844,202.7949981689453,202.7949981689453,7411
2021-12-01 10:45:00-05:00,202.82000732421875,202.923095703125,202.60000610351562,202.923095703125,202.923095703125,12137
2021-12-01 10:50:00-05:00,202.97999572753906,202.97999572753906,202.64999389648438,202.64999389648438,202.64999389648438,7966
2021-12-01 10:55:00-05:00,202.7550048828125,203.0500030517578,202.74000549316406,202.91000366210938,202.91000366210938,11553
2021-12-01 11:00:00-05:00,202.75999450683594,202.82000732421875,202.60000610351562,202.61000061035156,202.61000061035156,6180
2021-12-01 11:05:00-05:00,202.56500244140625,202.8800048828125,202.4550018310547,202.8800048828125,202.8800048828125,8017
2021-12-01 11:10:00-05:00,202.8800048828125,203.0,202.74000549316406,202.97000122070312,202.97000122070312,14719
2021-12-01 11:15:00-05:00,202.88999938964844,203.0500030517578,202.8000030517578,203.0500030517578,203.0500030517578,6217
2021-12-01 11:20:00-05:00,203.125,203.25,203.0,203.18499755859375,203.18499755859375,6437
2021-12-01 11:25:00-05:00,203.25999450683594,203.47000122070312,203.25999450683594,203.3000030517578,203.3000030517578,7114
2021-12-01 11:30:00-05:00,203.3249969482422,203.7230987548828,203.24000549316406,203.5800018310547,203.5800018310547,12899
2021-12-01 11:35:00-05:00,203.55999755859375,203.75,203.49000549316406,203.52999877929688,203.52999877929688,9868
2021-12-01 11:40:00-05:00,203.5850067138672,203.6699981689453,203.1699981689453,203.2449951171875,203.2449951171875,10822
2021-12-01 11:45:00-05:00,203.17999267578125,203.17999267578125,202.02000427246094,202.47000122070312,202.47000122070312,14459
2021-12-01 11:50:00-05:00,202.4600067138672,202.4600067138672,201.7899932861328,201.94500732421875,201.94500732421875,20765
2021-12-01 11:55:00-05:00,201.80999755859375,201.92999267578125,201.3699951171875,201.92999267578125,201.92999267578125,9104
2021-12-01 12:00:00-05:00,201.85000610351562,202.22999572753906,201.80999755859375,202.22999572753906,202.22999572753906,4181
2021-12-01 12:05:00-05:00,202.19000244140625,202.4499969482422,202.02999877929688,202.11000061035156,202.11000061035156,8091
2021-12-01 12:10:00-05:00,202.08999633789062,202.4600067138672,202.08999633789062,202.4250030517578,202.4250030517578,4646
2021-12-01 12:15:00-05:00,202.36000061035156,202.9250030517578,202.36000061035156,202.86500549316406,202.86500549316406,7480
2021-12-01 12:20:00-05:00,202.82000732421875,202.83999633789062,202.3699951171875,202.4149932861328,202.4149932861328,6211
2021-12-01 12:25:00-05:00,202.4199981689453,202.4199981689453,201.80999755859375,201.80999755859375,201.80999755859375,6699
2021-12-01 12:30:00-05:00,201.88999938964844,201.88999938964844,201.2899932861328,201.75999450683594,201.75999450683594,21439
2021-12-01 12:35:00-05:00,201.64999389648438,201.67999267578125,201.3300018310547,201.5800018310547,201.5800018310547,5814
2021-12-01 12:40:00-05:00,201.75,202.02000427246094,201.64999389648438,201.64999389648438,201.64999389648438,5408
2021-12-01 12:45:00-05:00,201.6300048828125,201.75,201.6199951171875,201.6199951171875,201.6199951171875,4492
2021-12-01 12:50:00-05:00,201.5399932861328,201.5399932861328,201.05999755859375,201.05999755859375,201.05999755859375,9858
2021-12-01 12:55:00-05:00,201.02000427246094,201.0800018310547,200.47500610351562,200.49000549316406,200.49000549316406,10281
2021-12-01 13:00:00-05:00,200.55999755859375,200.9600067138672,200.47999572753906,200.47999572753906,200.47999572753906,7467
2021-12-01 13:05:00-05:00,200.66000366210938,200.66000366210938,200.00999450683594,200.19000244140625,200.19000244140625,11308
2021-12-01 13:10:00-05:00,200.07000732421875,200.47999572753906,199.89999389648438,200.35000610351562,200.35000610351562,9157
2021-12-01 13:15:00-05:00,200.3300018310547,200.75,200.02000427246094,200.02000427246094,200.02000427246094,7813
2021-12-01 13:20:00-05:00,199.80999755859375,200.59500122070312,199.80999755859375,200.4550018310547,200.4550018310547,3267
2021-12-01 13:25:00-05:00,200.2899932861328,200.88499450683594,200.2899932861328,200.88499450683594,200.88499450683594,3278
2021-12-01 13:30:00-05:00,200.97999572753906,200.97999572753906,200.4499969482422,200.5399932861328,200.5399932861328,8373
2021-12-01 13:35:00-05:00,200.5500030517578,200.77999877929688,200.52999877929688,200.72000122070312,200.72000122070312,6379
2021-12-01 13:40:00-05:00,200.72999572753906,200.81680297851562,199.97999572753906,200.22999572753906,200.22999572753906,11833
