Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,320.29998779296875,321.2300109863281,317.5799865722656,317.9649963378906,317.9649963378906,147091
2021-12-01 09:35:00-05:00,317.5299987792969,318.2099914550781,315.7630920410156,316.17999267578125,316.17999267578125,36275
2021-12-01 09:40:00-05:00,316.17498779296875,318.45001220703125,316.17498779296875,318.2850036621094,318.2850036621094,25702
2021-12-01 09:45:00-05:00,318.3450012207031,320.4599914550781,318.3450012207031,318.8599853515625,318.8599853515625,39079
2021-12-01 09:50:00-05:00,318.9049987792969,319.239990234375,318.1700134277344,318.57000732421875,318.57000732421875,23789
2021-12-01 09:55:00-05:00,318.3450012207031,318.54998779296875,316.7699890136719,317.1600036621094,317.1600036621094,37727
2021-12-01 10:00:00-05:00,317.18499755859375,319.5199890136719,317.18499755859375,318.2200012207031,318.2200012207031,28191
2021-12-01 10:05:00-05:00,318.20001220703125,320.5799865722656,318.20001220703125,320.04998779296875,320.04998779296875,32562
2021-12-01 10:10:00-05:00,320.0,320.19000244140625,318.04998779296875,318.5,318.5,31761
2021-12-01 10:15:00-05:00,318.55999755859375,319.4700012207031,318.2099914550781,319.0899963378906,319.0899963378906,28550
2021-12-01 10:20:00-05:00,319.18499755859375,320.0199890136719,319.0299987792969,319.7699890136719,319.7699890136719,29955
2021-12-01 10:25:00-05:00,319.9800109863281,320.54998779296875,319.7900085449219,320.2699890136719,320.2699890136719,24574
2021-12-01 10:30:00-05:00,320.45001220703125,320.45001220703125,319.7300109863281,319.9100036621094,319.9100036621094,13919
2021-12-01 10:35:00-05:00,320.1000061035156,320.2650146484375,319.010009765625,319.010009765625,319.010009765625,23051
2021-12-01 10:40:00-05:00,318.94000244140625,319.739990234375,318.5400085449219,319.5,319.5,26618
2021-12-01 10:45:00-05:00,319.5950012207031,320.4700012207031,319.54998779296875,319.8699951171875,319.8699951171875,20448
2021-12-01 10:50:00-05:00,319.9949951171875,320.7300109863281,319.79998779296875,320.5450134277344,320.5450134277344,26946
2021-12-01 10:55:00-05:00,320.5299987792969,320.7799987792969,320.2200012207031,320.7799987792969,320.7799987792969,20261
2021-12-01 11:00:00-05:00,320.7200012207031,321.0400085449219,320.3500061035156,321.0400085449219,321.0400085449219,17216
2021-12-01 11:05:00-05:00,321.1099853515625,321.6300048828125,320.79998779296875,320.9200134277344,320.9200134277344,19073
2021-12-01 11:10:00-05:00,320.92999267578125,321.2749938964844,320.739990234375,320.8999938964844,320.8999938964844,72920
2021-12-01 11:15:00-05:00,320.9949951171875,321.9800109863281,320.9949951171875,321.9800109863281,321.9800109863281,16859
2021-12-01 11:20:00-05:00,321.872802734375,322.54998779296875,321.872802734375,322.5,322.5,35236
2021-12-01 11:25:00-05:00,322.5849914550781,323.55999755859375,322.4200134277344,323.2699890136719,323.2699890136719,23286
2021-12-01 11:30:00-05:00,323.260009765625,323.5950012207031,322.92999267578125,323.3550109863281,323.3550109863281,31911
2021-12-01 11:35:00-05:00,323.5199890136719,323.8999938964844,323.5,323.8900146484375,323.8900146484375,17203
2021-12-01 11:40:00-05:00,323.989990234375,324.0899963378906,323.70001220703125,323.7900085449219,323.7900085449219,31401
2021-12-01 11:45:00-05:00,323.7850036621094,325.2900085449219,323.7799987792969,325.07000732421875,325.07000732421875,24456
2021-12-01 11:50:00-05:00,324.95001220703125,325.0899963378906,324.67498779296875,324.9750061035156,324.9750061035156,11393
2021-12-01 11:55:00-05:00,324.8999938964844,325.0199890136719,324.5,324.7349853515625,324.7349853515625,17774
2021-12-01 12:00:00-05:00,324.7200012207031,325.1098937988281,324.6650085449219,324.7900085449219,324.7900085449219,9774
2021-12-01 12:05:00-05:00,324.7749938964844,325.5400085449219,324.7749938964844,325.2200012207031,325.2200012207031,10114
2021-12-01 12:10:00-05:00,325.07000732421875,325.2799987792969,324.6600036621094,324.7099914550781,324.7099914550781,9166
2021-12-01 12:15:00-05:00,324.7149963378906,325.0400085449219,324.69500732421875,324.79998779296875,324.79998779296875,13425
2021-12-01 12:20:00-05:00,325.0,325.2900085449219,324.70001220703125,325.19000244140625,325.19000244140625,15650
2021-12-01 12:25:00-05:00,325.1000061035156,325.3699951171875,324.67999267578125,324.82000732421875,324.82000732421875,14644
2021-12-01 12:30:00-05:00,324.760009765625,325.04998779296875,324.6600036621094,324.8900146484375,324.8900146484375,15332
2021-12-01 12:35:00-05:00,325.010009765625,325.55999755859375,324.82000732421875,325.54998779296875,325.54998779296875,13028
2021-12-01 12:40:00-05:00,325.5899963378906,325.80999755859375,325.4005126953125,325.6700134277344,325.6700134277344,12545
2021-12-01 12:45:00-05:00,325.510009765625,325.7900085449219,325.3999938964844,325.4649963378906,325.4649963378906,13161
2021-12-01 12:50:00-05:00,325.3800048828125,325.67498779296875,325.20001220703125,325.20001220703125,325.20001220703125,13233
2021-12-01 12:55:00-05:00,325.0400085449219,325.1499938964844,324.6600036621094,324.79998779296875,324.79998779296875,14634
2021-12-01 13:00:00-05:00,324.7349853515625,325.1400146484375,324.7250061035156,324.9649963378906,324.9649963378906,13985
2021-12-01 13:05:00-05:00,324.9599914550781,325.0199890136719,324.1400146484375,324.2550048828125,324.2550048828125,20866
2021-12-01 13:10:00-05:00,324.17999267578125,324.43719482421875,324.010009765625,324.31500244140625,324.31500244140625,15712
2021-12-01 13:15:00-05:00,324.2950134277344,324.5400085449219,323.69000244140625,323.760009765625,323.760009765625,19949
2021-12-01 13:20:00-05:00,323.7650146484375,324.2349853515625,323.760009765625,324.2349853515625,324.2349853515625,17737
2021-12-01 13:25:00-05:00,324.1600036621094,324.7250061035156,324.0899963378906,324.6650085449219,324.6650085449219,13055
2021-12-01 13:30:00-05:00,324.6000061035156,325.0,324.5299987792969,324.94000244140625,324.94000244140625,36012
2021-12-01 13:35:00-05:00,324.9700012207031,325.1099853515625,324.32000732421875,324.32000732421875,324.32000732421875,50522
2021-12-01 13:40:00-05:00,324.2799987792969,324.5199890136719,323.652587890625,324.1700134277344,324.1700134277344,20934
2021-12-01 13:45:00-05:00,324.25,324.3399963378906,323.05999755859375,323.1099853515625,323.1099853515625,16061
2021-12-01 13:50:00-05:00,323.3999938964844,324.510009765625,323.385009765625,324.2099914550781,324.2099914550781,17841
2021-12-01 13:55:00-05:00,324.273193359375,324.5799865722656,324.1099853515625,324.25,324.25,17270
2021-12-01 14:00:00-05:00,324.0350036621094,324.0400085449219,323.489990234375,323.5899963378906,323.5899963378906,14996
2021-12-01 14:05:00-05:00,323.54998779296875,323.7900085449219,323.05999755859375,323.2699890136719,323.2699890136719,17171
2021-12-01 14:10:00-05:00,323.32000732421875,323.32000732421875,322.5,322.79998779296875,322.79998779296875,19807
2021-12-01 14:15:00-05:00,322.82000732421875,323.0,322.3599853515625,322.6099853515625,322.6099853515625,10984
2021-12-01 14:20:00-05:00,322.67999267578125,323.2799987792969,322.6199951171875,323.2349853515625,323.2349853515625,17387
2021-12-01 14:25:00-05:00,323.172607421875,324.1499938964844,323.172607421875,323.94000244140625,323.94000244140625,16795
2021-12-01 14:30:00-05:00,323.7799987792969,324.1099853515625,323.6300048828125,323.7950134277344,323.7950134277344,11051
2021-12-01 14:35:00-05:00,323.6400146484375,323.8999938964844,323.3500061035156,323.7799987792969,323.7799987792969,12229
2021-12-01 14:40:00-05:00,323.7449951171875,323.8500061035156,323.3699951171875,323.67999267578125,323.67999267578125,14282
2021-12-01 14:45:00-05:00,323.7099914550781,324.1199951171875,323.67498779296875,323.9599914550781,323.9599914550781,11606
2021-12-01 14:50:00-05:00,324.05999755859375,324.3299865722656,323.6700134277344,323.67999267578125,323.67999267578125,15577
2021-12-01 14:55:00-05:00,323.7250061035156,323.95001220703125,323.4700012207031,323.94000244140625,323.94000244140625,12831
2021-12-01 15:00:00-05:00,324.0799865722656,324.1499938964844,323.5199890136719,323.5249938964844,323.5249938964844,17005
2021-12-01 15:05:00-05:00,323.55999755859375,323.9700012207031,323.2799987792969,323.3900146484375,323.3900146484375,21583
2021-12-01 15:10:00-05:00,323.2799987792969,323.67999267578125,323.1400146484375,323.67999267578125,323.67999267578125,17799
2021-12-01 15:15:00-05:00,323.5299987792969,323.552490234375,322.6300048828125,322.9100036621094,322.9100036621094,22084
2021-12-01 15:20:00-05:00,322.8500061035156,322.8599853515625,322.010009765625,322.0799865722656,322.0799865722656,27818
2021-12-01 15:25:00-05:00,322.0,322.3699951171875,321.5799865722656,321.79998779296875,321.79998779296875,32176
2021-12-01 15:30:00-05:00,321.614990234375,321.7929992675781,321.1499938964844,321.3599853515625,321.3599853515625,24216
2021-12-01 15:35:00-05:00,321.260009765625,321.8800048828125,321.1199951171875,321.6199951171875,321.6199951171875,24257
2021-12-01 15:40:00-05:00,321.54998779296875,321.9800109863281,321.3999938964844,321.7850036621094,321.7850036621094,23839
2021-12-01 15:45:00-05:00,321.7300109863281,321.94000244140625,321.0899963378906,321.19500732421875,321.19500732421875,28347
2021-12-01 15:50:00-05:00,321.0,321.1099853515625,320.5400085449219,320.6499938964844,320.6499938964844,53055
2021-12-01 15:55:00-05:00,320.6449890136719,320.6449890136719,319.55999755859375,319.7099914550781,319.7099914550781,154888
2021-12-02 09:30:00-05:00,318.1199951171875,322.7799987792969,315.0,318.29998779296875,318.29998779296875,242677
2021-12-02 09:35:00-05:00,318.06500244140625,320.9599914550781,318.06500244140625,320.2749938964844,320.2749938964844,37885
2021-12-02 09:40:00-05:00,320.5400085449219,321.3399963378906,319.1499938964844,320.3699951171875,320.3699951171875,24445
2021-12-02 09:45:00-05:00,320.010009765625,321.260009765625,319.7099914550781,320.29998779296875,320.29998779296875,15938
2021-12-02 09:50:00-05:00,320.5799865722656,321.2900085449219,319.3900146484375,321.2900085449219,321.2900085449219,24498
2021-12-02 09:55:00-05:00,320.95001220703125,321.0899963378906,319.45001220703125,319.79998779296875,319.79998779296875,31325
2021-12-02 10:00:00-05:00,319.4200134277344,319.760009765625,319.1600036621094,319.6700134277344,319.6700134277344,18097
2021-12-02 10:05:00-05:00,319.3399963378906,319.6700134277344,318.6600036621094,319.0799865722656,319.0799865722656,12676
2021-12-02 10:10:00-05:00,318.6650085449219,319.05999755859375,317.6300048828125,317.8699951171875,317.8699951171875,14485
2021-12-02 10:15:00-05:00,317.7300109863281,318.1099853515625,317.42498779296875,318.1099853515625,318.1099853515625,11559
2021-12-02 10:20:00-05:00,317.9150085449219,318.44000244140625,317.260009765625,318.4100036621094,318.4100036621094,29999
2021-12-02 10:25:00-05:00,318.3999938964844,319.1600036621094,318.0,318.0,318.0,13597
2021-12-02 10:30:00-05:00,318.3500061035156,318.9737854003906,318.0899963378906,318.20001220703125,318.20001220703125,18861
2021-12-02 10:35:00-05:00,318.0,318.3999938964844,317.2099914550781,317.5,317.5,18593
2021-12-02 10:40:00-05:00,317.5050048828125,317.8699951171875,316.7900085449219,317.0400085449219,317.0400085449219,18528
2021-12-02 10:45:00-05:00,316.8999938964844,318.0,316.8550109863281,317.70001220703125,317.70001220703125,16823
2021-12-02 10:50:00-05:00,317.67999267578125,317.80999755859375,315.6199951171875,315.81500244140625,315.81500244140625,32711
2021-12-02 10:55:00-05:00,315.80999755859375,316.4200134277344,315.6000061035156,316.0,316.0,31403
2021-12-02 11:00:00-05:00,316.010009765625,316.9599914550781,315.79998779296875,316.3399963378906,316.3399963378906,20817
2021-12-02 11:05:00-05:00,316.3999938964844,318.489990234375,316.3999938964844,318.3900146484375,318.3900146484375,17301
2021-12-02 11:10:00-05:00,318.3900146484375,318.6700134277344,317.6300048828125,317.9200134277344,317.9200134277344,18767
2021-12-02 11:15:00-05:00,318.1000061035156,318.760009765625,318.010009765625,318.5249938964844,318.5249938964844,15869
2021-12-02 11:20:00-05:00,318.6600036621094,318.8699951171875,317.8900146484375,318.20001220703125,318.20001220703125,11931
2021-12-02 11:25:00-05:00,318.07000732421875,318.1600036621094,317.7850036621094,317.79998779296875,317.79998779296875,12629
2021-12-02 11:30:00-05:00,317.92999267578125,318.239990234375,317.1199951171875,317.7572021484375,317.7572021484375,33689
2021-12-02 11:35:00-05:00,317.7749938964844,317.9800109863281,317.05999755859375,317.5,317.5,17710
2021-12-02 11:40:00-05:00,317.5299987792969,317.8599853515625,316.75,317.1499938964844,317.1499938964844,27490
2021-12-02 11:45:00-05:00,317.1499938964844,317.8399963378906,316.6499938964844,317.8399963378906,317.8399963378906,14060
2021-12-02 11:50:00-05:00,317.8299865722656,317.8800048828125,317.4200134277344,317.8349914550781,317.8349914550781,10403
2021-12-02 11:55:00-05:00,317.8399963378906,318.55999755859375,317.4100036621094,318.55999755859375,318.55999755859375,14547
2021-12-02 12:00:00-05:00,318.5299987792969,319.20001220703125,318.17999267578125,318.9549865722656,318.9549865722656,13939
2021-12-02 12:05:00-05:00,318.9849853515625,319.17999267578125,318.8299865722656,319.1000061035156,319.1000061035156,11424
2021-12-02 12:10:00-05:00,319.05999755859375,319.2149963378906,318.6199951171875,319.2149963378906,319.2149963378906,15704
2021-12-02 12:15:00-05:00,319.4700012207031,319.8800048828125,319.1099853515625,319.55999755859375,319.55999755859375,18450
2021-12-02 12:20:00-05:00,319.7550048828125,319.7749938964844,319.3699951171875,319.760009765625,319.760009765625,6949
2021-12-02 12:25:00-05:00,319.760009765625,319.8900146484375,319.45001220703125,319.54998779296875,319.54998779296875,11868
2021-12-02 12:30:00-05:00,319.4700012207031,319.4700012207031,318.67999267578125,318.7850036621094,318.7850036621094,23494
2021-12-02 12:35:00-05:00,318.7900085449219,319.0799865722656,318.44000244140625,318.8500061035156,318.8500061035156,17244
2021-12-02 12:40:00-05:00,318.9200134277344,318.9800109863281,318.2099914550781,318.2900085449219,318.2900085449219,11368
2021-12-02 12:45:00-05:00,318.3299865722656,318.7099914550781,318.30999755859375,318.7099914550781,318.7099914550781,15223
2021-12-02 12:50:00-05:00,318.6050109863281,318.6700134277344,318.2799987792969,318.2799987792969,318.2799987792969,11160
2021-12-02 12:55:00-05:00,318.3399963378906,318.385009765625,318.0400085449219,318.1000061035156,318.1000061035156,13059
2021-12-02 13:00:00-05:00,318.1000061035156,319.1000061035156,317.7300109863281,319.1000061035156,319.1000061035156,15685
2021-12-02 13:05:00-05:00,319.1050109863281,319.1199951171875,318.71649169921875,318.9100036621094,318.9100036621094,11070
2021-12-02 13:10:00-05:00,318.9200134277344,319.0799865722656,318.739990234375,318.989990234375,318.989990234375,11636
2021-12-02 13:15:00-05:00,318.9800109863281,319.05499267578125,318.30999755859375,318.30999755859375,318.30999755859375,11247
2021-12-02 13:20:00-05:00,318.3999938964844,318.44000244140625,317.489990234375,317.489990234375,317.489990234375,14091
2021-12-02 13:25:00-05:00,317.6400146484375,318.1400146484375,317.6000061035156,317.82000732421875,317.82000732421875,16097
2021-12-02 13:30:00-05:00,317.8550109863281,318.0299987792969,317.3699951171875,317.8299865722656,317.8299865722656,11379
2021-12-02 13:35:00-05:00,317.8999938964844,318.05999755859375,317.8299865722656,317.95001220703125,317.95001220703125,13711
