Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,91.69000244140625,91.69000244140625,90.7699966430664,90.81999969482422,90.81999969482422,360892
2021-12-01 09:35:00-05:00,90.7699966430664,91.12000274658203,90.70999908447266,91.02999877929688,91.02999877929688,130170
2021-12-01 09:40:00-05:00,91.02999877929688,91.22000122070312,90.94000244140625,90.94999694824219,90.94999694824219,138028
2021-12-01 09:45:00-05:00,90.91000366210938,91.1500015258789,90.70999908447266,90.70999908447266,90.70999908447266,492376
2021-12-01 09:50:00-05:00,90.69999694824219,90.72000122070312,90.3499984741211,90.3499984741211,90.3499984741211,176567
2021-12-01 09:55:00-05:00,90.33999633789062,90.56999969482422,90.20999908447266,90.56999969482422,90.56999969482422,134375
2021-12-01 10:00:00-05:00,90.55999755859375,90.77999877929688,90.47000122070312,90.70999908447266,90.70999908447266,148590
2021-12-01 10:05:00-05:00,90.69999694824219,91.04000091552734,90.5426025390625,90.9801025390625,90.9801025390625,130932
2021-12-01 10:10:00-05:00,90.98999786376953,91.12000274658203,90.98999786376953,91.08000183105469,91.08000183105469,114961
2021-12-01 10:15:00-05:00,91.06999969482422,91.44999694824219,91.05999755859375,91.41000366210938,91.41000366210938,85907
2021-12-01 10:20:00-05:00,91.43000030517578,91.4800033569336,91.3270034790039,91.3270034790039,91.3270034790039,87606
2021-12-01 10:25:00-05:00,91.31500244140625,91.4000015258789,91.18000030517578,91.18000030517578,91.18000030517578,82766
2021-12-01 10:30:00-05:00,91.18000030517578,91.25,91.11000061035156,91.20999908447266,91.20999908447266,73544
2021-12-01 10:35:00-05:00,91.20999908447266,91.21499633789062,91.05999755859375,91.05999755859375,91.05999755859375,70828
2021-12-01 10:40:00-05:00,91.06500244140625,91.10199737548828,90.95999908447266,91.01000213623047,91.01000213623047,108876
2021-12-01 10:45:00-05:00,91.0199966430664,91.25,91.00849914550781,91.18000030517578,91.18000030517578,84644
2021-12-01 10:50:00-05:00,91.18499755859375,91.41500091552734,91.18499755859375,91.38999938964844,91.38999938964844,72001
2021-12-01 10:55:00-05:00,91.4000015258789,91.45999908447266,91.3499984741211,91.375,91.375,80692
2021-12-01 11:00:00-05:00,91.37999725341797,91.51000213623047,91.29000091552734,91.4749984741211,91.4749984741211,87979
2021-12-01 11:05:00-05:00,91.48999786376953,91.50499725341797,91.45500183105469,91.45999908447266,91.45999908447266,57333
2021-12-01 11:10:00-05:00,91.46499633789062,91.62000274658203,91.43000030517578,91.59500122070312,91.59500122070312,113409
2021-12-01 11:15:00-05:00,91.59500122070312,91.76000213623047,91.54000091552734,91.5999984741211,91.5999984741211,166650
2021-12-01 11:20:00-05:00,91.5999984741211,91.72000122070312,91.54499816894531,91.72000122070312,91.72000122070312,81084
2021-12-01 11:25:00-05:00,91.7249984741211,91.83000183105469,91.69999694824219,91.74500274658203,91.74500274658203,123597
2021-12-01 11:30:00-05:00,91.73999786376953,92.04000091552734,91.66500091552734,91.94999694824219,91.94999694824219,159473
2021-12-01 11:35:00-05:00,91.94999694824219,92.26499938964844,91.94999694824219,92.2249984741211,92.2249984741211,111914
2021-12-01 11:40:00-05:00,92.2300033569336,92.375,92.13999938964844,92.2969970703125,92.2969970703125,81511
2021-12-01 11:45:00-05:00,92.29000091552734,92.38999938964844,92.0199966430664,92.06649780273438,92.06649780273438,212406
2021-12-01 11:50:00-05:00,92.05999755859375,92.05999755859375,91.94999694824219,91.95999908447266,91.95999908447266,60058
2021-12-01 11:55:00-05:00,91.94499969482422,91.94999694824219,91.70999908447266,91.77999877929688,91.77999877929688,75770
2021-12-01 12:00:00-05:00,91.7699966430664,92.11000061035156,91.75499725341797,92.089599609375,92.089599609375,104455
2021-12-01 12:05:00-05:00,92.0999984741211,92.16999816894531,91.95939636230469,91.97000122070312,91.97000122070312,75870
2021-12-01 12:10:00-05:00,91.97000122070312,91.98999786376953,91.92500305175781,91.93000030517578,91.93000030517578,36080
2021-12-01 12:15:00-05:00,91.93000030517578,91.99500274658203,91.87000274658203,91.87000274658203,91.87000274658203,49360
2021-12-01 12:20:00-05:00,91.87000274658203,91.88999938964844,91.75,91.76000213623047,91.76000213623047,75129
2021-12-01 12:25:00-05:00,91.7699966430664,91.80999755859375,91.58000183105469,91.5999984741211,91.5999984741211,78969
2021-12-01 12:30:00-05:00,91.61000061035156,91.84500122070312,91.6050033569336,91.7699966430664,91.7699966430664,64219
2021-12-01 12:35:00-05:00,91.77999877929688,91.80000305175781,91.68000030517578,91.7686996459961,91.7686996459961,52762
2021-12-01 12:40:00-05:00,91.7699966430664,91.80999755859375,91.70500183105469,91.70999908447266,91.70999908447266,60753
2021-12-01 12:45:00-05:00,91.69999694824219,91.75,91.67500305175781,91.69000244140625,91.69000244140625,54154
2021-12-01 12:50:00-05:00,91.68499755859375,91.68499755859375,91.42500305175781,91.42500305175781,91.42500305175781,73997
2021-12-01 12:55:00-05:00,91.43000030517578,91.58200073242188,91.3949966430664,91.48999786376953,91.48999786376953,100614
2021-12-01 13:00:00-05:00,91.48999786376953,91.62999725341797,91.4800033569336,91.49610137939453,91.49610137939453,82961
2021-12-01 13:05:00-05:00,91.5,91.54499816894531,91.4000015258789,91.48999786376953,91.48999786376953,161824
2021-12-01 13:10:00-05:00,91.48500061035156,91.5199966430664,91.41999816894531,91.5199966430664,91.5199966430664,58598
2021-12-01 13:15:00-05:00,91.51000213623047,91.6449966430664,91.41999816894531,91.41999816894531,91.41999816894531,88098
2021-12-01 13:20:00-05:00,91.41999816894531,91.55500030517578,91.38999938964844,91.55000305175781,91.55000305175781,81262
2021-12-01 13:25:00-05:00,91.55000305175781,91.62989807128906,91.51000213623047,91.54000091552734,91.54000091552734,77077
2021-12-01 13:30:00-05:00,91.54000091552734,91.58000183105469,91.44999694824219,91.47000122070312,91.47000122070312,82851
2021-12-01 13:35:00-05:00,91.45999908447266,91.52999877929688,91.41999816894531,91.46499633789062,91.46499633789062,77516
2021-12-01 13:40:00-05:00,91.47000122070312,91.51000213623047,91.2300033569336,91.36000061035156,91.36000061035156,94354
