Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,89.41999816894531,89.46499633789062,88.55000305175781,88.72570037841797,88.72570037841797,303436
2021-12-01 09:35:00-05:00,88.87000274658203,89.26000213623047,88.62999725341797,88.86000061035156,88.86000061035156,299288
2021-12-01 09:40:00-05:00,88.75,89.0999984741211,88.56999969482422,88.8499984741211,88.8499984741211,171770
2021-12-01 09:45:00-05:00,88.8499984741211,88.98999786376953,88.43000030517578,88.48999786376953,88.48999786376953,99926
2021-12-01 09:50:00-05:00,88.45999908447266,88.58499908447266,88.30000305175781,88.45999908447266,88.45999908447266,81504
2021-12-01 09:55:00-05:00,88.48999786376953,88.72000122070312,88.4000015258789,88.6500015258789,88.6500015258789,135870
2021-12-01 10:00:00-05:00,88.62999725341797,88.91999816894531,88.44999694824219,88.66999816894531,88.66999816894531,224894
2021-12-01 10:05:00-05:00,88.70999908447266,88.86499786376953,88.51000213623047,88.80000305175781,88.80000305175781,88650
2021-12-01 10:10:00-05:00,88.80999755859375,89.0,88.69999694824219,88.8499984741211,88.8499984741211,98996
2021-12-01 10:15:00-05:00,88.80999755859375,89.01000213623047,88.80999755859375,88.87000274658203,88.87000274658203,89260
2021-12-01 10:20:00-05:00,88.9000015258789,89.31999969482422,88.79039764404297,89.31999969482422,89.31999969482422,223612
2021-12-01 10:25:00-05:00,89.31999969482422,89.52999877929688,89.05000305175781,89.18000030517578,89.18000030517578,103212
2021-12-01 10:30:00-05:00,89.06999969482422,89.19000244140625,88.6500015258789,88.69999694824219,88.69999694824219,77020
2021-12-01 10:35:00-05:00,88.7300033569336,89.13999938964844,88.69999694824219,88.72000122070312,88.72000122070312,67578
2021-12-01 10:40:00-05:00,88.61000061035156,88.9800033569336,88.51000213623047,88.86000061035156,88.86000061035156,104794
2021-12-01 10:45:00-05:00,88.87000274658203,89.41000366210938,88.8115005493164,89.37000274658203,89.37000274658203,75550
2021-12-01 10:50:00-05:00,89.4000015258789,89.62999725341797,89.38999938964844,89.61000061035156,89.61000061035156,67792
2021-12-01 10:55:00-05:00,89.58999633789062,89.70999908447266,89.4800033569336,89.66000366210938,89.66000366210938,73980
2021-12-01 11:00:00-05:00,89.66999816894531,89.76000213623047,89.52999877929688,89.58000183105469,89.58000183105469,73200
