Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,79.38999938964844,79.90689849853516,79.04000091552734,79.04000091552734,79.04000091552734,21455
2021-12-01 09:35:00-05:00,79.08999633789062,80.0,79.05000305175781,79.05000305175781,79.05000305175781,2176
2021-12-01 09:40:00-05:00,78.5,79.30000305175781,78.5,79.20999908447266,79.20999908447266,2712
2021-12-01 09:45:00-05:00,79.03500366210938,79.1500015258789,78.26000213623047,79.1500015258789,79.1500015258789,5547
2021-12-01 09:50:00-05:00,79.54000091552734,79.94989776611328,79.16000366210938,79.16000366210938,79.16000366210938,2185
2021-12-01 09:55:00-05:00,79.0,79.19000244140625,78.80999755859375,79.0199966430664,79.0199966430664,5699
2021-12-01 10:00:00-05:00,79.75,80.1050033569336,79.2300033569336,79.2300033569336,79.2300033569336,3519
2021-12-01 10:05:00-05:00,79.31999969482422,79.88269805908203,79.31999969482422,79.45010375976562,79.45010375976562,2853
2021-12-01 10:10:00-05:00,80.0199966430664,80.07499694824219,79.3499984741211,79.36000061035156,79.36000061035156,3181
2021-12-01 10:15:00-05:00,79.26000213623047,79.9000015258789,79.26000213623047,79.9000015258789,79.9000015258789,2460
2021-12-01 10:20:00-05:00,79.05000305175781,79.1259994506836,78.66000366210938,79.02999877929688,79.02999877929688,3254
2021-12-01 10:25:00-05:00,79.38999938964844,79.38999938964844,78.83999633789062,78.83999633789062,78.83999633789062,2290
2021-12-01 10:30:00-05:00,78.63999938964844,79.46499633789062,78.63999938964844,79.46499633789062,79.46499633789062,5780
2021-12-01 10:35:00-05:00,79.29000091552734,79.94000244140625,79.20500183105469,79.34500122070312,79.34500122070312,12626
2021-12-01 10:40:00-05:00,79.05390167236328,79.80000305175781,79.05390167236328,79.80000305175781,79.80000305175781,3835
2021-12-01 10:45:00-05:00,79.44000244140625,80.1050033569336,79.44000244140625,80.1050033569336,80.1050033569336,6279
2021-12-01 10:50:00-05:00,80.19999694824219,80.37999725341797,79.98999786376953,79.98999786376953,79.98999786376953,3211
2021-12-01 10:55:00-05:00,79.95999908447266,80.45999908447266,79.95999908447266,80.45999908447266,80.45999908447266,1748
2021-12-01 11:00:00-05:00,80.44999694824219,80.66000366210938,80.05999755859375,80.23999786376953,80.23999786376953,8832
2021-12-01 11:05:00-05:00,80.38999938964844,80.69000244140625,80.1500015258789,80.1500015258789,80.1500015258789,7770
2021-12-01 11:10:00-05:00,80.27999877929688,80.45999908447266,79.97000122070312,79.97000122070312,79.97000122070312,5081
2021-12-01 11:15:00-05:00,79.62999725341797,80.1050033569336,79.62999725341797,79.91000366210938,79.91000366210938,2694
2021-12-01 11:20:00-05:00,79.81999969482422,79.81999969482422,79.41999816894531,79.41999816894531,79.41999816894531,1781
2021-12-01 11:25:00-05:00,79.29000091552734,79.29000091552734,79.13999938964844,79.13999938964844,79.13999938964844,1307
2021-12-01 11:30:00-05:00,79.0,79.10990142822266,78.90799713134766,79.10990142822266,79.10990142822266,1042
2021-12-01 11:35:00-05:00,78.80000305175781,78.91999816894531,78.75,78.8949966430664,78.8949966430664,3941
2021-12-01 11:40:00-05:00,78.79000091552734,79.04000091552734,78.36000061035156,78.36000061035156,78.36000061035156,3942
2021-12-01 11:45:00-05:00,78.22000122070312,78.42500305175781,78.06999969482422,78.06999969482422,78.06999969482422,1409
2021-12-01 11:50:00-05:00,77.80999755859375,77.80999755859375,77.5,77.5999984741211,77.5999984741211,3037
2021-12-01 11:55:00-05:00,77.58999633789062,77.70999908447266,77.27999877929688,77.31999969482422,77.31999969482422,4111
2021-12-01 12:00:00-05:00,77.16000366210938,77.77999877929688,77.12999725341797,77.62000274658203,77.62000274658203,2974
2021-12-01 12:05:00-05:00,77.61000061035156,78.0,77.61000061035156,77.66000366210938,77.66000366210938,7544
2021-12-01 12:10:00-05:00,77.63999938964844,78.05000305175781,77.23999786376953,78.05000305175781,78.05000305175781,5124
2021-12-01 12:15:00-05:00,77.97000122070312,78.0250015258789,77.9000015258789,77.9000015258789,77.9000015258789,501
2021-12-01 12:20:00-05:00,78.18000030517578,78.18000030517578,77.5,77.62000274658203,77.62000274658203,3390
2021-12-01 12:25:00-05:00,77.47000122070312,77.5250015258789,77.18000030517578,77.30000305175781,77.30000305175781,1467
2021-12-01 12:30:00-05:00,77.29000091552734,77.72000122070312,77.25,77.71499633789062,77.71499633789062,3239
2021-12-01 12:35:00-05:00,77.54000091552734,77.9000015258789,77.4269027709961,77.5,77.5,4272
2021-12-01 12:40:00-05:00,77.44999694824219,77.4800033569336,76.88999938964844,76.88999938964844,76.88999938964844,4453
2021-12-01 12:45:00-05:00,76.94000244140625,76.97000122070312,76.77999877929688,76.77999877929688,76.77999877929688,2872
2021-12-01 12:50:00-05:00,76.7699966430664,76.91000366210938,76.52999877929688,76.80000305175781,76.80000305175781,4389
2021-12-01 12:55:00-05:00,76.58999633789062,76.70999908447266,76.25,76.37000274658203,76.37000274658203,4722
2021-12-01 13:00:00-05:00,76.19000244140625,76.52999877929688,76.16000366210938,76.16000366210938,76.16000366210938,4961
2021-12-01 13:05:00-05:00,76.36699676513672,76.36699676513672,75.42050170898438,75.79499816894531,75.79499816894531,21945
2021-12-01 13:10:00-05:00,75.76000213623047,75.76000213623047,75.20999908447266,75.66000366210938,75.66000366210938,6745
