Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,4.610000133514404,4.617700099945068,4.519999980926514,4.521900177001953,4.521900177001953,855706
2021-12-01 09:35:00-05:00,4.528800010681152,4.590000152587891,4.519999980926514,4.539999961853027,4.539999961853027,291328
2021-12-01 09:40:00-05:00,4.550000190734863,4.570000171661377,4.530099868774414,4.550000190734863,4.550000190734863,242972
2021-12-01 09:45:00-05:00,4.545000076293945,4.550000190734863,4.510000228881836,4.539999961853027,4.539999961853027,193675
2021-12-01 09:50:00-05:00,4.534999847412109,4.554999828338623,4.510000228881836,4.510000228881836,4.510000228881836,177646
2021-12-01 09:55:00-05:00,4.510000228881836,4.545000076293945,4.510000228881836,4.53000020980835,4.53000020980835,203521
2021-12-01 10:00:00-05:00,4.53000020980835,4.559999942779541,4.519999980926514,4.534999847412109,4.534999847412109,298115
2021-12-01 10:05:00-05:00,4.539999961853027,4.579999923706055,4.539899826049805,4.579999923706055,4.579999923706055,207431
2021-12-01 10:10:00-05:00,4.579999923706055,4.590000152587891,4.565000057220459,4.579999923706055,4.579999923706055,241242
2021-12-01 10:15:00-05:00,4.579999923706055,4.590000152587891,4.550000190734863,4.559999942779541,4.559999942779541,233718
2021-12-01 10:20:00-05:00,4.559999942779541,4.590000152587891,4.550000190734863,4.585000038146973,4.585000038146973,167976
2021-12-01 10:25:00-05:00,4.590000152587891,4.599999904632568,4.574999809265137,4.585000038146973,4.585000038146973,220264
2021-12-01 10:30:00-05:00,4.585000038146973,4.590000152587891,4.550000190734863,4.550000190734863,4.550000190734863,216940
2021-12-01 10:35:00-05:00,4.554999828338623,4.570000171661377,4.539999961853027,4.545000076293945,4.545000076293945,228365
2021-12-01 10:40:00-05:00,4.539999961853027,4.570000171661377,4.53000020980835,4.561699867248535,4.561699867248535,219712
2021-12-01 10:45:00-05:00,4.561699867248535,4.590000152587891,4.550000190734863,4.584000110626221,4.584000110626221,256434
2021-12-01 10:50:00-05:00,4.590000152587891,4.625,4.590000152587891,4.619999885559082,4.619999885559082,330044
2021-12-01 10:55:00-05:00,4.619999885559082,4.639999866485596,4.614999771118164,4.630000114440918,4.630000114440918,132852
2021-12-01 11:00:00-05:00,4.630000114440918,4.650000095367432,4.619999885559082,4.624000072479248,4.624000072479248,263611
2021-12-01 11:05:00-05:00,4.630000114440918,4.639999866485596,4.610000133514404,4.619999885559082,4.619999885559082,237767
2021-12-01 11:10:00-05:00,4.619999885559082,4.619999885559082,4.583000183105469,4.587600231170654,4.587600231170654,358583
2021-12-01 11:15:00-05:00,4.590000152587891,4.610000133514404,4.579999923706055,4.599999904632568,4.599999904632568,562703
2021-12-01 11:20:00-05:00,4.599999904632568,4.605000019073486,4.570000171661377,4.585000038146973,4.585000038146973,234311
2021-12-01 11:25:00-05:00,4.585000038146973,4.605000019073486,4.585000038146973,4.599999904632568,4.599999904632568,261274
2021-12-01 11:30:00-05:00,4.59499979019165,4.610000133514404,4.574999809265137,4.585000038146973,4.585000038146973,423722
2021-12-01 11:35:00-05:00,4.585000038146973,4.590000152587891,4.559999942779541,4.559999942779541,4.559999942779541,109738
2021-12-01 11:40:00-05:00,4.560100078582764,4.570000171661377,4.539999961853027,4.539999961853027,4.539999961853027,131461
2021-12-01 11:45:00-05:00,4.539999961853027,4.545000076293945,4.519999980926514,4.519999980926514,4.519999980926514,134349
2021-12-01 11:50:00-05:00,4.519999980926514,4.520199775695801,4.5,4.505000114440918,4.505000114440918,231378
2021-12-01 11:55:00-05:00,4.505000114440918,4.510000228881836,4.480000019073486,4.499000072479248,4.499000072479248,135441
2021-12-01 12:00:00-05:00,4.494999885559082,4.5,4.480000019073486,4.492300033569336,4.492300033569336,538986
2021-12-01 12:05:00-05:00,4.489999771118164,4.5,4.46999979019165,4.480000019073486,4.480000019073486,389731
2021-12-01 12:10:00-05:00,4.480000019073486,4.489999771118164,4.46999979019165,4.489999771118164,4.489999771118164,173868
2021-12-01 12:15:00-05:00,4.480000019073486,4.489999771118164,4.46999979019165,4.485000133514404,4.485000133514404,131944
2021-12-01 12:20:00-05:00,4.485000133514404,4.489999771118164,4.429999828338623,4.429999828338623,4.429999828338623,216586
2021-12-01 12:25:00-05:00,4.429999828338623,4.440000057220459,4.420000076293945,4.420000076293945,4.420000076293945,77380
2021-12-01 12:30:00-05:00,4.425000190734863,4.449999809265137,4.420000076293945,4.445000171661377,4.445000171661377,182812
2021-12-01 12:35:00-05:00,4.4415998458862305,4.445000171661377,4.389999866485596,4.400000095367432,4.400000095367432,223383
2021-12-01 12:40:00-05:00,4.400000095367432,4.40500020980835,4.369999885559082,4.385000228881836,4.385000228881836,305071
2021-12-01 12:45:00-05:00,4.385000228881836,4.389999866485596,4.360000133514404,4.369999885559082,4.369999885559082,162631
2021-12-01 12:50:00-05:00,4.379899978637695,4.379899978637695,4.34499979019165,4.360000133514404,4.360000133514404,314865
2021-12-01 12:55:00-05:00,4.355000019073486,4.360000133514404,4.340000152587891,4.340000152587891,4.340000152587891,139817
2021-12-01 13:00:00-05:00,4.340000152587891,4.349999904632568,4.320000171661377,4.340000152587891,4.340000152587891,214954
2021-12-01 13:05:00-05:00,4.34499979019165,4.359899997711182,4.320000171661377,4.335000038146973,4.335000038146973,209885
2021-12-01 13:10:00-05:00,4.329999923706055,4.34499979019165,4.320000171661377,4.340000152587891,4.340000152587891,115636
2021-12-01 13:15:00-05:00,4.340000152587891,4.364999771118164,4.329999923706055,4.329999923706055,4.329999923706055,149603
2021-12-01 13:20:00-05:00,4.335000038146973,4.360000133514404,4.329999923706055,4.34499979019165,4.34499979019165,391075
2021-12-01 13:25:00-05:00,4.340000152587891,4.349999904632568,4.320000171661377,4.340000152587891,4.340000152587891,225402
2021-12-01 13:30:00-05:00,4.329999923706055,4.340000152587891,4.309999942779541,4.329999923706055,4.329999923706055,209301
2021-12-01 13:35:00-05:00,4.329999923706055,4.340000152587891,4.320000171661377,4.340000152587891,4.340000152587891,256252
2021-12-01 13:40:00-05:00,4.329999923706055,4.335000038146973,4.300000190734863,4.308800220489502,4.308800220489502,253444
2021-12-01 13:45:00-05:00,4.304999828338623,4.309999942779541,4.260000228881836,4.260000228881836,4.260000228881836,365114
2021-12-01 13:50:00-05:00,4.269999980926514,4.300000190734863,4.264999866485596,4.28000020980835,4.28000020980835,202922
2021-12-01 13:55:00-05:00,4.28000020980835,4.309999942779541,4.269999980926514,4.300000190734863,4.300000190734863,258999
2021-12-01 14:00:00-05:00,4.300000190734863,4.324999809265137,4.28000020980835,4.300000190734863,4.300000190734863,231280
2021-12-01 14:05:00-05:00,4.304999828338623,4.309999942779541,4.28000020980835,4.295000076293945,4.295000076293945,311674
2021-12-01 14:10:00-05:00,4.300000190734863,4.300000190734863,4.28000020980835,4.295000076293945,4.295000076293945,143675
2021-12-01 14:15:00-05:00,4.289999961853027,4.300000190734863,4.269999980926514,4.28000020980835,4.28000020980835,137598
2021-12-01 14:20:00-05:00,4.28000020980835,4.340000152587891,4.28000020980835,4.340000152587891,4.340000152587891,365960
2021-12-01 14:25:00-05:00,4.349999904632568,4.349999904632568,4.324999809265137,4.340000152587891,4.340000152587891,219300
2021-12-01 14:30:00-05:00,4.335000038146973,4.360000133514404,4.329999923706055,4.349999904632568,4.349999904632568,211164
2021-12-01 14:35:00-05:00,4.349999904632568,4.380000114440918,4.340000152587891,4.380000114440918,4.380000114440918,212583
2021-12-01 14:40:00-05:00,4.380000114440918,4.380000114440918,4.360000133514404,4.375,4.375,309456
2021-12-01 14:45:00-05:00,4.375,4.380000114440918,4.355000019073486,4.380000114440918,4.380000114440918,264166
2021-12-01 14:50:00-05:00,4.373600006103516,4.385000228881836,4.329999923706055,4.329999923706055,4.329999923706055,495296
2021-12-01 14:55:00-05:00,4.335000038146973,4.340000152587891,4.309999942779541,4.320000171661377,4.320000171661377,202983
2021-12-01 15:00:00-05:00,4.320000171661377,4.329999923706055,4.289999961853027,4.300000190734863,4.300000190734863,337026
2021-12-01 15:05:00-05:00,4.295000076293945,4.309999942779541,4.289999961853027,4.300000190734863,4.300000190734863,201182
2021-12-01 15:10:00-05:00,4.300000190734863,4.340000152587891,4.289999961853027,4.340000152587891,4.340000152587891,228512
2021-12-01 15:15:00-05:00,4.340000152587891,4.34499979019165,4.309999942779541,4.320000171661377,4.320000171661377,307226
2021-12-01 15:20:00-05:00,4.320000171661377,4.320000171661377,4.2932000160217285,4.295000076293945,4.295000076293945,420790
2021-12-01 15:25:00-05:00,4.289999961853027,4.320000171661377,4.289999961853027,4.315000057220459,4.315000057220459,387182
2021-12-01 15:30:00-05:00,4.315000057220459,4.329999923706055,4.300000190734863,4.329999923706055,4.329999923706055,377410
2021-12-01 15:35:00-05:00,4.329999923706055,4.349999904632568,4.320000171661377,4.349999904632568,4.349999904632568,485664
2021-12-01 15:40:00-05:00,4.34499979019165,4.360000133514404,4.329999923706055,4.349999904632568,4.349999904632568,482165
2021-12-01 15:45:00-05:00,4.34499979019165,4.349999904632568,4.309999942779541,4.320000171661377,4.320000171661377,703143
2021-12-01 15:50:00-05:00,4.319900035858154,4.329999923706055,4.300000190734863,4.304999828338623,4.304999828338623,749083
2021-12-01 15:55:00-05:00,4.304999828338623,4.307499885559082,4.25,4.260000228881836,4.260000228881836,1349869
2021-12-02 09:30:00-05:00,4.199999809265137,4.25,4.185200214385986,4.212500095367432,4.212500095367432,870309
2021-12-02 09:35:00-05:00,4.208000183105469,4.260000228881836,4.199999809265137,4.260000228881836,4.260000228881836,239531
2021-12-02 09:40:00-05:00,4.260000228881836,4.335000038146973,4.255000114440918,4.320099830627441,4.320099830627441,246416
2021-12-02 09:45:00-05:00,4.329999923706055,4.380099773406982,4.315000057220459,4.360000133514404,4.360000133514404,350723
2021-12-02 09:50:00-05:00,4.364999771118164,4.400000095367432,4.355000019073486,4.369999885559082,4.369999885559082,282523
2021-12-02 09:55:00-05:00,4.364999771118164,4.400000095367432,4.360000133514404,4.400000095367432,4.400000095367432,149947
2021-12-02 10:00:00-05:00,4.394999980926514,4.420000076293945,4.364999771118164,4.394999980926514,4.394999980926514,270382
2021-12-02 10:05:00-05:00,4.394999980926514,4.420000076293945,4.380000114440918,4.40500020980835,4.40500020980835,431803
2021-12-02 10:10:00-05:00,4.400000095367432,4.420000076293945,4.380099773406982,4.414999961853027,4.414999961853027,422428
2021-12-02 10:15:00-05:00,4.414999961853027,4.429999828338623,4.380000114440918,4.382999897003174,4.382999897003174,337441
2021-12-02 10:20:00-05:00,4.385000228881836,4.400000095367432,4.364999771118164,4.394999980926514,4.394999980926514,465231
2021-12-02 10:25:00-05:00,4.389999866485596,4.429999828338623,4.369999885559082,4.425000190734863,4.425000190734863,208744
2021-12-02 10:30:00-05:00,4.425000190734863,4.449999809265137,4.414999961853027,4.434999942779541,4.434999942779541,247901
2021-12-02 10:35:00-05:00,4.434999942779541,4.434999942779541,4.380000114440918,4.385000228881836,4.385000228881836,288149
2021-12-02 10:40:00-05:00,4.389999866485596,4.400000095367432,4.360000133514404,4.364999771118164,4.364999771118164,222806
2021-12-02 10:45:00-05:00,4.364999771118164,4.389999866485596,4.343800067901611,4.389999866485596,4.389999866485596,210781
2021-12-02 10:50:00-05:00,4.385000228881836,4.429999828338623,4.380000114440918,4.414999961853027,4.414999961853027,187544
2021-12-02 10:55:00-05:00,4.411499977111816,4.460000038146973,4.409999847412109,4.445000171661377,4.445000171661377,173438
2021-12-02 11:00:00-05:00,4.445000171661377,4.449999809265137,4.420000076293945,4.425000190734863,4.425000190734863,141856
2021-12-02 11:05:00-05:00,4.425000190734863,4.439899921417236,4.400000095367432,4.425000190734863,4.425000190734863,207702
2021-12-02 11:10:00-05:00,4.420000076293945,4.429999828338623,4.409999847412109,4.420000076293945,4.420000076293945,242358
2021-12-02 11:15:00-05:00,4.425000190734863,4.440000057220459,4.414999961853027,4.434999942779541,4.434999942779541,112719
2021-12-02 11:20:00-05:00,4.440000057220459,4.449999809265137,4.425000190734863,4.4334001541137695,4.4334001541137695,131521
2021-12-02 11:25:00-05:00,4.440000057220459,4.46999979019165,4.434999942779541,4.465000152587891,4.465000152587891,155843
2021-12-02 11:30:00-05:00,4.46999979019165,4.480000019073486,4.425000190734863,4.440000057220459,4.440000057220459,165715
2021-12-02 11:35:00-05:00,4.440000057220459,4.449999809265137,4.420000076293945,4.425000190734863,4.425000190734863,622360
2021-12-02 11:40:00-05:00,4.420000076293945,4.478899955749512,4.420000076293945,4.449999809265137,4.449999809265137,265214
2021-12-02 11:45:00-05:00,4.453999996185303,4.460000038146973,4.429999828338623,4.454999923706055,4.454999923706055,129551
2021-12-02 11:50:00-05:00,4.454999923706055,4.465000152587891,4.445000171661377,4.460000038146973,4.460000038146973,355081
2021-12-02 11:55:00-05:00,4.460000038146973,4.46999979019165,4.440000057220459,4.460000038146973,4.460000038146973,111734
2021-12-02 12:00:00-05:00,4.460000038146973,4.460000038146973,4.440000057220459,4.445000171661377,4.445000171661377,195806
2021-12-02 12:05:00-05:00,4.445000171661377,4.449999809265137,4.429999828338623,4.440000057220459,4.440000057220459,136203
2021-12-02 12:10:00-05:00,4.440000057220459,4.454999923706055,4.429999828338623,4.434999942779541,4.434999942779541,180741
2021-12-02 12:15:00-05:00,4.429999828338623,4.434999942779541,4.409999847412109,4.420100212097168,4.420100212097168,91667
2021-12-02 12:20:00-05:00,4.425000190734863,4.440000057220459,4.425000190734863,4.440000057220459,4.440000057220459,142349
2021-12-02 12:25:00-05:00,4.434999942779541,4.449999809265137,4.429999828338623,4.440000057220459,4.440000057220459,108366
2021-12-02 12:30:00-05:00,4.434999942779541,4.460000038146973,4.434999942779541,4.445000171661377,4.445000171661377,142740
2021-12-02 12:35:00-05:00,4.445000171661377,4.449999809265137,4.429999828338623,4.434999942779541,4.434999942779541,88056
2021-12-02 12:40:00-05:00,4.434999942779541,4.440000057220459,4.409999847412109,4.414999961853027,4.414999961853027,132366
2021-12-02 12:45:00-05:00,4.420000076293945,4.420000076293945,4.389999866485596,4.394999980926514,4.394999980926514,65706
2021-12-02 12:50:00-05:00,4.394999980926514,4.409999847412109,4.389999866485596,4.40500020980835,4.40500020980835,103190
2021-12-02 12:55:00-05:00,4.40500020980835,4.409999847412109,4.380000114440918,4.385000228881836,4.385000228881836,83794
2021-12-02 13:00:00-05:00,4.380000114440918,4.389999866485596,4.364999771118164,4.385000228881836,4.385000228881836,128235
2021-12-02 13:05:00-05:00,4.385000228881836,4.400000095367432,4.380000114440918,4.389999866485596,4.389999866485596,94110
2021-12-02 13:10:00-05:00,4.380000114440918,4.400000095367432,4.369999885559082,4.394999980926514,4.394999980926514,138813
2021-12-02 13:15:00-05:00,4.400000095367432,4.40500020980835,4.380000114440918,4.380000114440918,4.380000114440918,54091
2021-12-02 13:20:00-05:00,4.389999866485596,4.389999866485596,4.360000133514404,4.364999771118164,4.364999771118164,102825
2021-12-02 13:25:00-05:00,4.364999771118164,4.375,4.360000133514404,4.364999771118164,4.364999771118164,83807
2021-12-02 13:30:00-05:00,4.364999771118164,4.380000114440918,4.340000152587891,4.375,4.375,185591
2021-12-02 13:35:00-05:00,4.369999885559082,4.380000114440918,4.361999988555908,4.380000114440918,4.380000114440918,103201
