Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,151.25,151.6999969482422,149.83999633789062,150.9499969482422,150.9499969482422,890547
2021-12-01 09:35:00-05:00,150.83999633789062,151.47999572753906,150.60000610351562,151.2100067138672,151.2100067138672,176037
2021-12-01 09:40:00-05:00,151.5,152.3300018310547,151.5,152.05999755859375,152.05999755859375,217553
2021-12-01 09:45:00-05:00,152.0,152.10000610351562,151.83999633789062,151.98880004882812,151.98880004882812,144378
2021-12-01 09:50:00-05:00,152.0,152.0,151.5500030517578,151.94000244140625,151.94000244140625,163196
2021-12-01 09:55:00-05:00,152.0,152.97000122070312,151.99000549316406,152.94500732421875,152.94500732421875,339290
2021-12-01 10:00:00-05:00,152.97999572753906,153.57000732421875,152.66000366210938,152.7899932861328,152.7899932861328,251221
2021-12-01 10:05:00-05:00,152.89999389648438,154.3300018310547,152.85000610351562,154.22999572753906,154.22999572753906,253480
2021-12-01 10:10:00-05:00,154.23179626464844,154.23179626464844,153.710693359375,153.8699951171875,153.8699951171875,158403
2021-12-01 10:15:00-05:00,153.8350067138672,154.1300048828125,153.63999938964844,153.85000610351562,153.85000610351562,170586
2021-12-01 10:20:00-05:00,153.80999755859375,154.0,153.0500030517578,154.0,154.0,199365
2021-12-01 10:25:00-05:00,153.97950744628906,154.1614990234375,153.1300048828125,153.15960693359375,153.15960693359375,146578
2021-12-01 10:30:00-05:00,153.1699981689453,153.52000427246094,152.875,153.14999389648438,153.14999389648438,147741
2021-12-01 10:35:00-05:00,153.13999938964844,153.83999633789062,153.0800018310547,153.1199951171875,153.1199951171875,103843
2021-12-01 10:40:00-05:00,153.10000610351562,153.97999572753906,152.8000030517578,153.8000030517578,153.8000030517578,115676
2021-12-01 10:45:00-05:00,153.81500244140625,154.3000030517578,153.6699981689453,154.16000366210938,154.16000366210938,127585
2021-12-01 10:50:00-05:00,154.1199951171875,154.44000244140625,153.85000610351562,154.05499267578125,154.05499267578125,133966
2021-12-01 10:55:00-05:00,154.05499267578125,154.15499877929688,153.66000366210938,153.77999877929688,153.77999877929688,105697
2021-12-01 11:00:00-05:00,153.82000732421875,153.8300018310547,153.33999633789062,153.4600067138672,153.4600067138672,181828
2021-12-01 11:05:00-05:00,153.43319702148438,153.90890502929688,153.22999572753906,153.90890502929688,153.90890502929688,94090
2021-12-01 11:10:00-05:00,153.8800048828125,154.3699951171875,153.75,154.22999572753906,154.22999572753906,91018
2021-12-01 11:15:00-05:00,154.25999450683594,155.10000610351562,154.1699981689453,154.99000549316406,154.99000549316406,196477
2021-12-01 11:20:00-05:00,155.05999755859375,155.22999572753906,154.77000427246094,155.22000122070312,155.22000122070312,236762
2021-12-01 11:25:00-05:00,155.2100067138672,155.5399932861328,155.13040161132812,155.27999877929688,155.27999877929688,211495
2021-12-01 11:30:00-05:00,155.30999755859375,155.6199951171875,154.8699951171875,155.2100067138672,155.2100067138672,254572
2021-12-01 11:35:00-05:00,155.22000122070312,155.50979614257812,155.02999877929688,155.32000732421875,155.32000732421875,138802
2021-12-01 11:40:00-05:00,155.36000061035156,155.57000732421875,155.27000427246094,155.42999267578125,155.42999267578125,103230
2021-12-01 11:45:00-05:00,155.44000244140625,156.0399932861328,155.41000366210938,155.88999938964844,155.88999938964844,149727
2021-12-01 11:50:00-05:00,155.83999633789062,155.85499572753906,155.3800048828125,155.5699005126953,155.5699005126953,120359
2021-12-01 11:55:00-05:00,155.50999450683594,155.6300048828125,155.02000427246094,155.52000427246094,155.52000427246094,164999
2021-12-01 12:00:00-05:00,155.53880310058594,155.7899932861328,155.4499969482422,155.68499755859375,155.68499755859375,131501
2021-12-01 12:05:00-05:00,155.67999267578125,155.8699951171875,155.32009887695312,155.66000366210938,155.66000366210938,97499
2021-12-01 12:10:00-05:00,155.61000061035156,155.74000549316406,155.38999938964844,155.61000061035156,155.61000061035156,73925
2021-12-01 12:15:00-05:00,155.58999633789062,156.25,155.55999755859375,156.16000366210938,156.16000366210938,97419
2021-12-01 12:20:00-05:00,156.1999969482422,156.5800018310547,156.00010681152344,156.1699981689453,156.1699981689453,131536
2021-12-01 12:25:00-05:00,156.11399841308594,156.3300018310547,155.5,155.60000610351562,155.60000610351562,163024
2021-12-01 12:30:00-05:00,155.6199951171875,156.00999450683594,155.5800018310547,155.8800048828125,155.8800048828125,67282
2021-12-01 12:35:00-05:00,155.88999938964844,156.1699981689453,155.64999389648438,156.13999938964844,156.13999938964844,76978
2021-12-01 12:40:00-05:00,156.1999969482422,156.33999633789062,156.07000732421875,156.07000732421875,156.07000732421875,77177
2021-12-01 12:45:00-05:00,156.0500030517578,156.1199951171875,155.5802001953125,155.6199951171875,155.6199951171875,83316
2021-12-01 12:50:00-05:00,155.6199951171875,155.82000732421875,155.4199981689453,155.57000732421875,155.57000732421875,97207
2021-12-01 12:55:00-05:00,155.60000610351562,155.6300048828125,155.24000549316406,155.41000366210938,155.41000366210938,161102
2021-12-01 13:00:00-05:00,155.3800048828125,155.74850463867188,155.3000030517578,155.3800048828125,155.3800048828125,160714
2021-12-01 13:05:00-05:00,155.39999389648438,155.54269409179688,154.66000366210938,154.82000732421875,154.82000732421875,204942
2021-12-01 13:10:00-05:00,154.81500244140625,154.82000732421875,153.47000122070312,153.8699951171875,153.8699951171875,302320
2021-12-01 13:15:00-05:00,153.85000610351562,154.3699951171875,153.74000549316406,153.8000030517578,153.8000030517578,123458
2021-12-01 13:20:00-05:00,153.8300018310547,154.88999938964844,153.8300018310547,154.86000061035156,154.86000061035156,116879
