Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,110.44000244140625,110.56999969482422,109.69000244140625,110.4800033569336,110.4800033569336,39308
2021-12-01 09:35:00-05:00,110.40499877929688,110.58999633789062,110.19000244140625,110.51000213623047,110.51000213623047,16843
2021-12-01 09:40:00-05:00,110.48999786376953,110.55000305175781,110.2699966430664,110.41000366210938,110.41000366210938,9593
2021-12-01 09:45:00-05:00,110.41000366210938,110.5199966430664,110.3499984741211,110.38999938964844,110.38999938964844,16302
2021-12-01 09:50:00-05:00,110.22000122070312,110.48999786376953,110.19000244140625,110.41999816894531,110.41999816894531,32384
2021-12-01 09:55:00-05:00,110.31999969482422,110.3499984741211,110.1449966430664,110.18000030517578,110.18000030517578,8714
2021-12-01 10:00:00-05:00,110.20999908447266,110.62999725341797,110.15499877929688,110.5999984741211,110.5999984741211,11399
2021-12-01 10:05:00-05:00,110.58999633789062,110.91999816894531,110.58999633789062,110.88999938964844,110.88999938964844,9377
2021-12-01 10:10:00-05:00,110.91000366210938,111.20999908447266,110.91000366210938,111.08200073242188,111.08200073242188,28133
2021-12-01 10:15:00-05:00,111.05500030517578,111.1500015258789,110.9800033569336,110.9800033569336,110.9800033569336,28918
2021-12-01 10:20:00-05:00,110.91999816894531,111.12999725341797,110.91999816894531,110.97000122070312,110.97000122070312,9903
2021-12-01 10:25:00-05:00,110.91999816894531,110.91999816894531,110.70500183105469,110.73999786376953,110.73999786376953,5746
2021-12-01 10:30:00-05:00,110.70500183105469,110.83000183105469,110.70500183105469,110.80000305175781,110.80000305175781,7136
2021-12-01 10:35:00-05:00,110.68000030517578,110.93000030517578,110.68000030517578,110.9000015258789,110.9000015258789,31545
2021-12-01 10:40:00-05:00,110.88500213623047,110.94999694824219,110.75,110.9000015258789,110.9000015258789,5631
2021-12-01 10:45:00-05:00,110.9000015258789,110.98999786376953,110.81999969482422,110.89990234375,110.89990234375,6361
2021-12-01 10:50:00-05:00,110.86499786376953,110.91999816894531,110.8499984741211,110.91999816894531,110.91999816894531,33524
2021-12-01 10:55:00-05:00,110.94499969482422,111.0,110.86000061035156,110.88999938964844,110.88999938964844,10351
2021-12-01 11:00:00-05:00,110.88999938964844,111.0999984741211,110.88999938964844,110.9800033569336,110.9800033569336,67391
2021-12-01 11:05:00-05:00,111.0999984741211,111.0999984741211,110.80999755859375,110.86000061035156,110.86000061035156,7376
2021-12-01 11:10:00-05:00,110.91999816894531,111.06999969482422,110.91000366210938,111.05000305175781,111.05000305175781,5628
2021-12-01 11:15:00-05:00,111.05999755859375,111.1500015258789,111.0199966430664,111.1500015258789,111.1500015258789,9401
2021-12-01 11:20:00-05:00,111.16000366210938,111.30000305175781,111.1500015258789,111.16000366210938,111.16000366210938,15387
2021-12-01 11:25:00-05:00,111.1500015258789,111.36499786376953,111.1500015258789,111.23999786376953,111.23999786376953,11446
2021-12-01 11:30:00-05:00,111.25,111.29000091552734,111.18000030517578,111.29000091552734,111.29000091552734,15027
2021-12-01 11:35:00-05:00,111.26000213623047,111.31999969482422,111.06169891357422,111.2300033569336,111.2300033569336,6517
2021-12-01 11:40:00-05:00,111.22000122070312,111.25,111.19999694824219,111.19999694824219,111.19999694824219,7773
2021-12-01 11:45:00-05:00,111.19999694824219,111.25,111.0999984741211,111.21499633789062,111.21499633789062,10853
2021-12-01 11:50:00-05:00,111.19999694824219,111.22000122070312,111.1500015258789,111.19999694824219,111.19999694824219,41830
2021-12-01 11:55:00-05:00,111.18000030517578,111.36000061035156,111.16000366210938,111.36000061035156,111.36000061035156,17412
