Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,121.06999969482422,122.31999969482422,121.06999969482422,122.02999877929688,122.02999877929688,49174
2021-12-01 09:35:00-05:00,122.05000305175781,122.3499984741211,121.62999725341797,122.16000366210938,122.16000366210938,27758
2021-12-01 09:40:00-05:00,122.16000366210938,122.44000244140625,121.81999969482422,121.81999969482422,121.81999969482422,23656
2021-12-01 09:45:00-05:00,121.7300033569336,121.99500274658203,121.5199966430664,121.66000366210938,121.66000366210938,77796
2021-12-01 09:50:00-05:00,121.76000213623047,121.7699966430664,121.37000274658203,121.55000305175781,121.55000305175781,13070
2021-12-01 09:55:00-05:00,121.7699966430664,121.7699966430664,121.41999816894531,121.41999816894531,121.41999816894531,11349
2021-12-01 10:00:00-05:00,121.45999908447266,121.9800033569336,121.45999908447266,121.79499816894531,121.79499816894531,14865
2021-12-01 10:05:00-05:00,121.8499984741211,122.1500015258789,121.83999633789062,122.0,122.0,17958
2021-12-01 10:10:00-05:00,122.05999755859375,122.44999694824219,122.05999755859375,122.22000122070312,122.22000122070312,15725
2021-12-01 10:15:00-05:00,122.33000183105469,122.54000091552734,122.27999877929688,122.27999877929688,122.27999877929688,26638
2021-12-01 10:20:00-05:00,122.27999877929688,122.63999938964844,122.2699966430664,122.45999908447266,122.45999908447266,16952
2021-12-01 10:25:00-05:00,122.4000015258789,122.4000015258789,122.1449966430664,122.1449966430664,122.1449966430664,15185
2021-12-01 10:30:00-05:00,122.1500015258789,122.19000244140625,121.91500091552734,121.91999816894531,121.91999816894531,44840
2021-12-01 10:35:00-05:00,121.9000015258789,122.26000213623047,121.82499694824219,122.26000213623047,122.26000213623047,10564
2021-12-01 10:40:00-05:00,122.2699966430664,122.43000030517578,122.0250015258789,122.2300033569336,122.2300033569336,36022
2021-12-01 10:45:00-05:00,122.30000305175781,122.30000305175781,122.06999969482422,122.2699966430664,122.2699966430664,13887
2021-12-01 10:50:00-05:00,122.29000091552734,122.29499816894531,122.16999816894531,122.24500274658203,122.24500274658203,45103
2021-12-01 10:55:00-05:00,122.20999908447266,122.5,122.18000030517578,122.45999908447266,122.45999908447266,16617
2021-12-01 11:00:00-05:00,122.45999908447266,122.66999816894531,122.4000015258789,122.66999816894531,122.66999816894531,17869
2021-12-01 11:05:00-05:00,122.68000030517578,122.80999755859375,122.41999816894531,122.41999816894531,122.41999816894531,13689
2021-12-01 11:10:00-05:00,122.3499984741211,122.6500015258789,122.3499984741211,122.6500015258789,122.6500015258789,14905
2021-12-01 11:15:00-05:00,122.69000244140625,122.94000244140625,122.69000244140625,122.8949966430664,122.8949966430664,12550
2021-12-01 11:20:00-05:00,122.94000244140625,123.0199966430664,122.8949966430664,122.93000030517578,122.93000030517578,7184
2021-12-01 11:25:00-05:00,122.93000030517578,123.19999694824219,122.91000366210938,122.91999816894531,122.91999816894531,11457
2021-12-01 11:30:00-05:00,122.9800033569336,123.01000213623047,122.86000061035156,122.97000122070312,122.97000122070312,11866
2021-12-01 11:35:00-05:00,122.93000030517578,122.95999908447266,122.66500091552734,122.83000183105469,122.83000183105469,8969
2021-12-01 11:40:00-05:00,122.77999877929688,122.83999633789062,122.72000122070312,122.80000305175781,122.80000305175781,5119
2021-12-01 11:45:00-05:00,122.80000305175781,122.87999725341797,122.7300033569336,122.87000274658203,122.87000274658203,20800
2021-12-01 11:50:00-05:00,122.82499694824219,122.87999725341797,122.69999694824219,122.83999633789062,122.83999633789062,8447
2021-12-01 11:55:00-05:00,122.81999969482422,123.08000183105469,122.7300033569336,123.08000183105469,123.08000183105469,15094
2021-12-01 12:00:00-05:00,123.09500122070312,123.09500122070312,122.7300033569336,122.83999633789062,122.83999633789062,14313
2021-12-01 12:05:00-05:00,122.83999633789062,123.05999755859375,122.76000213623047,123.05999755859375,123.05999755859375,18141
2021-12-01 12:10:00-05:00,123.08000183105469,123.41999816894531,123.05000305175781,123.3499984741211,123.3499984741211,13437
2021-12-01 12:15:00-05:00,123.34500122070312,123.52999877929688,123.30000305175781,123.44999694824219,123.44999694824219,13475
2021-12-01 12:20:00-05:00,123.5,123.56999969482422,123.31999969482422,123.33499908447266,123.33499908447266,21870
2021-12-01 12:25:00-05:00,123.33999633789062,123.43000030517578,123.2300033569336,123.31999969482422,123.31999969482422,16645
2021-12-01 12:30:00-05:00,123.27999877929688,123.27999877929688,123.04000091552734,123.04000091552734,123.04000091552734,9409
2021-12-01 12:35:00-05:00,123.04000091552734,123.19000244140625,122.97000122070312,123.13999938964844,123.13999938964844,11423
2021-12-01 12:40:00-05:00,123.19999694824219,123.19999694824219,122.94999694824219,123.05000305175781,123.05000305175781,9605
2021-12-01 12:45:00-05:00,123.04000091552734,123.04000091552734,122.83000183105469,123.02999877929688,123.02999877929688,6729
2021-12-01 12:50:00-05:00,123.00499725341797,123.01000213623047,122.81999969482422,122.8499984741211,122.8499984741211,15652
2021-12-01 12:55:00-05:00,122.79000091552734,122.91000366210938,122.75,122.83000183105469,122.83000183105469,45595
2021-12-01 13:00:00-05:00,122.7249984741211,122.79000091552734,122.36000061035156,122.36000061035156,122.36000061035156,10864
2021-12-01 13:05:00-05:00,122.43000030517578,122.43000030517578,122.19999694824219,122.29000091552734,122.29000091552734,6231
2021-12-01 13:10:00-05:00,122.31999969482422,122.5199966430664,122.25499725341797,122.27999877929688,122.27999877929688,8012
2021-12-01 13:15:00-05:00,122.29000091552734,122.37000274658203,122.13999938964844,122.13999938964844,122.13999938964844,11751
2021-12-01 13:20:00-05:00,122.11000061035156,122.2300033569336,122.08000183105469,122.13999938964844,122.13999938964844,7315
2021-12-01 13:25:00-05:00,122.19000244140625,122.37999725341797,122.19000244140625,122.34500122070312,122.34500122070312,6637
2021-12-01 13:30:00-05:00,122.30999755859375,122.37000274658203,122.19000244140625,122.22000122070312,122.22000122070312,13918
2021-12-01 13:35:00-05:00,122.25499725341797,122.37000274658203,122.1500015258789,122.1500015258789,122.1500015258789,8361
2021-12-01 13:40:00-05:00,122.18000030517578,122.18000030517578,121.87000274658203,121.95999908447266,121.95999908447266,15302
2021-12-01 13:45:00-05:00,121.88500213623047,121.95999908447266,121.76000213623047,121.80000305175781,121.80000305175781,7825
2021-12-01 13:50:00-05:00,121.80500030517578,122.00499725341797,121.79000091552734,121.83000183105469,121.83000183105469,15703
2021-12-01 13:55:00-05:00,121.88999938964844,122.0,121.83999633789062,121.83999633789062,121.83999633789062,10684
2021-12-01 14:00:00-05:00,121.83000183105469,121.88999938964844,121.72000122070312,121.73500061035156,121.73500061035156,12790
2021-12-01 14:05:00-05:00,121.76000213623047,121.76000213623047,121.5999984741211,121.62999725341797,121.62999725341797,14589
2021-12-01 14:10:00-05:00,121.66000366210938,121.72000122070312,121.45999908447266,121.58999633789062,121.58999633789062,16753
2021-12-01 14:15:00-05:00,121.61000061035156,121.69000244140625,121.4000015258789,121.44999694824219,121.44999694824219,14947
2021-12-01 14:20:00-05:00,121.48999786376953,121.79000091552734,121.45999908447266,121.70999908447266,121.70999908447266,20789
2021-12-01 14:25:00-05:00,121.70999908447266,121.94000244140625,121.68000030517578,121.8499984741211,121.8499984741211,11225
2021-12-01 14:30:00-05:00,121.80999755859375,121.87999725341797,121.75,121.77999877929688,121.77999877929688,14460
2021-12-01 14:35:00-05:00,121.75499725341797,121.80000305175781,121.51000213623047,121.55999755859375,121.55999755859375,9047
2021-12-01 14:40:00-05:00,121.52999877929688,121.58999633789062,121.4800033569336,121.58000183105469,121.58000183105469,8264
