Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,199.0,199.74000549316406,195.0,195.9600067138672,195.9600067138672,60149
2021-12-01 09:35:00-05:00,196.4199981689453,198.47000122070312,196.0,198.24000549316406,198.24000549316406,37116
2021-12-01 09:40:00-05:00,198.45989990234375,199.30999755859375,197.4600067138672,198.32000732421875,198.32000732421875,23270
2021-12-01 09:45:00-05:00,198.27220153808594,198.27220153808594,194.8800048828125,194.8800048828125,194.8800048828125,37517
2021-12-01 09:50:00-05:00,195.0800018310547,197.0,195.0,195.41000366210938,195.41000366210938,15844
2021-12-01 09:55:00-05:00,195.63999938964844,196.10000610351562,194.89999389648438,195.9499969482422,195.9499969482422,18848
2021-12-01 10:00:00-05:00,195.86000061035156,196.63999938964844,195.39500427246094,195.4499969482422,195.4499969482422,16203
2021-12-01 10:05:00-05:00,195.47000122070312,197.5800018310547,195.25,197.34840393066406,197.34840393066406,30626
2021-12-01 10:10:00-05:00,197.4250030517578,197.9564971923828,196.44830322265625,197.3699951171875,197.3699951171875,21067
2021-12-01 10:15:00-05:00,197.38499450683594,197.38499450683594,195.77000427246094,196.15499877929688,196.15499877929688,9917
2021-12-01 10:20:00-05:00,196.10879516601562,196.39999389648438,195.50010681152344,195.66000366210938,195.66000366210938,11507
2021-12-01 10:25:00-05:00,195.7100067138672,195.9199981689453,195.13999938964844,195.67999267578125,195.67999267578125,8147
2021-12-01 10:30:00-05:00,195.47000122070312,196.2899932861328,195.32000732421875,195.76499938964844,195.76499938964844,5916
2021-12-01 10:35:00-05:00,195.77000427246094,195.77000427246094,193.17999267578125,193.5,193.5,41697
2021-12-01 10:40:00-05:00,193.4250030517578,194.0,192.27999877929688,193.77000427246094,193.77000427246094,21637
2021-12-01 10:45:00-05:00,193.50999450683594,194.80999755859375,193.0800018310547,193.3800048828125,193.3800048828125,26758
2021-12-01 10:50:00-05:00,193.6699981689453,194.22000122070312,193.60499572753906,194.0341033935547,194.0341033935547,9603
2021-12-01 10:55:00-05:00,194.3800048828125,194.3800048828125,192.91659545898438,193.5800018310547,193.5800018310547,11820
2021-12-01 11:00:00-05:00,193.77000427246094,194.39999389648438,193.47320556640625,193.88999938964844,193.88999938964844,9651
2021-12-01 11:05:00-05:00,193.0,193.72999572753906,192.7899932861328,193.5500030517578,193.5500030517578,10068
2021-12-01 11:10:00-05:00,193.50680541992188,193.91000366210938,193.5,193.89999389648438,193.89999389648438,7905
2021-12-01 11:15:00-05:00,193.99000549316406,194.25999450683594,193.27499389648438,193.72500610351562,193.72500610351562,11415
2021-12-01 11:20:00-05:00,193.61000061035156,193.74000549316406,193.43499755859375,193.5399932861328,193.5399932861328,5709
2021-12-01 11:25:00-05:00,193.52999877929688,193.6300048828125,192.85000610351562,193.30149841308594,193.30149841308594,9133
