Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,202.02000427246094,202.02000427246094,200.02999877929688,200.89999389648438,200.89999389648438,38897
2021-12-01 09:35:00-05:00,200.82000732421875,201.05999755859375,200.24000549316406,200.9600067138672,200.9600067138672,15673
2021-12-01 09:40:00-05:00,201.0800018310547,201.58999633789062,200.6999969482422,201.24000549316406,201.24000549316406,12868
2021-12-01 09:45:00-05:00,201.13999938964844,201.41000366210938,200.9199981689453,201.11000061035156,201.11000061035156,9715
2021-12-01 09:50:00-05:00,200.97000122070312,201.3800048828125,200.92999267578125,201.27999877929688,201.27999877929688,33199
2021-12-01 09:55:00-05:00,201.57000732421875,201.85000610351562,201.25999450683594,201.25999450683594,201.25999450683594,11780
2021-12-01 10:00:00-05:00,201.58999633789062,201.9199981689453,201.22000122070312,201.22000122070312,201.22000122070312,17797
2021-12-01 10:05:00-05:00,201.3300018310547,201.66000366210938,201.1999969482422,201.64999389648438,201.64999389648438,15317
2021-12-01 10:10:00-05:00,201.60000610351562,202.1649932861328,201.5500030517578,202.03770446777344,202.03770446777344,33029
2021-12-01 10:15:00-05:00,201.9499969482422,202.14500427246094,201.85000610351562,202.0800018310547,202.0800018310547,17747
2021-12-01 10:20:00-05:00,202.27000427246094,202.3800048828125,201.88999938964844,202.1300048828125,202.1300048828125,18663
2021-12-01 10:25:00-05:00,202.1300048828125,202.17999267578125,201.73500061035156,201.73500061035156,201.73500061035156,17409
2021-12-01 10:30:00-05:00,201.75999450683594,202.0,201.30999755859375,201.30999755859375,201.30999755859375,9489
2021-12-01 10:35:00-05:00,201.30999755859375,201.47000122070312,200.5399932861328,200.6199951171875,200.6199951171875,19536
2021-12-01 10:40:00-05:00,200.58999633789062,201.10000610351562,200.4199981689453,201.10000610351562,201.10000610351562,18117
2021-12-01 10:45:00-05:00,200.92999267578125,201.41000366210938,200.91000366210938,201.25,201.25,20321
2021-12-01 10:50:00-05:00,201.25,201.8000030517578,201.13999938964844,201.69000244140625,201.69000244140625,22776
2021-12-01 10:55:00-05:00,201.5399932861328,201.5500030517578,201.1699981689453,201.2100067138672,201.2100067138672,17196
2021-12-01 11:00:00-05:00,201.24000549316406,201.33999633789062,200.86000061035156,200.89999389648438,200.89999389648438,13383
2021-12-01 11:05:00-05:00,200.85000610351562,201.22000122070312,200.8000030517578,201.1300048828125,201.1300048828125,16939
2021-12-01 11:10:00-05:00,201.11000061035156,201.5,200.9853973388672,201.5,201.5,11395
2021-12-01 11:15:00-05:00,201.33999633789062,201.6300048828125,201.1999969482422,201.1999969482422,201.1999969482422,19361
2021-12-01 11:20:00-05:00,201.08999633789062,201.6999969482422,201.08999633789062,201.6999969482422,201.6999969482422,15475
2021-12-01 11:25:00-05:00,201.77000427246094,201.86000061035156,201.4199981689453,201.47999572753906,201.47999572753906,25639
2021-12-01 11:30:00-05:00,201.4199981689453,201.57000732421875,201.1699981689453,201.36000061035156,201.36000061035156,14714
2021-12-01 11:35:00-05:00,201.3300018310547,201.4499969482422,200.97000122070312,201.02000427246094,201.02000427246094,15130
2021-12-01 11:40:00-05:00,200.9499969482422,201.17999267578125,200.6199951171875,200.6300048828125,200.6300048828125,8664
2021-12-01 11:45:00-05:00,200.49000549316406,200.49000549316406,199.91000366210938,200.24000549316406,200.24000549316406,16117
