Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 15:05:00-05:00,297.3550109863281,297.8865966796875,297.0,297.0,297.0,8533
2021-12-01 15:10:00-05:00,297.0150146484375,297.3399963378906,296.885009765625,297.1000061035156,297.1000061035156,8073
2021-12-01 15:15:00-05:00,297.05999755859375,297.05999755859375,295.7699890136719,296.1199951171875,296.1199951171875,11104
2021-12-01 15:20:00-05:00,295.8699951171875,295.8900146484375,294.9200134277344,295.1700134277344,295.1700134277344,10837
2021-12-01 15:25:00-05:00,294.8900146484375,295.3800048828125,294.5849914550781,294.80499267578125,294.80499267578125,17065
2021-12-01 15:30:00-05:00,294.55999755859375,294.9200134277344,294.1499938964844,294.739990234375,294.739990234375,17847
2021-12-01 15:35:00-05:00,294.69000244140625,295.94500732421875,294.6600036621094,295.864990234375,295.864990234375,16434
2021-12-01 15:40:00-05:00,295.760009765625,296.6700134277344,295.6600036621094,296.6700134277344,296.6700134277344,23542
2021-12-01 15:45:00-05:00,296.5450134277344,296.6400146484375,295.44000244140625,295.44000244140625,295.44000244140625,33121
2021-12-01 15:50:00-05:00,295.1499938964844,295.4100036621094,294.54998779296875,294.54998779296875,294.54998779296875,43751
2021-12-01 15:55:00-05:00,294.510009765625,294.5199890136719,293.05999755859375,293.260009765625,293.260009765625,72820
2021-12-02 09:30:00-05:00,295.2799987792969,295.8699035644531,294.8800048828125,295.69000244140625,295.69000244140625,7235
2021-12-02 09:35:00-05:00,295.5400085449219,297.3299865722656,295.5400085449219,297.3299865722656,297.3299865722656,8185
2021-12-02 09:40:00-05:00,297.0400085449219,298.3800048828125,296.739990234375,298.3699951171875,298.3699951171875,5703
2021-12-02 09:45:00-05:00,297.80999755859375,299.9750061035156,297.75,299.94000244140625,299.94000244140625,14412
2021-12-02 09:50:00-05:00,299.94000244140625,300.5299987792969,299.7900085449219,300.5299987792969,300.5299987792969,5861
2021-12-02 09:55:00-05:00,300.6549987792969,301.8999938964844,300.6549987792969,301.1650085449219,301.1650085449219,7734
2021-12-02 10:00:00-05:00,300.57000732421875,301.2900085449219,299.9599914550781,301.2900085449219,301.2900085449219,5174
2021-12-02 10:05:00-05:00,300.7200012207031,301.3999938964844,300.4599914550781,300.489990234375,300.489990234375,4217
2021-12-02 10:10:00-05:00,299.79998779296875,301.1199951171875,299.79998779296875,301.1199951171875,301.1199951171875,5634
2021-12-02 10:15:00-05:00,300.80999755859375,300.8550109863281,300.2049865722656,300.6199951171875,300.6199951171875,5720
2021-12-02 10:20:00-05:00,300.29998779296875,300.989990234375,300.29998779296875,300.8949890136719,300.8949890136719,5734
2021-12-02 10:25:00-05:00,300.7099914550781,300.7860107421875,300.20001220703125,300.5299987792969,300.5299987792969,3916
2021-12-02 10:30:00-05:00,300.95001220703125,301.1099853515625,300.3800048828125,300.3800048828125,300.3800048828125,10681
2021-12-02 10:35:00-05:00,300.1300048828125,300.5799865722656,299.8999938964844,299.8999938964844,299.8999938964844,21098
2021-12-02 10:40:00-05:00,299.79998779296875,300.6199951171875,299.79998779296875,300.1199951171875,300.1199951171875,6735
2021-12-02 10:45:00-05:00,300.07501220703125,300.7749938964844,299.44970703125,300.7749938964844,300.7749938964844,5283
2021-12-02 10:50:00-05:00,301.0400085449219,301.2799987792969,301.010009765625,301.2200012207031,301.2200012207031,5812
2021-12-02 10:55:00-05:00,301.1400146484375,302.6400146484375,301.010009765625,302.6000061035156,302.6000061035156,5219
2021-12-02 11:00:00-05:00,302.6099853515625,302.6099853515625,302.05999755859375,302.2950134277344,302.2950134277344,4879
2021-12-02 11:05:00-05:00,302.44000244140625,303.4100036621094,302.42999267578125,303.4100036621094,303.4100036621094,7178
2021-12-02 11:10:00-05:00,303.2300109863281,303.8999938964844,303.0235900878906,303.67498779296875,303.67498779296875,12166
2021-12-02 11:15:00-05:00,303.6499938964844,304.239990234375,303.6499938964844,303.7250061035156,303.7250061035156,5919
2021-12-02 11:20:00-05:00,303.8500061035156,304.6600036621094,303.8500061035156,304.6400146484375,304.6400146484375,6817
2021-12-02 11:25:00-05:00,304.5799865722656,305.25,304.44000244140625,305.25,305.25,7362
2021-12-02 11:30:00-05:00,305.20001220703125,305.2699890136719,303.5799865722656,304.0050048828125,304.0050048828125,13802
2021-12-02 11:35:00-05:00,303.92498779296875,305.05999755859375,303.92498779296875,304.6499938964844,304.6499938964844,3556
2021-12-02 11:40:00-05:00,304.2200012207031,305.30999755859375,304.1000061035156,304.1000061035156,304.1000061035156,5818
2021-12-02 11:45:00-05:00,303.6000061035156,304.7900085449219,303.5950012207031,304.7900085449219,304.7900085449219,3518
2021-12-02 11:50:00-05:00,304.5899963378906,304.7900085449219,304.20001220703125,304.55999755859375,304.55999755859375,3967
2021-12-02 11:55:00-05:00,304.82000732421875,305.05999755859375,304.2900085449219,304.92999267578125,304.92999267578125,5330
2021-12-02 12:00:00-05:00,304.94000244140625,305.3699951171875,304.7900085449219,305.3599853515625,305.3599853515625,3012
2021-12-02 12:05:00-05:00,305.385986328125,305.5050048828125,305.385986328125,305.5050048828125,305.5050048828125,646
2021-12-02 12:10:00-05:00,305.6549987792969,305.75,305.2748107910156,305.4700012207031,305.4700012207031,4825
2021-12-02 12:15:00-05:00,305.44000244140625,305.7200012207031,305.1400146484375,305.56500244140625,305.56500244140625,6176
2021-12-02 12:20:00-05:00,305.4100036621094,305.760009765625,305.0,305.3999938964844,305.3999938964844,8555
2021-12-02 12:25:00-05:00,305.5899963378906,305.5899963378906,305.2799987792969,305.4700012207031,305.4700012207031,3184
2021-12-02 12:30:00-05:00,305.6400146484375,305.7699890136719,305.5400085449219,305.6400146484375,305.6400146484375,3157
2021-12-02 12:35:00-05:00,305.6400146484375,305.739990234375,305.2900085449219,305.55999755859375,305.55999755859375,3383
2021-12-02 12:40:00-05:00,305.4700012207031,305.4700012207031,304.3999938964844,304.4949951171875,304.4949951171875,2646
2021-12-02 12:45:00-05:00,304.70001220703125,305.4599914550781,304.70001220703125,305.3033142089844,305.3033142089844,5774
2021-12-02 12:50:00-05:00,305.0,305.3800048828125,304.6700134277344,305.0303039550781,305.0303039550781,10567
2021-12-02 12:55:00-05:00,305.17999267578125,305.5971984863281,305.04998779296875,305.2149963378906,305.2149963378906,7249
2021-12-02 13:00:00-05:00,305.20001220703125,305.4599914550781,304.67999267578125,305.385009765625,305.385009765625,4839
2021-12-02 13:05:00-05:00,305.5,305.75,304.8599853515625,305.010009765625,305.010009765625,3497
2021-12-02 13:10:00-05:00,305.010009765625,305.82000732421875,304.9700012207031,305.80999755859375,305.80999755859375,2634
2021-12-02 13:15:00-05:00,305.989990234375,306.0,305.5899963378906,305.7099914550781,305.7099914550781,3766
2021-12-02 13:20:00-05:00,305.8900146484375,305.8999938964844,304.7900085449219,305.1400146484375,305.1400146484375,6423
2021-12-02 13:25:00-05:00,305.29998779296875,305.5299987792969,304.8999938964844,305.1600036621094,305.1600036621094,5348
2021-12-02 13:30:00-05:00,305.3699951171875,305.4732971191406,305.0,305.375,305.375,4895
2021-12-02 13:35:00-05:00,305.8999938964844,306.3599853515625,305.44000244140625,306.3599853515625,306.3599853515625,5574
2021-12-02 13:40:00-05:00,306.2900085449219,306.4700012207031,305.8900146484375,306.364990234375,306.364990234375,9836
2021-12-02 13:45:00-05:00,306.2900085449219,306.32000732421875,305.5899963378906,306.0849914550781,306.0849914550781,10762
2021-12-02 13:50:00-05:00,305.8900146484375,306.30499267578125,305.69500732421875,306.2900085449219,306.2900085449219,5582
2021-12-02 13:55:00-05:00,306.45001220703125,306.4949951171875,306.19000244140625,306.364990234375,306.364990234375,4858
2021-12-02 14:00:00-05:00,306.54998779296875,306.75,306.3699951171875,306.375,306.375,6011
2021-12-02 14:05:00-05:00,306.5400085449219,306.6099853515625,306.17999267578125,306.2200012207031,306.2200012207031,4521
2021-12-02 14:10:00-05:00,306.2900085449219,306.32000732421875,305.9800109863281,306.32000732421875,306.32000732421875,3019
2021-12-02 14:15:00-05:00,306.32000732421875,306.489990234375,306.1000061035156,306.3900146484375,306.3900146484375,7032
2021-12-02 14:20:00-05:00,306.3699951171875,306.54998779296875,306.2699890136719,306.4100036621094,306.4100036621094,4762
2021-12-02 14:25:00-05:00,306.45001220703125,307.0350036621094,306.4043884277344,307.0350036621094,307.0350036621094,2072
2021-12-02 14:30:00-05:00,306.82000732421875,306.8399963378906,306.5299987792969,306.6300048828125,306.6300048828125,3452
2021-12-02 14:35:00-05:00,306.70001220703125,306.7699890136719,306.260009765625,306.54998779296875,306.54998779296875,3637
2021-12-02 14:40:00-05:00,306.57000732421875,306.57000732421875,306.19000244140625,306.19000244140625,306.19000244140625,3385
2021-12-02 14:45:00-05:00,306.3699951171875,306.5400085449219,305.8999938964844,305.9700012207031,305.9700012207031,3518
2021-12-02 14:50:00-05:00,305.9700012207031,306.2799987792969,305.760009765625,306.239990234375,306.239990234375,8241
2021-12-02 14:55:00-05:00,306.0694885253906,306.55999755859375,306.0,306.20001220703125,306.20001220703125,5065
2021-12-02 15:00:00-05:00,306.4100036621094,306.7900085449219,306.1600036621094,306.4150085449219,306.4150085449219,3658
2021-12-02 15:05:00-05:00,306.6449890136719,306.8399963378906,306.38970947265625,306.38970947265625,306.38970947265625,1936
2021-12-02 15:10:00-05:00,306.2900085449219,306.2900085449219,305.744384765625,306.1099853515625,306.1099853515625,7267
2021-12-02 15:15:00-05:00,306.239990234375,306.239990234375,305.6300048828125,305.6499938964844,305.6499938964844,7765
2021-12-02 15:20:00-05:00,305.510009765625,305.510009765625,305.2250061035156,305.4800109863281,305.4800109863281,4973
2021-12-02 15:25:00-05:00,305.6000061035156,306.0849914550781,305.4800109863281,305.739990234375,305.739990234375,7432
2021-12-02 15:30:00-05:00,305.81500244140625,306.3800048828125,305.73260498046875,305.8949890136719,305.8949890136719,11616
2021-12-02 15:35:00-05:00,306.0,306.0,305.5899963378906,305.82000732421875,305.82000732421875,9185
2021-12-02 15:40:00-05:00,305.82501220703125,306.2449951171875,305.7699890136719,305.95001220703125,305.95001220703125,17993
2021-12-02 15:45:00-05:00,305.92999267578125,306.20001220703125,305.4200134277344,306.05999755859375,306.05999755859375,21785
2021-12-02 15:50:00-05:00,306.0400085449219,306.0400085449219,304.9800109863281,305.07501220703125,305.07501220703125,29297
2021-12-02 15:55:00-05:00,305.1099853515625,305.1300048828125,304.57000732421875,305.0,305.0,86717
2021-12-03 09:30:00-05:00,306.70001220703125,307.19000244140625,306.70001220703125,306.989990234375,306.989990234375,7451
2021-12-03 09:35:00-05:00,306.1499938964844,306.1499938964844,305.2699890136719,305.2699890136719,305.2699890136719,1515
2021-12-03 09:40:00-05:00,305.0,305.3288879394531,305.0,305.2550048828125,305.2550048828125,1901
2021-12-03 09:45:00-05:00,305.9049987792969,306.20001220703125,305.0,305.4800109863281,305.4800109863281,4996
2021-12-03 09:50:00-05:00,305.5400085449219,305.5899963378906,303.8399963378906,303.92999267578125,303.92999267578125,13787
2021-12-03 09:55:00-05:00,304.0,305.625,304.0,304.9197998046875,304.9197998046875,20694
2021-12-03 10:00:00-05:00,304.5799865722656,305.7699890136719,304.3299865722656,305.07000732421875,305.07000732421875,7004
2021-12-03 10:05:00-05:00,305.6000061035156,306.20001220703125,304.885009765625,304.885009765625,304.885009765625,8281
2021-12-03 10:10:00-05:00,304.4599914550781,304.88739013671875,303.54998779296875,303.54998779296875,303.54998779296875,4532
2021-12-03 10:15:00-05:00,303.0199890136719,305.0,303.0199890136719,304.44000244140625,304.44000244140625,10281
2021-12-03 10:20:00-05:00,304.5899963378906,305.31500244140625,303.95001220703125,304.7900085449219,304.7900085449219,6598
2021-12-03 10:25:00-05:00,304.7099914550781,304.9599914550781,304.29998779296875,304.9599914550781,304.9599914550781,2622
2021-12-03 10:30:00-05:00,305.0199890136719,305.0199890136719,303.7149963378906,303.7149963378906,303.7149963378906,6875
2021-12-03 10:35:00-05:00,303.67999267578125,303.79998779296875,303.239990234375,303.3800048828125,303.3800048828125,3787
2021-12-03 10:40:00-05:00,303.3800048828125,303.3800048828125,302.45001220703125,302.45001220703125,302.45001220703125,4445
2021-12-03 10:45:00-05:00,302.4695129394531,302.4700012207031,301.3599853515625,301.7799987792969,301.7799987792969,3727
2021-12-03 10:50:00-05:00,301.489990234375,301.8299865722656,300.8800048828125,301.3699951171875,301.3699951171875,5902
2021-12-03 10:55:00-05:00,301.4599914550781,301.9200134277344,301.19000244140625,301.75,301.75,6675
2021-12-03 11:00:00-05:00,301.4700012207031,302.1600036621094,301.31500244140625,302.114990234375,302.114990234375,4113
2021-12-03 11:05:00-05:00,302.0950012207031,302.1199951171875,301.19000244140625,301.4649963378906,301.4649963378906,6564
2021-12-03 11:10:00-05:00,301.5400085449219,302.125,301.010009765625,302.125,302.125,4293
2021-12-03 11:15:00-05:00,302.06500244140625,303.19000244140625,302.0400085449219,302.29998779296875,302.29998779296875,6144
2021-12-03 11:20:00-05:00,301.9800109863281,303.9700012207031,301.7300109863281,303.67999267578125,303.67999267578125,7236
2021-12-03 11:25:00-05:00,303.7300109863281,304.010009765625,303.5199890136719,303.5199890136719,303.5199890136719,1703
2021-12-03 11:30:00-05:00,303.4100036621094,304.0,303.2099914550781,304.0,304.0,3296
2021-12-03 11:35:00-05:00,304.2200012207031,304.6600036621094,303.9100036621094,304.3949890136719,304.3949890136719,2797
2021-12-03 11:40:00-05:00,304.3699951171875,304.70001220703125,303.739990234375,303.739990234375,303.739990234375,4575
2021-12-03 11:45:00-05:00,303.489990234375,304.6400146484375,303.489990234375,304.2550048828125,304.2550048828125,7388
2021-12-03 11:50:00-05:00,304.1400146484375,304.2149963378906,303.6451110839844,303.8349914550781,303.8349914550781,3010
2021-12-03 11:55:00-05:00,303.82000732421875,303.82000732421875,302.7900085449219,302.79998779296875,302.79998779296875,10496
2021-12-03 12:00:00-05:00,302.8995056152344,303.2900085449219,302.6499938964844,303.2900085449219,303.2900085449219,4014
2021-12-03 12:05:00-05:00,303.4800109863281,303.9599914550781,303.2300109863281,303.9049987792969,303.9049987792969,3715
2021-12-03 12:10:00-05:00,303.92498779296875,304.1099853515625,303.6400146484375,303.7200012207031,303.7200012207031,6208
2021-12-03 12:15:00-05:00,303.7300109863281,304.9849853515625,303.7300109863281,304.94140625,304.94140625,3675
2021-12-03 12:20:00-05:00,305.25,305.510009765625,305.25,305.4150085449219,305.4150085449219,1886
2021-12-03 12:25:00-05:00,305.2799987792969,305.3800048828125,304.5,304.5,304.5,18068
2021-12-03 12:30:00-05:00,304.4599914550781,304.55999755859375,304.1300048828125,304.3500061035156,304.3500061035156,4811
2021-12-03 12:35:00-05:00,304.2200012207031,305.25,304.2200012207031,304.885009765625,304.885009765625,9071
2021-12-03 12:40:00-05:00,304.8800048828125,305.1700134277344,304.6000061035156,304.614990234375,304.614990234375,15468
2021-12-03 12:45:00-05:00,304.6199951171875,304.6199951171875,302.989990234375,303.3800048828125,303.3800048828125,13032
2021-12-03 12:50:00-05:00,303.17999267578125,303.5299987792969,302.3900146484375,302.3900146484375,302.3900146484375,6860
2021-12-03 12:55:00-05:00,302.510009765625,302.510009765625,301.8599853515625,302.2900085449219,302.2900085449219,10475
2021-12-03 13:00:00-05:00,302.1700134277344,302.1700134277344,301.4574890136719,301.8299865722656,301.8299865722656,11972
2021-12-03 13:05:00-05:00,301.760009765625,302.42999267578125,301.70001220703125,302.29998779296875,302.29998779296875,7258
2021-12-03 13:10:00-05:00,302.5199890136719,302.5199890136719,301.70001220703125,301.8900146484375,301.8900146484375,13742
2021-12-03 13:15:00-05:00,302.06500244140625,302.57000732421875,301.8900146484375,302.4599914550781,302.4599914550781,6361
2021-12-03 13:20:00-05:00,302.39788818359375,303.0736999511719,302.260009765625,303.0736999511719,303.0736999511719,6255
2021-12-03 13:25:00-05:00,303.1300048828125,303.4856872558594,302.1300048828125,302.239990234375,302.239990234375,3327
2021-12-03 13:30:00-05:00,302.0199890136719,302.0199890136719,301.5849914550781,301.6199951171875,301.6199951171875,1859
2021-12-03 13:35:00-05:00,301.54998779296875,301.7699890136719,301.2799987792969,301.2799987792969,301.2799987792969,2961
2021-12-03 13:40:00-05:00,301.45001220703125,301.5474853515625,300.8500061035156,300.8500061035156,300.8500061035156,5695
2021-12-03 13:45:00-05:00,301.0450134277344,301.25,300.3900146484375,301.1099853515625,301.1099853515625,9249
2021-12-03 13:50:00-05:00,301.0249938964844,301.510009765625,300.8999938964844,301.5,301.5,6074
2021-12-03 13:55:00-05:00,300.8399963378906,300.8399963378906,300.67999267578125,300.75,300.75,1237
2021-12-03 14:00:00-05:00,300.8999938964844,301.125,300.4200134277344,301.125,301.125,5347
2021-12-03 14:05:00-05:00,301.1199951171875,301.3500061035156,300.9599914550781,300.9599914550781,300.9599914550781,2695
2021-12-03 14:10:00-05:00,301.1099853515625,301.4200134277344,300.94500732421875,301.4200134277344,301.4200134277344,2505
2021-12-03 14:15:00-05:00,300.8699951171875,301.1499938964844,300.54998779296875,300.7300109863281,300.7300109863281,2843
2021-12-03 14:20:00-05:00,300.2300109863281,301.1700134277344,299.9200134277344,301.1700134277344,301.1700134277344,3455
2021-12-03 14:25:00-05:00,301.260009765625,301.260009765625,300.8550109863281,301.0299987792969,301.0299987792969,1964
2021-12-03 14:30:00-05:00,300.8800048828125,300.8800048828125,300.2200012207031,300.2300109863281,300.2300109863281,5452
2021-12-03 14:35:00-05:00,300.2900085449219,300.3399963378906,299.7900085449219,299.8399963378906,299.8399963378906,3828
2021-12-03 14:40:00-05:00,299.8999938964844,300.9200134277344,299.8999938964844,300.9200134277344,300.9200134277344,2665
2021-12-03 14:45:00-05:00,301.04998779296875,301.2799987792969,300.82000732421875,301.1300048828125,301.1300048828125,6104
2021-12-03 14:50:00-05:00,301.19000244140625,301.6300048828125,300.8999938964844,301.1199951171875,301.1199951171875,9477
2021-12-03 14:55:00-05:00,301.17999267578125,301.70001220703125,301.17999267578125,301.6400146484375,301.6400146484375,5004
2021-12-03 15:00:00-05:00,301.5,301.510009765625,300.8800048828125,301.4200134277344,301.4200134277344,10078
2021-12-03 15:05:00-05:00,301.2760009765625,302.1499938964844,301.2760009765625,301.8299865722656,301.8299865722656,3626
2021-12-03 15:10:00-05:00,300.875,301.4700012207031,300.8699951171875,301.4700012207031,301.4700012207031,4439
2021-12-03 15:15:00-05:00,301.42999267578125,301.6499938964844,301.260009765625,301.3599853515625,301.3599853515625,7438
2021-12-03 15:20:00-05:00,301.6300048828125,302.7799987792969,301.6300048828125,302.3999938964844,302.3999938964844,5079
2021-12-03 15:25:00-05:00,302.5199890136719,303.2200012207031,302.5199890136719,302.82501220703125,302.82501220703125,5086
2021-12-03 15:30:00-05:00,302.70098876953125,304.3500061035156,302.70098876953125,304.1000061035156,304.1000061035156,9503
2021-12-03 15:35:00-05:00,303.9599914550781,304.0011901855469,302.6000061035156,302.9200134277344,302.9200134277344,6096
2021-12-03 15:40:00-05:00,303.0899963378906,303.45001220703125,302.6600036621094,303.04998779296875,303.04998779296875,10492
2021-12-03 15:45:00-05:00,302.94000244140625,303.1300048828125,302.5050048828125,302.95001220703125,302.95001220703125,19756
2021-12-03 15:50:00-05:00,303.0299987792969,304.6000061035156,303.0299987792969,304.4100036621094,304.4100036621094,19023
2021-12-03 15:55:00-05:00,304.510009765625,305.6600036621094,304.5,305.510009765625,305.510009765625,45557
2021-12-06 09:30:00-05:00,309.8399963378906,309.8399963378906,308.4100036621094,308.95001220703125,308.95001220703125,8103
2021-12-06 09:35:00-05:00,307.7547912597656,308.0950012207031,307.4800109863281,308.0950012207031,308.0950012207031,3133
2021-12-06 09:40:00-05:00,307.5,308.6400146484375,307.4800109863281,308.6099853515625,308.6099853515625,6716
2021-12-06 09:45:00-05:00,308.2900085449219,308.7550048828125,307.11309814453125,307.11309814453125,307.11309814453125,4290
