Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 13:15:00-05:00,88.30999755859375,88.31999969482422,88.1500015258789,88.1500015258789,88.1500015258789,34288
2021-12-01 13:20:00-05:00,88.1500015258789,88.18000030517578,88.11000061035156,88.18000030517578,88.18000030517578,33027
2021-12-01 13:25:00-05:00,88.19999694824219,88.29000091552734,88.19999694824219,88.2699966430664,88.2699966430664,29501
2021-12-01 13:30:00-05:00,88.27980041503906,88.27980041503906,88.125,88.25,88.25,34426
2021-12-01 13:35:00-05:00,88.2699966430664,88.27999877929688,88.19999694824219,88.23999786376953,88.23999786376953,30175
2021-12-01 13:40:00-05:00,88.23570251464844,88.30999755859375,88.0999984741211,88.13999938964844,88.13999938964844,37911
2021-12-01 13:45:00-05:00,88.1343002319336,88.14430236816406,87.99500274658203,88.05000305175781,88.05000305175781,34215
2021-12-01 13:50:00-05:00,88.04000091552734,88.16000366210938,88.0199966430664,88.11000061035156,88.11000061035156,34193
2021-12-01 13:55:00-05:00,88.09500122070312,88.16000366210938,88.05000305175781,88.08999633789062,88.08999633789062,30865
2021-12-01 14:00:00-05:00,88.0999984741211,88.33999633789062,88.05999755859375,88.33000183105469,88.33000183105469,50813
2021-12-01 14:05:00-05:00,88.33000183105469,88.33000183105469,88.16999816894531,88.18000030517578,88.18000030517578,37132
2021-12-01 14:10:00-05:00,88.18000030517578,88.23159790039062,88.14610290527344,88.23159790039062,88.23159790039062,52531
2021-12-01 14:15:00-05:00,88.23999786376953,88.28939819335938,88.01499938964844,88.06500244140625,88.06500244140625,59643
2021-12-01 14:20:00-05:00,88.06999969482422,88.19000244140625,88.0199966430664,88.19000244140625,88.19000244140625,48952
2021-12-01 14:25:00-05:00,88.19000244140625,88.29000091552734,88.05999755859375,88.2699966430664,88.2699966430664,63630
2021-12-01 14:30:00-05:00,88.27999877929688,88.37000274658203,88.22000122070312,88.26000213623047,88.26000213623047,34865
2021-12-01 14:35:00-05:00,88.26000213623047,88.26000213623047,88.0999984741211,88.1500015258789,88.1500015258789,37631
2021-12-01 14:40:00-05:00,88.12999725341797,88.16000366210938,88.06999969482422,88.15499877929688,88.15499877929688,38535
2021-12-01 14:45:00-05:00,88.16999816894531,88.20999908447266,88.13999938964844,88.1510009765625,88.1510009765625,31510
2021-12-01 14:50:00-05:00,88.16999816894531,88.18000030517578,88.04000091552734,88.08580017089844,88.08580017089844,56379
2021-12-01 14:55:00-05:00,88.0999984741211,88.2300033569336,88.0999984741211,88.22000122070312,88.22000122070312,36787
2021-12-01 15:00:00-05:00,88.25,88.31999969482422,88.20500183105469,88.22000122070312,88.22000122070312,39555
2021-12-01 15:05:00-05:00,88.20999908447266,88.20999908447266,88.04000091552734,88.05999755859375,88.05999755859375,40902
2021-12-01 15:10:00-05:00,88.05999755859375,88.12000274658203,88.02100372314453,88.12000274658203,88.12000274658203,46996
2021-12-01 15:15:00-05:00,88.0999984741211,88.0999984741211,87.87000274658203,87.97000122070312,87.97000122070312,55888
2021-12-01 15:20:00-05:00,87.97000122070312,87.9800033569336,87.7300033569336,87.73500061035156,87.73500061035156,67805
2021-12-01 15:25:00-05:00,87.7300033569336,87.8499984741211,87.72000122070312,87.77999877929688,87.77999877929688,67442
2021-12-01 15:30:00-05:00,87.77999877929688,87.83000183105469,87.47000122070312,87.55000305175781,87.55000305175781,127432
2021-12-01 15:35:00-05:00,87.55000305175781,87.8499984741211,87.52999877929688,87.75,87.75,80543
2021-12-01 15:40:00-05:00,87.73999786376953,87.86000061035156,87.66000366210938,87.68499755859375,87.68499755859375,71408
2021-12-01 15:45:00-05:00,87.66000366210938,87.68000030517578,87.37000274658203,87.37999725341797,87.37999725341797,92069
2021-12-01 15:50:00-05:00,87.38999938964844,87.44999694824219,87.0999984741211,87.13999938964844,87.13999938964844,176426
2021-12-01 15:55:00-05:00,87.13999938964844,87.16999816894531,86.8499984741211,86.87000274658203,86.87000274658203,463879
2021-12-02 09:30:00-05:00,87.93000030517578,88.02999877929688,87.69000244140625,87.76000213623047,87.76000213623047,126289
2021-12-02 09:35:00-05:00,87.74500274658203,88.25,87.6500015258789,88.06500244140625,88.06500244140625,116755
2021-12-02 09:40:00-05:00,88.05000305175781,88.31999969482422,87.94999694824219,88.31999969482422,88.31999969482422,66745
2021-12-02 09:45:00-05:00,88.29000091552734,88.3499984741211,88.18000030517578,88.30000305175781,88.30000305175781,65088
2021-12-02 09:50:00-05:00,88.27999877929688,88.37000274658203,88.19999694824219,88.26200103759766,88.26200103759766,48043
2021-12-02 09:55:00-05:00,88.26000213623047,88.29000091552734,88.12999725341797,88.22000122070312,88.22000122070312,40811
2021-12-02 10:00:00-05:00,88.23999786376953,88.3499984741211,88.19999694824219,88.27559661865234,88.27559661865234,60699
2021-12-02 10:05:00-05:00,88.26499938964844,88.26499938964844,88.05999755859375,88.1449966430664,88.1449966430664,35237
2021-12-02 10:10:00-05:00,88.1449966430664,88.48500061035156,88.1449966430664,88.4000015258789,88.4000015258789,60920
2021-12-02 10:15:00-05:00,88.41500091552734,88.47000122070312,88.29000091552734,88.41999816894531,88.41999816894531,26836
2021-12-02 10:20:00-05:00,88.44999694824219,88.48999786376953,88.3499984741211,88.3550033569336,88.3550033569336,55209
2021-12-02 10:25:00-05:00,88.37999725341797,88.4000015258789,88.20999908447266,88.21759796142578,88.21759796142578,36876
2021-12-02 10:30:00-05:00,88.22460174560547,88.27999877929688,88.08000183105469,88.09729766845703,88.09729766845703,74253
2021-12-02 10:35:00-05:00,88.0999984741211,88.26499938964844,88.00499725341797,88.01619720458984,88.01619720458984,62574
2021-12-02 10:40:00-05:00,88.01000213623047,88.13500213623047,87.92500305175781,88.11499786376953,88.11499786376953,55118
2021-12-02 10:45:00-05:00,88.11000061035156,88.16000366210938,87.98999786376953,88.1500015258789,88.1500015258789,62264
2021-12-02 10:50:00-05:00,88.1500015258789,88.26000213623047,88.02999877929688,88.08000183105469,88.08000183105469,97824
2021-12-02 10:55:00-05:00,88.0999984741211,88.27999877929688,88.04940032958984,88.26000213623047,88.26000213623047,54884
2021-12-02 11:00:00-05:00,88.2750015258789,88.37999725341797,88.19000244140625,88.20999908447266,88.20999908447266,93328
2021-12-02 11:05:00-05:00,88.23999786376953,88.3499984741211,88.16000366210938,88.29499816894531,88.29499816894531,95020
2021-12-02 11:10:00-05:00,88.29499816894531,88.29499816894531,88.0999984741211,88.13999938964844,88.13999938964844,79938
2021-12-02 11:15:00-05:00,88.13999938964844,88.42849731445312,88.05999755859375,88.4000015258789,88.4000015258789,73287
2021-12-02 11:20:00-05:00,88.4000015258789,88.68000030517578,88.38999938964844,88.66000366210938,88.66000366210938,40383
2021-12-02 11:25:00-05:00,88.62000274658203,88.62000274658203,88.38999938964844,88.4000015258789,88.4000015258789,69404
2021-12-02 11:30:00-05:00,88.41999816894531,88.48999786376953,88.25,88.43000030517578,88.43000030517578,47381
2021-12-02 11:35:00-05:00,88.41000366210938,88.61000061035156,88.4000015258789,88.58999633789062,88.58999633789062,42806
2021-12-02 11:40:00-05:00,88.57499694824219,88.70999908447266,88.57499694824219,88.58499908447266,88.58499908447266,36736
2021-12-02 11:45:00-05:00,88.58000183105469,88.72899627685547,88.55000305175781,88.66999816894531,88.66999816894531,41074
2021-12-02 11:50:00-05:00,88.68000030517578,88.87000274658203,88.63999938964844,88.86090087890625,88.86090087890625,39246
2021-12-02 11:55:00-05:00,88.87000274658203,88.87999725341797,88.73999786376953,88.82499694824219,88.82499694824219,52668
2021-12-02 12:00:00-05:00,88.81999969482422,88.81999969482422,88.66000366210938,88.70500183105469,88.70500183105469,30802
2021-12-02 12:05:00-05:00,88.69000244140625,88.76499938964844,88.58999633789062,88.69999694824219,88.69999694824219,42043
2021-12-02 12:10:00-05:00,88.7300033569336,88.81999969482422,88.6500015258789,88.73999786376953,88.73999786376953,40542
2021-12-02 12:15:00-05:00,88.76000213623047,88.7699966430664,88.58999633789062,88.66000366210938,88.66000366210938,43069
2021-12-02 12:20:00-05:00,88.67900085449219,88.68000030517578,88.58999633789062,88.58999633789062,88.58999633789062,36031
2021-12-02 12:25:00-05:00,88.61000061035156,88.62000274658203,88.44000244140625,88.45999908447266,88.45999908447266,60790
2021-12-02 12:30:00-05:00,88.44999694824219,88.62000274658203,88.44999694824219,88.5199966430664,88.5199966430664,30758
2021-12-02 12:35:00-05:00,88.52999877929688,88.63259887695312,88.49500274658203,88.5,88.5,32962
2021-12-02 12:40:00-05:00,88.5199966430664,88.55000305175781,88.5,88.5000991821289,88.5000991821289,31823
2021-12-02 12:45:00-05:00,88.51799774169922,88.52999877929688,88.41999816894531,88.5250015258789,88.5250015258789,41693
2021-12-02 12:50:00-05:00,88.52999877929688,88.55000305175781,88.44000244140625,88.51000213623047,88.51000213623047,40270
2021-12-02 12:55:00-05:00,88.5199966430664,88.67500305175781,88.51000213623047,88.63999938964844,88.63999938964844,37999
2021-12-02 13:00:00-05:00,88.63999938964844,88.75,88.52999877929688,88.7300033569336,88.7300033569336,55132
2021-12-02 13:05:00-05:00,88.75,88.80000305175781,88.62000274658203,88.7249984741211,88.7249984741211,38506
2021-12-02 13:10:00-05:00,88.7300033569336,88.75129699707031,88.67500305175781,88.70999908447266,88.70999908447266,33323
2021-12-02 13:15:00-05:00,88.70500183105469,88.70999908447266,88.62999725341797,88.67500305175781,88.67500305175781,19714
2021-12-02 13:20:00-05:00,88.68000030517578,88.72000122070312,88.625,88.66000366210938,88.66000366210938,67351
2021-12-02 13:25:00-05:00,88.66000366210938,88.69000244140625,88.58499908447266,88.58499908447266,88.58499908447266,59271
2021-12-02 13:30:00-05:00,88.56999969482422,88.5999984741211,88.5,88.5999984741211,88.5999984741211,41840
2021-12-02 13:35:00-05:00,88.58499908447266,88.70999908447266,88.55000305175781,88.68000030517578,88.68000030517578,57229
2021-12-02 13:40:00-05:00,88.68150329589844,88.73249816894531,88.66000366210938,88.72000122070312,88.72000122070312,37472
2021-12-02 13:45:00-05:00,88.70999908447266,88.72000122070312,88.58000183105469,88.64360046386719,88.64360046386719,46094
2021-12-02 13:50:00-05:00,88.6500015258789,88.66000366210938,88.4800033569336,88.5199966430664,88.5199966430664,37660
2021-12-02 13:55:00-05:00,88.52999877929688,88.72000122070312,88.52999877929688,88.66999816894531,88.66999816894531,42605
2021-12-02 14:00:00-05:00,88.68000030517578,88.68000030517578,88.56999969482422,88.6050033569336,88.6050033569336,38104
2021-12-02 14:05:00-05:00,88.61000061035156,88.6500015258789,88.55000305175781,88.62000274658203,88.62000274658203,32835
2021-12-02 14:10:00-05:00,88.61000061035156,88.66500091552734,88.56999969482422,88.56999969482422,88.56999969482422,35300
2021-12-02 14:15:00-05:00,88.58000183105469,88.68000030517578,88.55999755859375,88.63999938964844,88.63999938964844,71088
2021-12-02 14:20:00-05:00,88.6406021118164,88.6406021118164,88.4800033569336,88.55000305175781,88.55000305175781,37907
2021-12-02 14:25:00-05:00,88.55999755859375,88.68000030517578,88.5199966430664,88.66999816894531,88.66999816894531,36142
2021-12-02 14:30:00-05:00,88.66999816894531,88.69000244140625,88.58999633789062,88.62000274658203,88.62000274658203,42033
2021-12-02 14:35:00-05:00,88.5999984741211,88.61000061035156,88.48999786376953,88.56999969482422,88.56999969482422,32713
2021-12-02 14:40:00-05:00,88.55999755859375,88.5999984741211,88.47000122070312,88.47000122070312,88.47000122070312,32414
2021-12-02 14:45:00-05:00,88.49210357666016,88.51000213623047,88.33999633789062,88.3499984741211,88.3499984741211,35639
2021-12-02 14:50:00-05:00,88.37000274658203,88.5,88.33999633789062,88.45999908447266,88.45999908447266,43042
2021-12-02 14:55:00-05:00,88.47899627685547,88.48999786376953,88.41999816894531,88.43000030517578,88.43000030517578,33980
2021-12-02 15:00:00-05:00,88.43000030517578,88.49610137939453,88.40989685058594,88.41999816894531,88.41999816894531,26909
2021-12-02 15:05:00-05:00,88.41999816894531,88.51000213623047,88.37999725341797,88.43000030517578,88.43000030517578,41216
2021-12-02 15:10:00-05:00,88.44000244140625,88.44000244140625,88.32499694824219,88.44000244140625,88.44000244140625,46164
2021-12-02 15:15:00-05:00,88.44999694824219,88.45999908447266,88.31999969482422,88.34500122070312,88.34500122070312,41378
2021-12-02 15:20:00-05:00,88.33999633789062,88.33999633789062,88.24240112304688,88.24500274658203,88.24500274658203,46115
2021-12-02 15:25:00-05:00,88.24500274658203,88.30000305175781,88.19999694824219,88.23500061035156,88.23500061035156,46200
2021-12-02 15:30:00-05:00,88.23999786376953,88.36000061035156,88.20999908447266,88.25,88.25,50773
2021-12-02 15:35:00-05:00,88.25,88.25160217285156,88.0999984741211,88.0999984741211,88.0999984741211,82826
2021-12-02 15:40:00-05:00,88.08999633789062,88.20999908447266,88.05999755859375,88.16999816894531,88.16999816894531,91875
2021-12-02 15:45:00-05:00,88.1500015258789,88.20999908447266,88.11000061035156,88.12000274658203,88.12000274658203,112400
2021-12-02 15:50:00-05:00,88.08999633789062,88.16999816894531,87.79000091552734,87.83499908447266,87.83499908447266,279488
2021-12-02 15:55:00-05:00,87.83000183105469,87.9000015258789,87.72000122070312,87.9000015258789,87.9000015258789,515777
2021-12-03 09:30:00-05:00,88.62999725341797,88.73999786376953,88.18299865722656,88.73999786376953,88.73999786376953,115838
2021-12-03 09:35:00-05:00,88.72000122070312,88.80999755859375,88.60099792480469,88.70500183105469,88.70500183105469,78109
2021-12-03 09:40:00-05:00,88.6500015258789,88.73999786376953,88.52999877929688,88.63999938964844,88.63999938964844,45979
2021-12-03 09:45:00-05:00,88.62999725341797,88.70500183105469,88.55000305175781,88.6500015258789,88.6500015258789,51553
2021-12-03 09:50:00-05:00,88.6449966430664,88.6449966430664,88.44000244140625,88.45999908447266,88.45999908447266,36574
2021-12-03 09:55:00-05:00,88.48999786376953,88.52999877929688,88.18000030517578,88.28500366210938,88.28500366210938,60957
2021-12-03 10:00:00-05:00,88.29000091552734,88.44999694824219,88.26000213623047,88.3550033569336,88.3550033569336,39412
2021-12-03 10:05:00-05:00,88.38999938964844,88.41000366210938,88.2300033569336,88.36000061035156,88.36000061035156,50698
2021-12-03 10:10:00-05:00,88.32499694824219,88.45999908447266,88.2300033569336,88.37000274658203,88.37000274658203,47269
2021-12-03 10:15:00-05:00,88.3499984741211,88.55999755859375,88.3499984741211,88.48500061035156,88.48500061035156,71006
2021-12-03 10:20:00-05:00,88.48500061035156,88.55000305175781,88.36000061035156,88.5199966430664,88.5199966430664,108539
2021-12-03 10:25:00-05:00,88.5,88.54000091552734,88.45999908447266,88.4800033569336,88.4800033569336,80422
2021-12-03 10:30:00-05:00,88.44999694824219,88.51000213623047,88.23999786376953,88.41999816894531,88.41999816894531,74027
2021-12-03 10:35:00-05:00,88.42500305175781,88.52999877929688,88.35579681396484,88.4749984741211,88.4749984741211,41722
2021-12-03 10:40:00-05:00,88.45999908447266,88.45999908447266,88.29000091552734,88.30000305175781,88.30000305175781,36106
2021-12-03 10:45:00-05:00,88.33000183105469,88.36900329589844,88.16899871826172,88.26000213623047,88.26000213623047,46731
2021-12-03 10:50:00-05:00,88.27999877929688,88.27999877929688,88.06999969482422,88.19999694824219,88.19999694824219,50268
2021-12-03 10:55:00-05:00,88.18499755859375,88.23999786376953,88.02999877929688,88.035400390625,88.035400390625,38037
2021-12-03 11:00:00-05:00,88.0199966430664,88.19000244140625,87.94999694824219,88.18000030517578,88.18000030517578,53505
2021-12-03 11:05:00-05:00,88.16999816894531,88.25,88.1500015258789,88.22000122070312,88.22000122070312,40054
2021-12-03 11:10:00-05:00,88.22000122070312,88.55999755859375,88.22000122070312,88.47000122070312,88.47000122070312,144806
2021-12-03 11:15:00-05:00,88.44999694824219,88.45999908447266,88.31999969482422,88.36000061035156,88.36000061035156,66497
2021-12-03 11:20:00-05:00,88.3499984741211,88.41999816894531,88.25,88.36000061035156,88.36000061035156,267535
2021-12-03 11:25:00-05:00,88.37000274658203,88.63999938964844,88.37000274658203,88.58999633789062,88.58999633789062,42450
2021-12-03 11:30:00-05:00,88.58999633789062,88.58999633789062,88.44000244140625,88.44999694824219,88.44999694824219,56832
2021-12-03 11:35:00-05:00,88.43000030517578,88.48999786376953,88.37000274658203,88.42500305175781,88.42500305175781,214526
2021-12-03 11:40:00-05:00,88.41999816894531,88.43000030517578,88.25299835205078,88.29000091552734,88.29000091552734,53667
2021-12-03 11:45:00-05:00,88.30000305175781,88.4000015258789,88.2699966430664,88.3499984741211,88.3499984741211,38125
2021-12-03 11:50:00-05:00,88.31999969482422,88.36000061035156,88.24500274658203,88.30000305175781,88.30000305175781,38860
2021-12-03 11:55:00-05:00,88.30000305175781,88.33999633789062,88.22000122070312,88.26000213623047,88.26000213623047,33449
2021-12-03 12:00:00-05:00,88.27999877929688,88.37999725341797,88.2300033569336,88.32499694824219,88.32499694824219,27507
2021-12-03 12:05:00-05:00,88.33000183105469,88.3489990234375,88.23999786376953,88.30000305175781,88.30000305175781,40241
2021-12-03 12:10:00-05:00,88.29499816894531,88.33999633789062,88.25,88.31999969482422,88.31999969482422,23567
2021-12-03 12:15:00-05:00,88.30999755859375,88.43000030517578,88.30999755859375,88.38500213623047,88.38500213623047,32789
2021-12-03 12:20:00-05:00,88.4000015258789,88.4800033569336,88.3489990234375,88.36000061035156,88.36000061035156,42509
2021-12-03 12:25:00-05:00,88.3499984741211,88.43000030517578,88.33000183105469,88.37999725341797,88.37999725341797,38740
2021-12-03 12:30:00-05:00,88.38500213623047,88.44999694824219,88.30000305175781,88.3499984741211,88.3499984741211,42376
2021-12-03 12:35:00-05:00,88.36000061035156,88.47000122070312,88.36000061035156,88.44999694824219,88.44999694824219,50277
2021-12-03 12:40:00-05:00,88.44999694824219,88.4990005493164,88.4000015258789,88.41999816894531,88.41999816894531,68239
2021-12-03 12:45:00-05:00,88.41999816894531,88.43000030517578,88.20999908447266,88.2699966430664,88.2699966430664,36242
2021-12-03 12:50:00-05:00,88.2699966430664,88.33999633789062,88.2699966430664,88.27999877929688,88.27999877929688,30080
2021-12-03 12:55:00-05:00,88.22000122070312,88.26000213623047,88.19999694824219,88.20999908447266,88.20999908447266,33083
2021-12-03 13:00:00-05:00,88.23999786376953,88.33999633789062,88.19999694824219,88.31999969482422,88.31999969482422,25441
2021-12-03 13:05:00-05:00,88.30999755859375,88.37000274658203,88.29000091552734,88.36499786376953,88.36499786376953,24477
2021-12-03 13:10:00-05:00,88.37999725341797,88.47000122070312,88.37000274658203,88.44499969482422,88.44499969482422,39215
2021-12-03 13:15:00-05:00,88.44999694824219,88.45999908447266,88.33000183105469,88.43000030517578,88.43000030517578,39924
2021-12-03 13:20:00-05:00,88.43000030517578,88.47000122070312,88.36000061035156,88.47000122070312,88.47000122070312,33149
2021-12-03 13:25:00-05:00,88.47000122070312,88.4800033569336,88.37000274658203,88.37999725341797,88.37999725341797,84535
2021-12-03 13:30:00-05:00,88.38999938964844,88.43000030517578,88.30000305175781,88.37000274658203,88.37000274658203,35040
2021-12-03 13:35:00-05:00,88.4000015258789,88.44499969482422,88.36000061035156,88.41999816894531,88.41999816894531,24751
2021-12-03 13:40:00-05:00,88.44000244140625,88.5250015258789,88.44000244140625,88.45999908447266,88.45999908447266,47161
2021-12-03 13:45:00-05:00,88.45999908447266,88.54499816894531,88.43000030517578,88.5,88.5,45031
2021-12-03 13:50:00-05:00,88.48999786376953,88.58499908447266,88.47000122070312,88.5,88.5,43679
2021-12-03 13:55:00-05:00,88.47090148925781,88.5,88.37999725341797,88.41000366210938,88.41000366210938,46583
2021-12-03 14:00:00-05:00,88.41000366210938,88.48899841308594,88.37000274658203,88.45500183105469,88.45500183105469,44418
2021-12-03 14:05:00-05:00,88.44000244140625,88.51599884033203,88.4000015258789,88.42500305175781,88.42500305175781,42517
2021-12-03 14:10:00-05:00,88.44999694824219,88.52999877929688,88.41999816894531,88.5199966430664,88.5199966430664,50961
2021-12-03 14:15:00-05:00,88.5199966430664,88.5999984741211,88.4800033569336,88.58000183105469,88.58000183105469,138900
2021-12-03 14:20:00-05:00,88.58499908447266,88.8499984741211,88.5199966430664,88.7750015258789,88.7750015258789,78063
2021-12-03 14:25:00-05:00,88.79000091552734,88.80000305175781,88.62000274658203,88.6697998046875,88.6697998046875,42734
2021-12-03 14:30:00-05:00,88.68000030517578,88.75,88.55999755859375,88.70999908447266,88.70999908447266,45131
2021-12-03 14:35:00-05:00,88.72000122070312,88.83679962158203,88.70999908447266,88.79000091552734,88.79000091552734,47778
2021-12-03 14:40:00-05:00,88.80999755859375,88.9749984741211,88.7699966430664,88.91000366210938,88.91000366210938,43756
2021-12-03 14:45:00-05:00,88.94000244140625,88.94000244140625,88.86000061035156,88.9000015258789,88.9000015258789,60592
2021-12-03 14:50:00-05:00,88.91000366210938,89.01000213623047,88.88999938964844,88.94000244140625,88.94000244140625,48881
2021-12-03 14:55:00-05:00,88.94000244140625,89.05500030517578,88.88999938964844,89.05500030517578,89.05500030517578,55575
2021-12-03 15:00:00-05:00,89.05000305175781,89.08000183105469,88.91999816894531,89.05500030517578,89.05500030517578,74373
2021-12-03 15:05:00-05:00,89.05000305175781,89.16000366210938,88.9800033569336,88.98500061035156,88.98500061035156,61359
2021-12-03 15:10:00-05:00,88.98999786376953,89.11000061035156,88.98999786376953,89.08999633789062,89.08999633789062,53482
2021-12-03 15:15:00-05:00,89.06999969482422,89.0999984741211,88.95999908447266,89.0199966430664,89.0199966430664,58134
2021-12-03 15:20:00-05:00,89.0199966430664,89.20500183105469,89.0199966430664,89.11000061035156,89.11000061035156,65260
2021-12-03 15:25:00-05:00,89.11000061035156,89.29000091552734,89.11000061035156,89.23999786376953,89.23999786376953,75915
2021-12-03 15:30:00-05:00,89.23999786376953,89.33999633789062,89.19999694824219,89.33999633789062,89.33999633789062,96826
2021-12-03 15:35:00-05:00,89.33999633789062,89.41999816894531,89.23999786376953,89.26000213623047,89.26000213623047,110054
2021-12-03 15:40:00-05:00,89.26000213623047,89.30000305175781,89.18000030517578,89.19000244140625,89.19000244140625,105492
2021-12-03 15:45:00-05:00,89.18000030517578,89.18000030517578,89.0199966430664,89.12000274658203,89.12000274658203,97981
2021-12-03 15:50:00-05:00,89.13999938964844,89.4800033569336,89.05500030517578,89.37999725341797,89.37999725341797,218002
2021-12-03 15:55:00-05:00,89.37000274658203,89.51000213623047,89.30000305175781,89.37999725341797,89.37999725341797,428812
