Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 12:10:00-05:00,291.32000732421875,291.6000061035156,291.1499938964844,291.5899963378906,291.5899963378906,3243
2021-12-01 12:15:00-05:00,291.5400085449219,291.54998779296875,291.1400146484375,291.1400146484375,291.1400146484375,1956
2021-12-01 12:20:00-05:00,291.5199890136719,291.5199890136719,291.0400085449219,291.0400085449219,291.0400085449219,3350
2021-12-01 12:25:00-05:00,291.0,291.0,290.44000244140625,290.44000244140625,290.44000244140625,2196
2021-12-01 12:30:00-05:00,290.95001220703125,291.20001220703125,290.80499267578125,291.1600036621094,291.1600036621094,2761
2021-12-01 12:35:00-05:00,291.30499267578125,291.30499267578125,290.5849914550781,290.9200134277344,290.9200134277344,2472
2021-12-01 12:40:00-05:00,291.20001220703125,291.20001220703125,290.94000244140625,291.19500732421875,291.19500732421875,1537
2021-12-01 12:45:00-05:00,290.67999267578125,290.760009765625,290.67999267578125,290.760009765625,290.760009765625,1501
2021-12-01 12:50:00-05:00,290.1000061035156,290.7300109863281,290.1000061035156,290.6099853515625,290.6099853515625,2428
2021-12-01 12:55:00-05:00,289.9800109863281,290.0400085449219,289.8399963378906,289.8399963378906,289.8399963378906,1472
2021-12-01 13:00:00-05:00,289.614990234375,289.9599914550781,289.3999938964844,289.7099914550781,289.7099914550781,6630
2021-12-01 13:05:00-05:00,289.7699890136719,289.7699890136719,288.67999267578125,288.7699890136719,288.7699890136719,3422
2021-12-01 13:10:00-05:00,288.9100036621094,289.3900146484375,288.82000732421875,289.3900146484375,289.3900146484375,2659
2021-12-01 13:15:00-05:00,289.29998779296875,289.29998779296875,288.4480895996094,288.4480895996094,288.4480895996094,2597
2021-12-01 13:20:00-05:00,288.4100036621094,289.068115234375,288.4100036621094,289.068115234375,289.068115234375,2247
2021-12-01 13:25:00-05:00,289.05499267578125,289.3500061035156,289.05499267578125,289.3500061035156,289.3500061035156,1283
2021-12-01 13:30:00-05:00,289.2799987792969,289.4700012207031,288.78460693359375,288.9700012207031,288.9700012207031,1861
2021-12-01 13:35:00-05:00,289.0799865722656,289.1600036621094,288.70001220703125,289.0199890136719,289.0199890136719,3225
2021-12-01 13:40:00-05:00,288.470703125,288.6050109863281,287.79010009765625,288.239990234375,288.239990234375,2726
2021-12-01 13:45:00-05:00,287.9700012207031,288.1400146484375,287.7200012207031,287.7200012207031,287.7200012207031,2045
2021-12-01 13:50:00-05:00,287.82000732421875,288.2699890136719,287.6401062011719,288.2699890136719,288.2699890136719,4030
2021-12-01 13:55:00-05:00,288.2699890136719,288.4100036621094,288.17999267578125,288.4100036621094,288.4100036621094,2474
2021-12-01 14:00:00-05:00,288.17999267578125,288.7799987792969,288.05999755859375,288.260009765625,288.260009765625,4956
2021-12-01 14:05:00-05:00,288.4100036621094,289.0899963378906,288.4100036621094,288.6549987792969,288.6549987792969,6976
2021-12-01 14:10:00-05:00,288.7029113769531,288.7099914550781,288.239990234375,288.7099914550781,288.7099914550781,6237
2021-12-01 14:15:00-05:00,288.4700012207031,288.4700012207031,288.1099853515625,288.1400146484375,288.1400146484375,4413
2021-12-01 14:20:00-05:00,288.2799987792969,288.989990234375,288.2799987792969,288.6600036621094,288.6600036621094,2244
2021-12-01 14:25:00-05:00,288.79998779296875,289.3500061035156,288.79998779296875,289.239990234375,289.239990234375,3124
2021-12-01 14:30:00-05:00,289.3500061035156,289.69000244140625,289.239990234375,289.239990234375,289.239990234375,2405
2021-12-01 14:35:00-05:00,289.5199890136719,289.6400146484375,289.2900085449219,289.6000061035156,289.6000061035156,3093
2021-12-01 14:40:00-05:00,289.5849914550781,289.6050109863281,289.260009765625,289.260009765625,289.260009765625,1664
2021-12-01 14:45:00-05:00,289.30999755859375,289.8599853515625,289.30999755859375,289.8599853515625,289.8599853515625,2920
2021-12-01 14:50:00-05:00,289.69000244140625,289.69000244140625,288.8999938964844,288.8999938964844,288.8999938964844,2321
2021-12-01 14:55:00-05:00,288.95001220703125,289.3900146484375,288.95001220703125,289.3900146484375,289.3900146484375,3610
2021-12-01 15:00:00-05:00,289.5,290.05999755859375,289.5,289.7300109863281,289.7300109863281,4089
2021-12-01 15:05:00-05:00,289.57501220703125,289.7099914550781,289.4049987792969,289.4049987792969,289.4049987792969,3351
2021-12-01 15:10:00-05:00,289.5199890136719,289.80999755859375,289.2300109863281,289.80999755859375,289.80999755859375,3713
2021-12-01 15:15:00-05:00,289.5299987792969,289.5299987792969,288.8699951171875,288.8699951171875,288.8699951171875,2761
2021-12-01 15:20:00-05:00,288.8399963378906,288.92999267578125,288.0400085449219,288.260009765625,288.260009765625,3169
2021-12-01 15:25:00-05:00,288.17999267578125,288.2699890136719,287.7900085449219,287.9200134277344,287.9200134277344,5679
2021-12-01 15:30:00-05:00,287.7149963378906,287.9700012207031,287.1000061035156,287.5299987792969,287.5299987792969,6411
2021-12-01 15:35:00-05:00,287.7699890136719,288.0299987792969,287.29998779296875,287.7449951171875,287.7449951171875,6493
2021-12-01 15:40:00-05:00,287.67999267578125,288.0799865722656,287.4200134277344,288.0799865722656,288.0799865722656,6703
2021-12-01 15:45:00-05:00,287.93499755859375,288.0799865722656,286.7799987792969,286.7799987792969,286.7799987792969,12137
2021-12-01 15:50:00-05:00,286.239990234375,287.0799865722656,286.239990234375,286.42999267578125,286.42999267578125,20136
2021-12-01 15:55:00-05:00,286.4200134277344,286.45001220703125,285.2200012207031,285.4100036621094,285.4100036621094,35893
2021-12-02 09:30:00-05:00,286.19000244140625,288.80999755859375,286.19000244140625,288.80999755859375,288.80999755859375,12744
2021-12-02 09:35:00-05:00,290.0350036621094,291.5899963378906,290.0350036621094,291.5899963378906,291.5899963378906,2513
2021-12-02 09:40:00-05:00,291.9549865722656,292.6400146484375,291.7200012207031,291.93499755859375,291.93499755859375,8882
2021-12-02 09:45:00-05:00,291.57000732421875,293.1600036621094,291.18499755859375,293.1600036621094,293.1600036621094,12807
2021-12-02 09:50:00-05:00,293.2900085449219,293.67999267578125,292.3599853515625,293.0,293.0,9997
2021-12-02 09:55:00-05:00,293.3399963378906,293.3450012207031,292.5199890136719,292.9200134277344,292.9200134277344,4056
2021-12-02 10:00:00-05:00,292.57000732421875,292.7544860839844,291.9700012207031,292.7544860839844,292.7544860839844,3847
2021-12-02 10:05:00-05:00,292.1199951171875,292.3699951171875,292.1199951171875,292.2200012207031,292.2200012207031,1880
2021-12-02 10:10:00-05:00,292.07000732421875,292.07000732421875,291.3500061035156,291.7049865722656,291.7049865722656,4888
2021-12-02 10:15:00-05:00,291.9700012207031,292.4599914550781,291.7550048828125,292.20001220703125,292.20001220703125,2595
2021-12-02 10:20:00-05:00,292.4949951171875,292.4949951171875,291.6400146484375,291.6499938964844,291.6499938964844,4343
2021-12-02 10:25:00-05:00,291.3699951171875,292.54998779296875,291.1700134277344,292.54998779296875,292.54998779296875,5300
2021-12-02 10:30:00-05:00,292.6099853515625,292.6099853515625,291.8699951171875,291.8699951171875,291.8699951171875,4182
2021-12-02 10:35:00-05:00,290.9700012207031,290.9700012207031,290.3399963378906,290.4100036621094,290.4100036621094,4044
2021-12-02 10:40:00-05:00,290.5799865722656,291.0,290.489990234375,290.489990234375,290.489990234375,9409
2021-12-02 10:45:00-05:00,290.260009765625,291.1400146484375,290.0899963378906,291.1400146484375,291.1400146484375,7432
2021-12-02 10:50:00-05:00,291.07000732421875,291.17999267578125,289.739990234375,289.739990234375,289.739990234375,4168
2021-12-02 10:55:00-05:00,290.07000732421875,290.2200012207031,289.57000732421875,290.05999755859375,290.05999755859375,3798
2021-12-02 11:00:00-05:00,290.70001220703125,290.7099914550781,290.2300109863281,290.3999938964844,290.3999938964844,5746
2021-12-02 11:05:00-05:00,290.2900085449219,290.8999938964844,290.2850036621094,290.8999938964844,290.8999938964844,3048
2021-12-02 11:10:00-05:00,290.8399963378906,291.05999755859375,290.760009765625,291.05999755859375,291.05999755859375,5634
2021-12-02 11:15:00-05:00,291.05999755859375,292.0799865722656,291.05999755859375,291.9200134277344,291.9200134277344,6012
2021-12-02 11:20:00-05:00,292.1199951171875,292.67498779296875,292.1199951171875,292.2900085449219,292.2900085449219,6045
2021-12-02 11:25:00-05:00,292.31781005859375,292.31781005859375,291.5400085449219,291.5400085449219,291.5400085449219,4553
2021-12-02 11:30:00-05:00,291.6300048828125,291.635009765625,290.1300048828125,290.1300048828125,290.1300048828125,3062
2021-12-02 11:35:00-05:00,290.05999755859375,290.3999938964844,289.9700012207031,290.3999938964844,290.3999938964844,4476
2021-12-02 11:40:00-05:00,290.4049987792969,291.20001220703125,290.4049987792969,290.5199890136719,290.5199890136719,8244
2021-12-02 11:45:00-05:00,290.4849853515625,290.75,290.1424865722656,290.739990234375,290.739990234375,3944
2021-12-02 11:50:00-05:00,291.07000732421875,291.239990234375,291.07000732421875,291.239990234375,291.239990234375,877
2021-12-02 11:55:00-05:00,291.0299987792969,291.19500732421875,290.5199890136719,291.19500732421875,291.19500732421875,4221
2021-12-02 12:00:00-05:00,291.2149963378906,291.82501220703125,291.2149963378906,291.7300109863281,291.7300109863281,2335
2021-12-02 12:05:00-05:00,291.67999267578125,291.67999267578125,291.5199890136719,291.5199890136719,291.5199890136719,2762
2021-12-02 12:10:00-05:00,291.0400085449219,291.25,291.0299987792969,291.0299987792969,291.0299987792969,2441
2021-12-02 12:15:00-05:00,291.7200012207031,291.8699951171875,291.44000244140625,291.8699951171875,291.8699951171875,3499
2021-12-02 12:20:00-05:00,291.8500061035156,291.8500061035156,291.3800048828125,291.42999267578125,291.42999267578125,2619
2021-12-02 12:25:00-05:00,291.5799865722656,291.7149963378906,291.5799865722656,291.7149963378906,291.7149963378906,1405
2021-12-02 12:30:00-05:00,291.79998779296875,291.79998779296875,291.489990234375,291.489990234375,291.489990234375,3109
2021-12-02 12:35:00-05:00,290.9599914550781,291.5899963378906,290.9599914550781,291.42999267578125,291.42999267578125,3199
2021-12-02 12:40:00-05:00,291.32000732421875,291.67999267578125,290.94000244140625,290.94000244140625,290.94000244140625,3043
2021-12-02 12:45:00-05:00,291.0,292.010009765625,290.9700012207031,292.010009765625,292.010009765625,4525
2021-12-02 12:50:00-05:00,292.0,292.0,291.5,291.5,291.5,2118
2021-12-02 12:55:00-05:00,291.5799865722656,291.8500061035156,291.57000732421875,291.80999755859375,291.80999755859375,2168
2021-12-02 13:00:00-05:00,291.5899963378906,291.7099914550781,291.0899963378906,291.5400085449219,291.5400085449219,4445
2021-12-02 13:05:00-05:00,291.6400146484375,291.7950134277344,291.4700012207031,291.5299987792969,291.5299987792969,3128
2021-12-02 13:10:00-05:00,291.510009765625,292.0,291.510009765625,291.8800048828125,291.8800048828125,4359
2021-12-02 13:15:00-05:00,291.9425048828125,292.0314025878906,291.5799865722656,291.6099853515625,291.6099853515625,3140
2021-12-02 13:20:00-05:00,291.57000732421875,291.6499938964844,291.0299987792969,291.0299987792969,291.0299987792969,3108
2021-12-02 13:25:00-05:00,291.19000244140625,291.4150085449219,291.19000244140625,291.2200012207031,291.2200012207031,2794
2021-12-02 13:30:00-05:00,291.3699951171875,291.6199951171875,291.05999755859375,291.0945129394531,291.0945129394531,10678
2021-12-02 13:35:00-05:00,291.1400146484375,291.30499267578125,291.0899963378906,291.30499267578125,291.30499267578125,3437
2021-12-02 13:40:00-05:00,291.239990234375,292.19000244140625,291.2300109863281,292.19000244140625,292.19000244140625,4225
2021-12-02 13:45:00-05:00,291.9700012207031,292.1199951171875,291.2099914550781,291.3900146484375,291.3900146484375,3410
2021-12-02 13:50:00-05:00,291.3900146484375,292.19000244140625,291.1700134277344,292.19000244140625,292.19000244140625,5447
2021-12-02 13:55:00-05:00,292.1050109863281,292.4599914550781,292.1050109863281,292.1199951171875,292.1199951171875,3238
2021-12-02 14:00:00-05:00,292.2112121582031,292.2112121582031,291.4800109863281,291.70001220703125,291.70001220703125,6350
2021-12-02 14:05:00-05:00,291.6000061035156,291.6000061035156,291.1199951171875,291.2300109863281,291.2300109863281,6082
2021-12-02 14:10:00-05:00,291.19500732421875,291.45001220703125,291.05999755859375,291.125,291.125,17289
2021-12-02 14:15:00-05:00,291.20001220703125,291.7099914550781,291.20001220703125,291.69000244140625,291.69000244140625,5072
2021-12-02 14:20:00-05:00,291.6400146484375,291.7850036621094,291.5553894042969,291.6300048828125,291.6300048828125,5386
2021-12-02 14:25:00-05:00,291.6099853515625,292.2799987792969,291.5199890136719,292.2799987792969,292.2799987792969,3152
2021-12-02 14:30:00-05:00,292.3699951171875,292.79998779296875,292.2300109863281,292.6000061035156,292.6000061035156,8439
2021-12-02 14:35:00-05:00,292.5,292.5,291.8599853515625,292.1650085449219,292.1650085449219,7108
2021-12-02 14:40:00-05:00,292.260009765625,292.6499938964844,292.260009765625,292.4800109863281,292.4800109863281,7733
2021-12-02 14:45:00-05:00,292.6499938964844,292.7900085449219,292.2799987792969,292.3999938964844,292.3999938964844,7703
2021-12-02 14:50:00-05:00,292.489990234375,292.6000061035156,292.1499938964844,292.4100036621094,292.4100036621094,6961
2021-12-02 14:55:00-05:00,292.489990234375,292.9599914550781,292.489990234375,292.70001220703125,292.70001220703125,5616
2021-12-02 15:00:00-05:00,292.81500244140625,293.1099853515625,292.6700134277344,292.989990234375,292.989990234375,6811
2021-12-02 15:05:00-05:00,292.989990234375,293.5299987792969,292.7900085449219,293.07000732421875,293.07000732421875,13505
2021-12-02 15:10:00-05:00,293.010009765625,293.54998779296875,292.8800048828125,293.4599914550781,293.4599914550781,12733
2021-12-02 15:15:00-05:00,293.45001220703125,293.67999267578125,293.1499938964844,293.3599853515625,293.3599853515625,10893
2021-12-02 15:20:00-05:00,293.3399963378906,293.5,293.1300048828125,293.39349365234375,293.39349365234375,10355
2021-12-02 15:25:00-05:00,293.45001220703125,293.9100036621094,293.45001220703125,293.9100036621094,293.9100036621094,12428
2021-12-02 15:30:00-05:00,293.9200134277344,294.260009765625,293.7349853515625,293.8299865722656,293.8299865722656,13789
2021-12-02 15:35:00-05:00,293.7900085449219,293.9100036621094,293.6300048828125,293.75,293.75,14524
2021-12-02 15:40:00-05:00,293.7799987792969,293.8800048828125,293.44000244140625,293.5899963378906,293.5899963378906,16780
2021-12-02 15:45:00-05:00,293.5950012207031,293.6700134277344,292.6050109863281,293.09600830078125,293.09600830078125,9077
2021-12-02 15:50:00-05:00,292.92999267578125,293.2699890136719,291.7099914550781,291.864990234375,291.864990234375,23325
2021-12-02 15:55:00-05:00,291.7300109863281,291.7300109863281,290.989990234375,291.3999938964844,291.3999938964844,50041
2021-12-03 09:30:00-05:00,292.0299987792969,292.4049987792969,291.0299987792969,292.4049987792969,292.4049987792969,4584
2021-12-03 09:35:00-05:00,291.989990234375,293.8999938964844,291.989990234375,293.8999938964844,293.8999938964844,4975
2021-12-03 09:40:00-05:00,294.0799865722656,295.0299987792969,293.9800109863281,294.20001220703125,294.20001220703125,5474
2021-12-03 09:45:00-05:00,293.8399963378906,293.8399963378906,292.8349914550781,292.8349914550781,292.8349914550781,1138
2021-12-03 09:50:00-05:00,292.7900085449219,292.7950134277344,290.69000244140625,291.7200012207031,291.7200012207031,5164
2021-12-03 09:55:00-05:00,291.79998779296875,292.2200012207031,289.9700012207031,289.9700012207031,289.9700012207031,5191
2021-12-03 10:00:00-05:00,289.75,290.7799987792969,289.75,290.30999755859375,290.30999755859375,1692
2021-12-03 10:05:00-05:00,290.9700012207031,291.7200012207031,290.8599853515625,291.3999938964844,291.3999938964844,4656
2021-12-03 10:10:00-05:00,291.17999267578125,291.79998779296875,290.9800109863281,291.4949951171875,291.4949951171875,4906
2021-12-03 10:15:00-05:00,290.6700134277344,292.7900085449219,290.6700134277344,292.7900085449219,292.7900085449219,2360
2021-12-03 10:20:00-05:00,292.75,292.75,291.55999755859375,292.05499267578125,292.05499267578125,2920
2021-12-03 10:25:00-05:00,291.9800109863281,292.55999755859375,291.625,292.55999755859375,292.55999755859375,4354
2021-12-03 10:30:00-05:00,291.760009765625,291.8800048828125,291.05999755859375,291.05999755859375,291.05999755859375,2265
2021-12-03 10:35:00-05:00,290.6700134277344,291.2900085449219,290.6700134277344,291.1499938964844,291.1499938964844,3539
2021-12-03 10:40:00-05:00,291.3399963378906,291.4100036621094,290.95001220703125,290.9800109863281,290.9800109863281,3104
2021-12-03 10:45:00-05:00,290.510009765625,291.95001220703125,290.4700012207031,291.7749938964844,291.7749938964844,8600
2021-12-03 10:50:00-05:00,292.0400085449219,292.0400085449219,291.2699890136719,291.6199951171875,291.6199951171875,2507
2021-12-03 10:55:00-05:00,291.17999267578125,291.4100036621094,291.1400146484375,291.2300109863281,291.2300109863281,2747
2021-12-03 11:00:00-05:00,291.2250061035156,291.8500061035156,290.9649963378906,291.8500061035156,291.8500061035156,13559
2021-12-03 11:05:00-05:00,291.75,291.75,291.1199951171875,291.6700134277344,291.6700134277344,5234
2021-12-03 11:10:00-05:00,291.6400146484375,292.2699890136719,291.6199951171875,292.0849914550781,292.0849914550781,2570
2021-12-03 11:15:00-05:00,292.2099914550781,292.489990234375,291.55999755859375,291.7200012207031,291.7200012207031,4015
2021-12-03 11:20:00-05:00,291.82000732421875,292.3399963378906,291.82000732421875,292.19000244140625,292.19000244140625,2677
2021-12-03 11:25:00-05:00,292.2099914550781,292.70001220703125,292.2099914550781,292.6099853515625,292.6099853515625,2182
2021-12-03 11:30:00-05:00,293.1000061035156,293.1099853515625,292.4200134277344,292.4200134277344,292.4200134277344,3062
2021-12-03 11:35:00-05:00,292.3999938964844,292.3999938964844,291.42999267578125,292.1499938964844,292.1499938964844,2726
2021-12-03 11:40:00-05:00,292.45001220703125,292.45001220703125,291.760009765625,291.760009765625,291.760009765625,1893
2021-12-03 11:45:00-05:00,291.010009765625,291.7300109863281,290.8738098144531,291.3399963378906,291.3399963378906,3070
2021-12-03 11:50:00-05:00,291.4200134277344,291.44000244140625,290.9599914550781,291.1600036621094,291.1600036621094,2609
2021-12-03 11:55:00-05:00,290.92999267578125,291.0450134277344,290.3900146484375,290.3900146484375,290.3900146484375,1046
2021-12-03 12:00:00-05:00,290.3349914550781,290.5400085449219,289.6000061035156,289.9549865722656,289.9549865722656,6064
2021-12-03 12:05:00-05:00,289.9100036621094,289.9100036621094,289.3652038574219,289.5450134277344,289.5450134277344,1290
2021-12-03 12:10:00-05:00,289.760009765625,290.07000732421875,289.3699951171875,290.07000732421875,290.07000732421875,3853
2021-12-03 12:15:00-05:00,289.70001220703125,290.2300109863281,289.70001220703125,290.1700134277344,290.1700134277344,3612
2021-12-03 12:20:00-05:00,290.17999267578125,290.7200012207031,290.17999267578125,290.5299987792969,290.5299987792969,3290
2021-12-03 12:25:00-05:00,290.6700134277344,290.9599914550781,290.5299987792969,290.8500061035156,290.8500061035156,3601
2021-12-03 12:30:00-05:00,290.7300109863281,290.7950134277344,289.7550048828125,290.1199951171875,290.1199951171875,5766
2021-12-03 12:35:00-05:00,290.2300109863281,291.2699890136719,290.17999267578125,291.2699890136719,291.2699890136719,3610
2021-12-03 12:40:00-05:00,291.2699890136719,291.739990234375,291.1199951171875,291.1199951171875,291.1199951171875,3845
2021-12-03 12:45:00-05:00,291.0,291.0,290.32000732421875,290.75,290.75,2762
2021-12-03 12:50:00-05:00,290.8900146484375,291.0899963378906,290.69000244140625,290.7650146484375,290.7650146484375,1605
2021-12-03 12:55:00-05:00,290.6000061035156,290.8599853515625,290.1700134277344,290.2799987792969,290.2799987792969,2088
2021-12-03 13:00:00-05:00,290.1300048828125,290.739990234375,290.1300048828125,290.6700134277344,290.6700134277344,3716
2021-12-03 13:05:00-05:00,290.79998779296875,291.3900146484375,290.79998779296875,291.1700134277344,291.1700134277344,2358
2021-12-03 13:10:00-05:00,291.29998779296875,292.05999755859375,291.29998779296875,291.875,291.875,4892
2021-12-03 13:15:00-05:00,291.9599914550781,292.2900085449219,291.9599914550781,292.2900085449219,292.2900085449219,2269
2021-12-03 13:20:00-05:00,292.260009765625,292.4700012207031,292.1549987792969,292.4200134277344,292.4200134277344,2735
2021-12-03 13:25:00-05:00,292.44000244140625,292.6099853515625,292.0299987792969,292.0299987792969,292.0299987792969,3604
2021-12-03 13:30:00-05:00,291.80499267578125,291.80499267578125,291.1000061035156,291.1000061035156,291.1000061035156,2539
2021-12-03 13:35:00-05:00,291.0400085449219,291.1700134277344,291.010009765625,291.0400085449219,291.0400085449219,2660
2021-12-03 13:40:00-05:00,291.30999755859375,291.44000244140625,290.7250061035156,290.8999938964844,290.8999938964844,3641
2021-12-03 13:45:00-05:00,291.0400085449219,291.04998779296875,290.2200012207031,290.2200012207031,290.2200012207031,2619
2021-12-03 13:50:00-05:00,290.30499267578125,290.6400146484375,290.30499267578125,290.3500061035156,290.3500061035156,5693
2021-12-03 13:55:00-05:00,290.125,290.125,289.05999755859375,289.6000061035156,289.6000061035156,5209
2021-12-03 14:00:00-05:00,289.43890380859375,289.95001220703125,289.43890380859375,289.80999755859375,289.80999755859375,4226
2021-12-03 14:05:00-05:00,289.7850036621094,289.7850036621094,289.30999755859375,289.4518127441406,289.4518127441406,2613
2021-12-03 14:10:00-05:00,289.3699951171875,289.510009765625,289.2300109863281,289.3900146484375,289.3900146484375,2066
2021-12-03 14:15:00-05:00,289.2200012207031,289.42999267578125,289.114990234375,289.3900146484375,289.3900146484375,3136
2021-12-03 14:20:00-05:00,289.0,289.9200134277344,288.8299865722656,289.8039855957031,289.8039855957031,6092
2021-12-03 14:25:00-05:00,290.07000732421875,290.19000244140625,289.4100036621094,289.4100036621094,289.4100036621094,2655
2021-12-03 14:30:00-05:00,288.94500732421875,289.010009765625,288.6400146484375,289.010009765625,289.010009765625,3565
2021-12-03 14:35:00-05:00,289.1099853515625,289.2900085449219,288.6199951171875,288.6199951171875,288.6199951171875,2599
2021-12-03 14:40:00-05:00,288.7799987792969,289.3699951171875,288.67999267578125,289.1050109863281,289.1050109863281,5056
2021-12-03 14:45:00-05:00,289.2300109863281,289.3399963378906,289.0299987792969,289.1650085449219,289.1650085449219,2859
2021-12-03 14:50:00-05:00,288.75,288.9100036621094,288.6400146484375,288.6859130859375,288.6859130859375,2481
2021-12-03 14:55:00-05:00,288.2300109863281,288.5899963378906,287.8699951171875,287.95001220703125,287.95001220703125,4020
2021-12-03 15:00:00-05:00,287.9599914550781,288.3599853515625,287.760009765625,288.3599853515625,288.3599853515625,3941
2021-12-03 15:05:00-05:00,288.1300048828125,288.4700012207031,287.989990234375,287.989990234375,287.989990234375,3867
2021-12-03 15:10:00-05:00,288.05999755859375,288.54998779296875,287.8399963378906,288.54998779296875,288.54998779296875,4070
2021-12-03 15:15:00-05:00,288.5799865722656,288.5799865722656,288.1000061035156,288.1000061035156,288.1000061035156,2893
2021-12-03 15:20:00-05:00,288.20001220703125,289.0,288.1050109863281,289.0,289.0,4481
2021-12-03 15:25:00-05:00,289.010009765625,289.6625061035156,289.010009765625,289.5400085449219,289.5400085449219,4588
2021-12-03 15:30:00-05:00,289.4700012207031,290.125,289.4700012207031,290.125,290.125,9266
2021-12-03 15:35:00-05:00,290.0299987792969,290.0299987792969,289.260009765625,289.3699951171875,289.3699951171875,7573
2021-12-03 15:40:00-05:00,289.3299865722656,289.375,288.7799987792969,288.8800048828125,288.8800048828125,5920
2021-12-03 15:45:00-05:00,288.7699890136719,288.989990234375,288.45001220703125,288.94000244140625,288.94000244140625,13563
2021-12-03 15:50:00-05:00,288.7300109863281,289.6499938964844,288.70001220703125,289.510009765625,289.510009765625,24400
2021-12-03 15:55:00-05:00,289.5400085449219,290.6199951171875,289.45001220703125,290.239990234375,290.239990234375,38310
2021-12-06 09:30:00-05:00,291.54998779296875,293.4599914550781,291.04998779296875,293.4599914550781,293.4599914550781,5180
2021-12-06 09:35:00-05:00,291.7699890136719,292.1600036621094,290.3857116699219,291.4549865722656,291.4549865722656,12338
2021-12-06 09:40:00-05:00,291.6199951171875,291.92999267578125,291.0,291.0,291.0,5495
2021-12-06 09:45:00-05:00,290.8599853515625,292.23431396484375,290.8599853515625,291.80999755859375,291.80999755859375,7168
