Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,232.86000061035156,232.86000061035156,231.0,232.21499633789062,232.21499633789062,109392
2021-12-01 09:35:00-05:00,232.75,233.6475067138672,231.5449981689453,231.7100067138672,231.7100067138672,56915
2021-12-01 09:40:00-05:00,230.11000061035156,231.36000061035156,229.860107421875,231.19000244140625,231.19000244140625,34425
2021-12-01 09:45:00-05:00,231.10000610351562,231.5500030517578,230.77000427246094,230.77999877929688,230.77999877929688,54141
2021-12-01 09:50:00-05:00,231.44000244140625,232.52000427246094,231.00999450683594,231.9600067138672,231.9600067138672,41834
2021-12-01 09:55:00-05:00,232.17999267578125,233.83999633789062,232.17999267578125,233.38999938964844,233.38999938964844,53216
2021-12-01 10:00:00-05:00,233.82000732421875,234.1300048828125,233.27000427246094,233.48500061035156,233.48500061035156,40950
2021-12-01 10:05:00-05:00,233.35000610351562,233.96629333496094,232.88999938964844,233.84500122070312,233.84500122070312,20984
2021-12-01 10:10:00-05:00,234.07000732421875,234.07000732421875,233.07000732421875,233.07000732421875,233.07000732421875,39240
2021-12-01 10:15:00-05:00,233.1750030517578,233.47999572753906,232.3000030517578,232.33999633789062,232.33999633789062,22647
2021-12-01 10:20:00-05:00,232.43930053710938,232.5399932861328,231.47999572753906,231.86000061035156,231.86000061035156,24436
2021-12-01 10:25:00-05:00,232.1999969482422,233.10000610351562,231.3800048828125,231.3800048828125,231.3800048828125,44655
2021-12-01 10:30:00-05:00,231.36000061035156,231.76739501953125,230.0500030517578,230.11000061035156,230.11000061035156,40172
2021-12-01 10:35:00-05:00,230.15499877929688,231.1300048828125,230.0800018310547,230.0800018310547,230.0800018310547,15662
2021-12-01 10:40:00-05:00,230.0,231.3300018310547,229.52000427246094,231.29969787597656,231.29969787597656,21189
2021-12-01 10:45:00-05:00,231.5399932861328,231.80999755859375,230.96499633789062,231.3699951171875,231.3699951171875,19121
2021-12-01 10:50:00-05:00,231.35000610351562,232.0399932861328,231.35000610351562,231.81500244140625,231.81500244140625,17068
2021-12-01 10:55:00-05:00,231.80999755859375,232.55999755859375,231.44000244140625,232.5500030517578,232.5500030517578,23909
2021-12-01 11:00:00-05:00,232.64999389648438,232.8300018310547,232.07449340820312,232.41000366210938,232.41000366210938,23787
2021-12-01 11:05:00-05:00,232.25,232.41000366210938,231.6999969482422,232.3300018310547,232.3300018310547,18235
2021-12-01 11:10:00-05:00,232.24000549316406,233.22999572753906,232.18069458007812,233.0800018310547,233.0800018310547,26335
2021-12-01 11:15:00-05:00,233.0,233.19000244140625,232.69000244140625,233.16000366210938,233.16000366210938,18321
2021-12-01 11:20:00-05:00,233.0850067138672,233.0850067138672,232.39999389648438,232.61000061035156,232.61000061035156,9551
2021-12-01 11:25:00-05:00,232.85499572753906,232.95989990234375,232.38999938964844,232.42999267578125,232.42999267578125,10408
2021-12-01 11:30:00-05:00,232.63999938964844,232.69000244140625,231.47999572753906,232.1699981689453,232.1699981689453,16261
2021-12-01 11:35:00-05:00,232.0800018310547,232.43069458007812,231.4149932861328,232.1199951171875,232.1199951171875,9433
2021-12-01 11:40:00-05:00,232.17999267578125,232.17999267578125,231.5500030517578,231.6999969482422,231.6999969482422,10482
2021-12-01 11:45:00-05:00,231.42999267578125,231.80999755859375,230.9250030517578,231.80999755859375,231.80999755859375,11432
2021-12-01 11:50:00-05:00,231.60000610351562,231.77999877929688,231.39010620117188,231.48800659179688,231.48800659179688,10126
2021-12-01 11:55:00-05:00,231.38999938964844,231.45339965820312,230.10389709472656,230.91709899902344,230.91709899902344,19378
2021-12-01 12:00:00-05:00,230.9259033203125,231.19000244140625,230.5,230.80999755859375,230.80999755859375,20669
2021-12-01 12:05:00-05:00,230.9199981689453,231.38999938964844,230.3699951171875,230.7949981689453,230.7949981689453,8732
2021-12-01 12:10:00-05:00,230.85000610351562,231.16000366210938,230.52000427246094,230.52000427246094,230.52000427246094,14123
2021-12-01 12:15:00-05:00,230.4600067138672,231.1750030517578,230.42999267578125,231.0050048828125,231.0050048828125,8165
2021-12-01 12:20:00-05:00,231.0803985595703,231.41000366210938,230.63999938964844,230.85000610351562,230.85000610351562,13433
2021-12-01 12:25:00-05:00,231.08999633789062,231.1199951171875,230.24009704589844,230.47999572753906,230.47999572753906,9278
2021-12-01 12:30:00-05:00,230.5800018310547,230.82000732421875,230.19500732421875,230.73500061035156,230.73500061035156,10894
2021-12-01 12:35:00-05:00,230.60000610351562,230.60000610351562,229.8699951171875,230.2100067138672,230.2100067138672,14599
2021-12-01 12:40:00-05:00,230.13999938964844,230.13999938964844,229.5,229.5,229.5,13239
2021-12-01 12:45:00-05:00,229.4149932861328,229.4149932861328,228.19000244140625,228.45989990234375,228.45989990234375,26583
2021-12-01 12:50:00-05:00,228.17999267578125,228.27000427246094,227.5500030517578,228.0050048828125,228.0050048828125,21077
2021-12-01 12:55:00-05:00,227.8000030517578,227.8000030517578,226.51010131835938,226.51010131835938,226.51010131835938,20217
2021-12-01 13:00:00-05:00,226.7949981689453,227.6699981689453,226.73500061035156,226.75,226.75,40047
2021-12-01 13:05:00-05:00,226.75,226.75,225.02000427246094,225.80999755859375,225.80999755859375,30029
2021-12-01 13:10:00-05:00,225.89999389648438,225.89999389648438,224.97000122070312,225.6750030517578,225.6750030517578,27476
2021-12-01 13:15:00-05:00,225.52999877929688,226.47940063476562,225.00999450683594,225.3300018310547,225.3300018310547,31731
2021-12-01 13:20:00-05:00,225.2801055908203,226.91990661621094,225.2801055908203,226.91990661621094,226.91990661621094,25128
2021-12-01 13:25:00-05:00,226.87060546875,226.9799041748047,226.35000610351562,226.57000732421875,226.57000732421875,12189
2021-12-01 13:30:00-05:00,226.80999755859375,227.1649932861328,225.72999572753906,227.00999450683594,227.00999450683594,24917
2021-12-01 13:35:00-05:00,227.13999938964844,227.17999267578125,226.63999938964844,226.75999450683594,226.75999450683594,11712
2021-12-01 13:40:00-05:00,226.77999877929688,226.86000061035156,225.55999755859375,225.7899932861328,225.7899932861328,17784
2021-12-01 13:45:00-05:00,225.7805938720703,225.84500122070312,223.58099365234375,223.77999877929688,223.77999877929688,26738
2021-12-01 13:50:00-05:00,223.89500427246094,225.22000122070312,223.89500427246094,225.1649932861328,225.1649932861328,42580
2021-12-01 13:55:00-05:00,225.27999877929688,226.07000732421875,225.10000610351562,225.86000061035156,225.86000061035156,47037
2021-12-01 14:00:00-05:00,225.72999572753906,225.7899932861328,223.8000030517578,224.39999389648438,224.39999389648438,46681
2021-12-01 14:05:00-05:00,224.22999572753906,224.5500030517578,223.30999755859375,223.7133026123047,223.7133026123047,35605
2021-12-01 14:10:00-05:00,223.63499450683594,223.80999755859375,222.0,223.22999572753906,223.22999572753906,38363
2021-12-01 14:15:00-05:00,223.01499938964844,223.5699005126953,221.8000030517578,222.48880004882812,222.48880004882812,43529
2021-12-01 14:20:00-05:00,222.0780029296875,223.5,222.0780029296875,223.2899932861328,223.2899932861328,18467
2021-12-01 14:25:00-05:00,223.2899932861328,224.2288055419922,222.72999572753906,223.7550048828125,223.7550048828125,34741
2021-12-01 14:30:00-05:00,223.99000549316406,225.05999755859375,223.99000549316406,224.64230346679688,224.64230346679688,23664
2021-12-01 14:35:00-05:00,224.75,225.0,224.0500030517578,224.639892578125,224.639892578125,15571
2021-12-01 14:40:00-05:00,224.52000427246094,224.75999450683594,224.19000244140625,224.71499633789062,224.71499633789062,15345
2021-12-01 14:45:00-05:00,224.76699829101562,225.66000366210938,224.1999969482422,225.31500244140625,225.31500244140625,27954
2021-12-01 14:50:00-05:00,225.75999450683594,225.8699951171875,224.7100067138672,224.7100067138672,224.7100067138672,24744
2021-12-01 14:55:00-05:00,224.5800018310547,224.61500549316406,223.22000122070312,223.3699951171875,223.3699951171875,22051
2021-12-01 15:00:00-05:00,223.41000366210938,223.58999633789062,222.1634979248047,222.19500732421875,222.19500732421875,19407
2021-12-01 15:05:00-05:00,222.35000610351562,222.52999877929688,221.67999267578125,221.9149932861328,221.9149932861328,30293
2021-12-01 15:10:00-05:00,221.8699951171875,222.0,221.07000732421875,221.66000366210938,221.66000366210938,31239
2021-12-01 15:15:00-05:00,221.1999969482422,221.4199981689453,220.3000030517578,220.7899932861328,220.7899932861328,40640
2021-12-01 15:20:00-05:00,220.8699951171875,220.89990234375,218.97999572753906,219.30999755859375,219.30999755859375,54676
2021-12-01 15:25:00-05:00,219.25,220.35000610351562,218.75999450683594,219.53500366210938,219.53500366210938,46017
2021-12-01 15:30:00-05:00,219.47000122070312,220.24000549316406,218.6999969482422,220.24000549316406,220.24000549316406,30782
2021-12-01 15:35:00-05:00,220.14999389648438,221.0500030517578,219.80999755859375,220.99000549316406,220.99000549316406,31903
2021-12-01 15:40:00-05:00,221.1999969482422,222.72999572753906,220.88229370117188,222.30999755859375,222.30999755859375,35510
2021-12-01 15:45:00-05:00,222.27499389648438,222.49000549316406,221.01040649414062,221.3000030517578,221.3000030517578,58713
2021-12-01 15:50:00-05:00,221.02000427246094,221.66000366210938,220.33999633789062,221.0,221.0,147360
2021-12-01 15:55:00-05:00,220.9499969482422,220.97000122070312,217.88999938964844,219.1300048828125,219.1300048828125,247973
2021-12-02 09:30:00-05:00,216.66000366210938,220.0,216.64999389648438,218.64999389648438,218.64999389648438,145068
2021-12-02 09:35:00-05:00,218.5,221.0,218.5,220.75999450683594,220.75999450683594,65465
2021-12-02 09:40:00-05:00,220.74000549316406,222.3509979248047,220.5,221.44500732421875,221.44500732421875,41264
2021-12-02 09:45:00-05:00,221.49000549316406,222.61000061035156,220.97000122070312,220.99000549316406,220.99000549316406,41323
2021-12-02 09:50:00-05:00,221.5399932861328,222.0,220.3000030517578,221.8699951171875,221.8699951171875,29414
2021-12-02 09:55:00-05:00,222.25,222.7899932861328,221.35000610351562,222.24000549316406,222.24000549316406,123003
2021-12-02 10:00:00-05:00,222.0,223.3300018310547,221.77000427246094,222.8699951171875,222.8699951171875,29758
2021-12-02 10:05:00-05:00,222.5500030517578,222.5500030517578,219.5500030517578,219.66000366210938,219.66000366210938,51228
2021-12-02 10:10:00-05:00,219.8300018310547,220.02000427246094,218.17999267578125,218.72000122070312,218.72000122070312,72707
2021-12-02 10:15:00-05:00,218.5500030517578,218.6199951171875,217.38999938964844,217.50999450683594,217.50999450683594,43620
2021-12-02 10:20:00-05:00,217.41000366210938,218.99000549316406,217.14999389648438,218.99000549316406,218.99000549316406,18690
2021-12-02 10:25:00-05:00,218.54010009765625,220.22999572753906,218.5,219.89999389648438,219.89999389648438,25291
2021-12-02 10:30:00-05:00,219.70730590820312,220.41000366210938,217.89999389648438,218.07000732421875,218.07000732421875,23162
2021-12-02 10:35:00-05:00,218.17999267578125,218.17999267578125,216.96359252929688,217.0399932861328,217.0399932861328,26377
