Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,120.73999786376953,121.4800033569336,119.79000091552734,119.8499984741211,119.8499984741211,63512
2021-12-01 09:35:00-05:00,119.75,119.76499938964844,118.9800033569336,119.05999755859375,119.05999755859375,36087
2021-12-01 09:40:00-05:00,119.0,119.78500366210938,118.91999816894531,119.78500366210938,119.78500366210938,14332
2021-12-01 09:45:00-05:00,119.75,119.76799774169922,119.27999877929688,119.31999969482422,119.31999969482422,45220
2021-12-01 09:50:00-05:00,119.2699966430664,119.2699966430664,118.98999786376953,119.15499877929688,119.15499877929688,19454
2021-12-01 09:55:00-05:00,119.2699966430664,119.62999725341797,119.2699966430664,119.37999725341797,119.37999725341797,14982
2021-12-01 10:00:00-05:00,119.43000030517578,119.70999908447266,119.43000030517578,119.5999984741211,119.5999984741211,16448
2021-12-01 10:05:00-05:00,119.52369689941406,119.94999694824219,119.52369689941406,119.94999694824219,119.94999694824219,12024
2021-12-01 10:10:00-05:00,119.96499633789062,119.9800033569336,119.73999786376953,119.81500244140625,119.81500244140625,12335
2021-12-01 10:15:00-05:00,119.8499984741211,120.36000061035156,119.83000183105469,120.36000061035156,120.36000061035156,11358
2021-12-01 10:20:00-05:00,120.4000015258789,120.54000091552734,120.33000183105469,120.36000061035156,120.36000061035156,16301
2021-12-01 10:25:00-05:00,120.3499984741211,120.36000061035156,119.91000366210938,119.91000366210938,119.91000366210938,18957
2021-12-01 10:30:00-05:00,119.97000122070312,120.08999633789062,119.94999694824219,119.98500061035156,119.98500061035156,15025
2021-12-01 10:35:00-05:00,119.94999694824219,119.97000122070312,119.62000274658203,119.62000274658203,119.62000274658203,15371
2021-12-01 10:40:00-05:00,119.56999969482422,119.7699966430664,119.36000061035156,119.7699966430664,119.7699966430664,13198
2021-12-01 10:45:00-05:00,119.77999877929688,120.16000366210938,119.77999877929688,120.16000366210938,120.16000366210938,13794
2021-12-01 10:50:00-05:00,120.12000274658203,120.2699966430664,120.06999969482422,120.2699966430664,120.2699966430664,9063
2021-12-01 10:55:00-05:00,120.23999786376953,120.31999969482422,120.12999725341797,120.27999877929688,120.27999877929688,10276
2021-12-01 11:00:00-05:00,120.27999877929688,120.47000122070312,120.25,120.41999816894531,120.41999816894531,11602
2021-12-01 11:05:00-05:00,120.46499633789062,120.5,120.3499984741211,120.42400360107422,120.42400360107422,11354
2021-12-01 11:10:00-05:00,120.5,120.86000061035156,120.44000244140625,120.86000061035156,120.86000061035156,17920
2021-12-01 11:15:00-05:00,120.8499984741211,120.93000030517578,120.80000305175781,120.88500213623047,120.88500213623047,10707
2021-12-01 11:20:00-05:00,120.93499755859375,121.0199966430664,120.80039978027344,120.85600280761719,120.85600280761719,28146
2021-12-01 11:25:00-05:00,120.87999725341797,120.97669982910156,120.83000183105469,120.87000274658203,120.87000274658203,29824
2021-12-01 11:30:00-05:00,120.83999633789062,121.08000183105469,120.54000091552734,121.05000305175781,121.05000305175781,43193
2021-12-01 11:35:00-05:00,121.02999877929688,121.02999877929688,120.80000305175781,120.83999633789062,120.83999633789062,21847
2021-12-01 11:40:00-05:00,120.82929992675781,120.9800033569336,120.82929992675781,120.9000015258789,120.9000015258789,25190
2021-12-01 11:45:00-05:00,120.87000274658203,120.87000274658203,120.58000183105469,120.7699966430664,120.7699966430664,31451
2021-12-01 11:50:00-05:00,120.79000091552734,120.9000015258789,120.7300033569336,120.80999755859375,120.80999755859375,23143
2021-12-01 11:55:00-05:00,120.73999786376953,120.88999938964844,120.66999816894531,120.80000305175781,120.80000305175781,9450
2021-12-01 12:00:00-05:00,120.79499816894531,121.01499938964844,120.76000213623047,120.91999816894531,120.91999816894531,42648
2021-12-01 12:05:00-05:00,120.95500183105469,121.13999938964844,120.9000015258789,121.09100341796875,121.09100341796875,27430
2021-12-01 12:10:00-05:00,121.1500015258789,121.2300033569336,121.08000183105469,121.11000061035156,121.11000061035156,15680
2021-12-01 12:15:00-05:00,121.11000061035156,121.19999694824219,121.0999984741211,121.16000366210938,121.16000366210938,9104
2021-12-01 12:20:00-05:00,121.18000030517578,121.20999908447266,121.05999755859375,121.16000366210938,121.16000366210938,9871
2021-12-01 12:25:00-05:00,121.1500015258789,121.16999816894531,120.95999908447266,120.95999908447266,120.95999908447266,13749
2021-12-01 12:30:00-05:00,120.9800033569336,120.98999786376953,120.80999755859375,120.97000122070312,120.97000122070312,13549
2021-12-01 12:35:00-05:00,120.94999694824219,120.98500061035156,120.80000305175781,120.98500061035156,120.98500061035156,15728
2021-12-01 12:40:00-05:00,120.98030090332031,121.0,120.8499984741211,120.87000274658203,120.87000274658203,9959
2021-12-01 12:45:00-05:00,120.8499984741211,120.96499633789062,120.8499984741211,120.8949966430664,120.8949966430664,9807
2021-12-01 12:50:00-05:00,120.87999725341797,120.90499877929688,120.69999694824219,120.72000122070312,120.72000122070312,18229
2021-12-01 12:55:00-05:00,120.69000244140625,120.72000122070312,120.58999633789062,120.61000061035156,120.61000061035156,18888
2021-12-01 13:00:00-05:00,120.58000183105469,120.81999969482422,120.58000183105469,120.69499969482422,120.69499969482422,14148
2021-12-01 13:05:00-05:00,120.70999908447266,120.76000213623047,120.44000244140625,120.62999725341797,120.62999725341797,17024
2021-12-01 13:10:00-05:00,120.63999938964844,120.76000213623047,120.55999755859375,120.69000244140625,120.69000244140625,11614
2021-12-01 13:15:00-05:00,120.7699966430664,120.83499908447266,120.55999755859375,120.55999755859375,120.55999755859375,10346
2021-12-01 13:20:00-05:00,120.61000061035156,120.77999877929688,120.52999877929688,120.76000213623047,120.76000213623047,7975
2021-12-01 13:25:00-05:00,120.77999877929688,120.83999633789062,120.7239990234375,120.7239990234375,120.7239990234375,8215
2021-12-01 13:30:00-05:00,120.76000213623047,120.79000091552734,120.63999938964844,120.6500015258789,120.6500015258789,18018
2021-12-01 13:35:00-05:00,120.68000030517578,120.69999694824219,120.62999725341797,120.6500015258789,120.6500015258789,8097
2021-12-01 13:40:00-05:00,120.6624984741211,120.69999694824219,120.32499694824219,120.43000030517578,120.43000030517578,11654
2021-12-01 13:45:00-05:00,120.47000122070312,120.47000122070312,120.0510025024414,120.0999984741211,120.0999984741211,11355
2021-12-01 13:50:00-05:00,120.11000061035156,120.47000122070312,120.0999984741211,120.4000015258789,120.4000015258789,9467
2021-12-01 13:55:00-05:00,120.37999725341797,120.47000122070312,120.33000183105469,120.3499984741211,120.3499984741211,10863
2021-12-01 14:00:00-05:00,120.25,120.54000091552734,120.24400329589844,120.36000061035156,120.36000061035156,14812
2021-12-01 14:05:00-05:00,120.41000366210938,120.46299743652344,120.30000305175781,120.30000305175781,120.30000305175781,10716
2021-12-01 14:10:00-05:00,120.25,120.2750015258789,120.0,120.04000091552734,120.04000091552734,10451
2021-12-01 14:15:00-05:00,120.25,120.25,120.0199966430664,120.06999969482422,120.06999969482422,8814
2021-12-01 14:20:00-05:00,120.08999633789062,120.40499877929688,120.07499694824219,120.40499877929688,120.40499877929688,7627
2021-12-01 14:25:00-05:00,120.3949966430664,120.6500015258789,120.3949966430664,120.64099884033203,120.64099884033203,8848
2021-12-01 14:30:00-05:00,120.63999938964844,120.79000091552734,120.53399658203125,120.53399658203125,120.53399658203125,15556
2021-12-01 14:35:00-05:00,120.54000091552734,120.55999755859375,120.33000183105469,120.5,120.5,29070
2021-12-01 14:40:00-05:00,120.44000244140625,120.47000122070312,120.3499984741211,120.41000366210938,120.41000366210938,9804
2021-12-01 14:45:00-05:00,120.43499755859375,120.55000305175781,120.36000061035156,120.36000061035156,120.36000061035156,8453
2021-12-01 14:50:00-05:00,120.4000015258789,120.4000015258789,120.16000366210938,120.16000366210938,120.16000366210938,10708
2021-12-01 14:55:00-05:00,120.19000244140625,120.33999633789062,120.18499755859375,120.2499008178711,120.2499008178711,11944
2021-12-01 15:00:00-05:00,120.26000213623047,120.36000061035156,119.93000030517578,119.93000030517578,119.93000030517578,14972
2021-12-01 15:05:00-05:00,119.93000030517578,120.0,119.79000091552734,119.80000305175781,119.80000305175781,13787
2021-12-01 15:10:00-05:00,119.75,119.91500091552734,119.75,119.9000015258789,119.9000015258789,11582
2021-12-01 15:15:00-05:00,119.88999938964844,119.88999938964844,119.61250305175781,119.65499877929688,119.65499877929688,12594
2021-12-01 15:20:00-05:00,119.62000274658203,119.63999938964844,119.31999969482422,119.3949966430664,119.3949966430664,16470
2021-12-01 15:25:00-05:00,119.33999633789062,119.44999694824219,119.12000274658203,119.1449966430664,119.1449966430664,35284
2021-12-01 15:30:00-05:00,119.11000061035156,119.11000061035156,118.70999908447266,118.77999877929688,118.77999877929688,34811
2021-12-01 15:35:00-05:00,118.7699966430664,119.12999725341797,118.7300033569336,119.08999633789062,119.08999633789062,24171
2021-12-01 15:40:00-05:00,119.08000183105469,119.30000305175781,119.0,119.27999877929688,119.27999877929688,25663
2021-12-01 15:45:00-05:00,119.23999786376953,119.29000091552734,118.77999877929688,118.86000061035156,118.86000061035156,35699
2021-12-01 15:50:00-05:00,118.83000183105469,118.84500122070312,118.37000274658203,118.43000030517578,118.43000030517578,87431
2021-12-01 15:55:00-05:00,118.38999938964844,118.44000244140625,117.76000213623047,117.8290023803711,117.8290023803711,202205
2021-12-02 09:30:00-05:00,118.4800033569336,119.22000122070312,118.4800033569336,118.5250015258789,118.5250015258789,36027
2021-12-02 09:35:00-05:00,118.41999816894531,119.26000213623047,118.37999725341797,118.875,118.875,28304
2021-12-02 09:40:00-05:00,118.87000274658203,118.93000030517578,118.66000366210938,118.66000366210938,118.66000366210938,8497
2021-12-02 09:45:00-05:00,118.83999633789062,119.2699966430664,118.77999877929688,119.16000366210938,119.16000366210938,13513
2021-12-02 09:50:00-05:00,119.2699966430664,119.91999816894531,119.22000122070312,119.91000366210938,119.91000366210938,18043
2021-12-02 09:55:00-05:00,119.8499984741211,120.20469665527344,119.75,120.08000183105469,120.08000183105469,15460
2021-12-02 10:00:00-05:00,119.98999786376953,120.6500015258789,119.93499755859375,120.6500015258789,120.6500015258789,18682
2021-12-02 10:05:00-05:00,120.68000030517578,120.68000030517578,120.43000030517578,120.58999633789062,120.58999633789062,14052
2021-12-02 10:10:00-05:00,120.58999633789062,120.79000091552734,120.44000244140625,120.61000061035156,120.61000061035156,9229
2021-12-02 10:15:00-05:00,120.589599609375,120.83999633789062,120.45999908447266,120.77999877929688,120.77999877929688,9739
2021-12-02 10:20:00-05:00,120.80999755859375,120.83999633789062,120.62000274658203,120.83499908447266,120.83499908447266,5827
2021-12-02 10:25:00-05:00,120.7699966430664,120.99250030517578,120.6500015258789,120.81999969482422,120.81999969482422,11161
2021-12-02 10:30:00-05:00,120.91999816894531,120.94000244140625,120.5,120.56500244140625,120.56500244140625,11315
2021-12-02 10:35:00-05:00,120.55500030517578,120.58999633789062,120.22000122070312,120.23500061035156,120.23500061035156,7580
2021-12-02 10:40:00-05:00,120.30999755859375,120.4800033569336,120.16999816894531,120.16999816894531,120.16999816894531,10115
2021-12-02 10:45:00-05:00,120.19999694824219,120.63999938964844,120.12000274658203,120.52999877929688,120.52999877929688,9413
2021-12-02 10:50:00-05:00,120.55999755859375,120.66000366210938,119.77999877929688,119.87000274658203,119.87000274658203,12749
2021-12-02 10:55:00-05:00,119.88999938964844,120.45339965820312,119.75499725341797,120.37999725341797,120.37999725341797,11741
2021-12-02 11:00:00-05:00,120.43000030517578,120.55000305175781,120.25,120.43000030517578,120.43000030517578,12588
2021-12-02 11:05:00-05:00,120.4800033569336,120.8499984741211,120.44000244140625,120.6449966430664,120.6449966430664,15088
2021-12-02 11:10:00-05:00,120.62999725341797,120.75,120.44000244140625,120.62999725341797,120.62999725341797,22766
2021-12-02 11:15:00-05:00,120.62000274658203,120.76499938964844,120.56999969482422,120.58999633789062,120.58999633789062,10323
2021-12-02 11:20:00-05:00,120.69000244140625,120.7699966430664,120.55999755859375,120.6050033569336,120.6050033569336,8401
2021-12-02 11:25:00-05:00,120.55999755859375,120.66000366210938,120.48999786376953,120.58000183105469,120.58000183105469,6584
2021-12-02 11:30:00-05:00,120.58999633789062,120.63999938964844,120.16000366210938,120.36000061035156,120.36000061035156,8045
2021-12-02 11:35:00-05:00,120.3949966430664,120.66000366210938,120.37999725341797,120.52999877929688,120.52999877929688,6424
2021-12-02 11:40:00-05:00,120.58000183105469,120.77999877929688,120.41999816894531,120.48999786376953,120.48999786376953,12495
2021-12-02 11:45:00-05:00,120.50499725341797,120.62999725341797,120.37999725341797,120.58000183105469,120.58000183105469,5794
2021-12-02 11:50:00-05:00,120.55999755859375,120.7699966430664,120.55999755859375,120.69000244140625,120.69000244140625,8440
2021-12-02 11:55:00-05:00,120.69000244140625,120.80500030517578,120.47000122070312,120.80500030517578,120.80500030517578,9417
2021-12-02 12:00:00-05:00,120.70999908447266,121.20999908447266,120.69000244140625,121.0999984741211,121.0999984741211,10710
2021-12-02 12:05:00-05:00,121.08999633789062,121.19000244140625,121.0199966430664,121.11000061035156,121.11000061035156,7634
2021-12-02 12:10:00-05:00,121.19000244140625,121.19000244140625,120.9000015258789,121.05999755859375,121.05999755859375,9213
2021-12-02 12:15:00-05:00,121.08999633789062,121.08999633789062,120.91000366210938,120.91000366210938,120.91000366210938,7997
2021-12-02 12:20:00-05:00,120.94999694824219,120.98500061035156,120.79000091552734,120.83000183105469,120.83000183105469,9036
2021-12-02 12:25:00-05:00,120.79000091552734,121.06999969482422,120.79000091552734,121.06999969482422,121.06999969482422,9754
2021-12-02 12:30:00-05:00,121.0530014038086,121.12999725341797,120.9000015258789,120.93499755859375,120.93499755859375,12108
2021-12-02 12:35:00-05:00,120.91999816894531,120.98999786376953,120.80000305175781,120.91000366210938,120.91000366210938,8980
2021-12-02 12:40:00-05:00,120.91000366210938,120.98999786376953,120.59809875488281,120.59809875488281,120.59809875488281,8937
2021-12-02 12:45:00-05:00,120.62999725341797,120.88999938964844,120.62999725341797,120.88500213623047,120.88500213623047,26085
2021-12-02 12:50:00-05:00,120.91999816894531,120.91999816894531,120.70999908447266,120.73999786376953,120.73999786376953,8488
2021-12-02 12:55:00-05:00,120.76499938964844,120.83999633789062,120.63999938964844,120.73999786376953,120.73999786376953,11217
2021-12-02 13:00:00-05:00,120.72000122070312,120.81999969482422,120.48999786376953,120.7699966430664,120.7699966430664,13095
2021-12-02 13:05:00-05:00,120.91999816894531,120.93000030517578,120.70999908447266,120.73999786376953,120.73999786376953,8727
2021-12-02 13:10:00-05:00,120.76000213623047,120.98999786376953,120.69999694824219,120.9800033569336,120.9800033569336,7148
2021-12-02 13:15:00-05:00,120.98999786376953,121.13500213623047,120.97000122070312,121.12999725341797,121.12999725341797,2830
2021-12-02 13:20:00-05:00,121.18000030517578,121.18000030517578,120.81999969482422,120.87000274658203,120.87000274658203,9145
2021-12-02 13:25:00-05:00,120.88999938964844,120.97000122070312,120.77999877929688,120.77999877929688,120.77999877929688,7840
2021-12-02 13:30:00-05:00,120.83599853515625,121.00499725341797,120.7699966430664,120.98500061035156,120.98500061035156,4984
2021-12-02 13:35:00-05:00,121.0,121.08999633789062,120.94000244140625,121.05999755859375,121.05999755859375,5453
2021-12-02 13:40:00-05:00,121.0199966430664,121.0999984741211,120.98999786376953,121.02999877929688,121.02999877929688,7091
