Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 11:25:00-05:00,205.1699981689453,205.44650268554688,204.9199981689453,205.04359436035156,205.04359436035156,19494
2021-12-01 11:30:00-05:00,205.1300048828125,205.13999938964844,204.32000732421875,204.625,204.625,31663
2021-12-01 11:35:00-05:00,204.60000610351562,204.75999450683594,204.25999450683594,204.60499572753906,204.60499572753906,19731
2021-12-01 11:40:00-05:00,204.58529663085938,204.74000549316406,204.33419799804688,204.3675994873047,204.3675994873047,13596
2021-12-01 11:45:00-05:00,204.33999633789062,204.3800048828125,204.08999633789062,204.24000549316406,204.24000549316406,18981
2021-12-01 11:50:00-05:00,204.1649932861328,204.33999633789062,203.94000244140625,204.1999969482422,204.1999969482422,21526
2021-12-01 11:55:00-05:00,204.1199951171875,204.30999755859375,204.0,204.24000549316406,204.24000549316406,31884
2021-12-01 12:00:00-05:00,204.22999572753906,204.2899932861328,203.51119995117188,203.8249969482422,203.8249969482422,30726
2021-12-01 12:05:00-05:00,203.85000610351562,204.27999877929688,203.80499267578125,203.9600067138672,203.9600067138672,30862
2021-12-01 12:10:00-05:00,203.9199981689453,204.5,203.8800048828125,204.3699951171875,204.3699951171875,20636
2021-12-01 12:15:00-05:00,204.3699951171875,204.38999938964844,204.11000061035156,204.1199951171875,204.1199951171875,13881
2021-12-01 12:20:00-05:00,204.07000732421875,204.22669982910156,203.80999755859375,203.80999755859375,203.80999755859375,17868
2021-12-01 12:25:00-05:00,203.80999755859375,203.80999755859375,203.30999755859375,203.38499450683594,203.38499450683594,22822
2021-12-01 12:30:00-05:00,203.38499450683594,203.5800018310547,203.22999572753906,203.5399932861328,203.5399932861328,20977
2021-12-01 12:35:00-05:00,203.52999877929688,203.9698944091797,203.4199981689453,203.92999267578125,203.92999267578125,17571
2021-12-01 12:40:00-05:00,203.89999389648438,203.9268035888672,203.47000122070312,203.47000122070312,203.47000122070312,20371
2021-12-01 12:45:00-05:00,203.44009399414062,203.49000549316406,203.25,203.26499938964844,203.26499938964844,13181
2021-12-01 12:50:00-05:00,203.27999877929688,203.5,203.27999877929688,203.46490478515625,203.46490478515625,13979
2021-12-01 12:55:00-05:00,203.44000244140625,203.4600067138672,203.1300048828125,203.3000030517578,203.3000030517578,21607
2021-12-01 13:00:00-05:00,203.35000610351562,203.72999572753906,203.35000610351562,203.57000732421875,203.57000732421875,25507
2021-12-01 13:05:00-05:00,203.49000549316406,203.64999389648438,203.32110595703125,203.53500366210938,203.53500366210938,18744
2021-12-01 13:10:00-05:00,203.47000122070312,204.33999633789062,203.44000244140625,204.3300018310547,204.3300018310547,24201
2021-12-01 13:15:00-05:00,204.3300018310547,204.4499969482422,203.82000732421875,203.9199981689453,203.9199981689453,20995
2021-12-01 13:20:00-05:00,203.9600067138672,204.42999267578125,203.9499969482422,204.41000366210938,204.41000366210938,17931
2021-12-01 13:25:00-05:00,204.44000244140625,204.55499267578125,204.2729949951172,204.47999572753906,204.47999572753906,25736
2021-12-01 13:30:00-05:00,204.42999267578125,204.49000549316406,203.8719024658203,203.9499969482422,203.9499969482422,16831
2021-12-01 13:35:00-05:00,203.97000122070312,204.0500030517578,203.6999969482422,203.7532958984375,203.7532958984375,14940
2021-12-01 13:40:00-05:00,203.75999450683594,203.9600067138672,203.3300018310547,203.77000427246094,203.77000427246094,26499
2021-12-01 13:45:00-05:00,203.63999938964844,203.6699981689453,203.27000427246094,203.3699951171875,203.3699951171875,26050
2021-12-01 13:50:00-05:00,203.49000549316406,203.91000366210938,203.4199981689453,203.82000732421875,203.82000732421875,25105
2021-12-01 13:55:00-05:00,203.80999755859375,203.94000244140625,203.52999877929688,203.66990661621094,203.66990661621094,18019
2021-12-01 14:00:00-05:00,203.63999938964844,203.86500549316406,203.42999267578125,203.8000030517578,203.8000030517578,23399
2021-12-01 14:05:00-05:00,203.84500122070312,204.07000732421875,203.66000366210938,204.07000732421875,204.07000732421875,20962
2021-12-01 14:10:00-05:00,204.0500030517578,204.0500030517578,203.67930603027344,204.02000427246094,204.02000427246094,20768
2021-12-01 14:15:00-05:00,204.0399932861328,204.1699981689453,203.6300048828125,204.0500030517578,204.0500030517578,24025
2021-12-01 14:20:00-05:00,204.11000061035156,204.4600067138672,204.02999877929688,204.41000366210938,204.41000366210938,25566
2021-12-01 14:25:00-05:00,204.40499877929688,204.5500030517578,204.33999633789062,204.48350524902344,204.48350524902344,34512
2021-12-01 14:30:00-05:00,204.4600067138672,204.64999389648438,204.35000610351562,204.38999938964844,204.38999938964844,32754
2021-12-01 14:35:00-05:00,204.3699951171875,204.4250030517578,204.0500030517578,204.39999389648438,204.39999389648438,21276
2021-12-01 14:40:00-05:00,204.3000030517578,204.389892578125,204.0800018310547,204.19500732421875,204.19500732421875,18910
2021-12-01 14:45:00-05:00,204.08999633789062,204.125,203.88999938964844,203.94500732421875,203.94500732421875,17983
2021-12-01 14:50:00-05:00,203.88999938964844,204.05999755859375,203.35000610351562,203.41000366210938,203.41000366210938,21261
2021-12-01 14:55:00-05:00,203.3699951171875,203.6300048828125,203.3699951171875,203.56500244140625,203.56500244140625,29174
2021-12-01 15:00:00-05:00,203.6199951171875,203.8000030517578,203.2100067138672,203.25999450683594,203.25999450683594,30299
2021-12-01 15:05:00-05:00,203.22500610351562,203.5,203.17999267578125,203.27999877929688,203.27999877929688,28382
2021-12-01 15:10:00-05:00,203.35000610351562,203.63999938964844,203.35000610351562,203.59500122070312,203.59500122070312,27178
2021-12-01 15:15:00-05:00,203.55999755859375,203.57000732421875,202.88380432128906,203.05999755859375,203.05999755859375,27873
2021-12-01 15:20:00-05:00,203.02999877929688,203.02999877929688,202.42999267578125,202.5449981689453,202.5449981689453,32448
2021-12-01 15:25:00-05:00,202.5,202.5399932861328,202.02999877929688,202.22000122070312,202.22000122070312,43548
2021-12-01 15:30:00-05:00,202.22000122070312,202.3000030517578,201.47999572753906,201.8800048828125,201.8800048828125,52357
2021-12-01 15:35:00-05:00,201.86000061035156,202.02999877929688,201.57000732421875,201.9947052001953,201.9947052001953,50926
2021-12-01 15:40:00-05:00,201.92999267578125,202.0399932861328,201.5500030517578,201.5500030517578,201.5500030517578,41657
2021-12-01 15:45:00-05:00,201.5399932861328,201.67999267578125,201.27499389648438,201.3699951171875,201.3699951171875,71099
2021-12-01 15:50:00-05:00,201.33999633789062,201.75,201.22999572753906,201.4949951171875,201.4949951171875,126744
2021-12-01 15:55:00-05:00,201.52999877929688,201.63999938964844,200.52999877929688,200.8000030517578,200.8000030517578,238213
2021-12-02 09:30:00-05:00,201.33999633789062,201.67999267578125,199.8000030517578,199.8000030517578,199.8000030517578,133891
2021-12-02 09:35:00-05:00,199.61000061035156,200.875,199.30999755859375,200.5399932861328,200.5399932861328,39021
2021-12-02 09:40:00-05:00,200.58999633789062,201.32000732421875,200.55999755859375,200.96499633789062,200.96499633789062,21328
2021-12-02 09:45:00-05:00,201.33999633789062,202.1199951171875,201.22000122070312,201.60000610351562,201.60000610351562,40865
2021-12-02 09:50:00-05:00,201.27000427246094,201.89999389648438,200.94000244140625,201.77999877929688,201.77999877929688,37613
2021-12-02 09:55:00-05:00,201.80499267578125,201.86000061035156,200.99000549316406,201.22500610351562,201.22500610351562,39911
2021-12-02 10:00:00-05:00,201.22000122070312,201.49000549316406,200.75,200.9600067138672,200.9600067138672,31647
2021-12-02 10:05:00-05:00,201.0,201.8000030517578,200.9199981689453,201.74009704589844,201.74009704589844,32103
2021-12-02 10:10:00-05:00,201.83999633789062,202.3800048828125,201.7958984375,202.22000122070312,202.22000122070312,28432
2021-12-02 10:15:00-05:00,202.3000030517578,202.58999633789062,202.05999755859375,202.35000610351562,202.35000610351562,26085
2021-12-02 10:20:00-05:00,202.35000610351562,202.44000244140625,201.8300018310547,201.8300018310547,201.8300018310547,19823
2021-12-02 10:25:00-05:00,201.8300018310547,202.10000610351562,201.7100067138672,201.86000061035156,201.86000061035156,19947
2021-12-02 10:30:00-05:00,201.8699951171875,202.22999572753906,201.75,201.88999938964844,201.88999938964844,34439
2021-12-02 10:35:00-05:00,201.88999938964844,202.0,201.53500366210938,201.53500366210938,201.53500366210938,26239
2021-12-02 10:40:00-05:00,201.5800018310547,202.21499633789062,201.5800018310547,202.13999938964844,202.13999938964844,32023
2021-12-02 10:45:00-05:00,202.1199951171875,202.91000366210938,201.75999450683594,202.83999633789062,202.83999633789062,41432
2021-12-02 10:50:00-05:00,202.83999633789062,202.94000244140625,202.32000732421875,202.59500122070312,202.59500122070312,27029
2021-12-02 10:55:00-05:00,202.60499572753906,202.94000244140625,202.4600067138672,202.74000549316406,202.74000549316406,34810
2021-12-02 11:00:00-05:00,202.7449951171875,203.02000427246094,202.55499267578125,202.55499267578125,202.55499267578125,28722
2021-12-02 11:05:00-05:00,202.58999633789062,203.08999633789062,202.50999450683594,203.00999450683594,203.00999450683594,24024
2021-12-02 11:10:00-05:00,202.97000122070312,203.1024932861328,202.4499969482422,202.52499389648438,202.52499389648438,31892
2021-12-02 11:15:00-05:00,202.6199951171875,202.77000427246094,202.3000030517578,202.44500732421875,202.44500732421875,34555
2021-12-02 11:20:00-05:00,202.38999938964844,202.6199951171875,202.1300048828125,202.2050018310547,202.2050018310547,19275
2021-12-02 11:25:00-05:00,202.2799072265625,202.3300018310547,201.92999267578125,202.13999938964844,202.13999938964844,24571
2021-12-02 11:30:00-05:00,202.24000549316406,202.3000030517578,201.7899932861328,202.0749969482422,202.0749969482422,32663
2021-12-02 11:35:00-05:00,202.08749389648438,202.24000549316406,201.93130493164062,202.11000061035156,202.11000061035156,23346
2021-12-02 11:40:00-05:00,202.1999969482422,202.66839599609375,202.1999969482422,202.44000244140625,202.44000244140625,21886
2021-12-02 11:45:00-05:00,202.44000244140625,202.4499969482422,202.05999755859375,202.4250030517578,202.4250030517578,13915
2021-12-02 11:50:00-05:00,202.4250030517578,202.52000427246094,202.24000549316406,202.52000427246094,202.52000427246094,13600
2021-12-02 11:55:00-05:00,202.42999267578125,202.7449951171875,202.35000610351562,202.7449951171875,202.7449951171875,16752
2021-12-02 12:00:00-05:00,202.80999755859375,202.80999755859375,202.33999633789062,202.33999633789062,202.33999633789062,17279
2021-12-02 12:05:00-05:00,202.3347930908203,202.3347930908203,201.92999267578125,202.01499938964844,202.01499938964844,14529
2021-12-02 12:10:00-05:00,202.00999450683594,202.22000122070312,201.9600067138672,202.02000427246094,202.02000427246094,28174
2021-12-02 12:15:00-05:00,202.14999389648438,202.1999969482422,201.92999267578125,202.08120727539062,202.08120727539062,12631
2021-12-02 12:20:00-05:00,202.10330200195312,202.36000061035156,201.8800048828125,201.89999389648438,201.89999389648438,30529
2021-12-02 12:25:00-05:00,201.88999938964844,202.00999450683594,201.8300018310547,201.88999938964844,201.88999938964844,11011
2021-12-02 12:30:00-05:00,202.0399932861328,202.08999633789062,201.91000366210938,201.91259765625,201.91259765625,22086
2021-12-02 12:35:00-05:00,201.8300018310547,201.85000610351562,201.5500030517578,201.64999389648438,201.64999389648438,15339
2021-12-02 12:40:00-05:00,201.6300048828125,201.74000549316406,201.47799682617188,201.52000427246094,201.52000427246094,18022
2021-12-02 12:45:00-05:00,201.55499267578125,201.69000244140625,201.44009399414062,201.61549377441406,201.61549377441406,26638
2021-12-02 12:50:00-05:00,201.6300048828125,201.6300048828125,201.3699951171875,201.52499389648438,201.52499389648438,21749
2021-12-02 12:55:00-05:00,201.52999877929688,201.7100067138672,201.39999389648438,201.4199981689453,201.4199981689453,21482
2021-12-02 13:00:00-05:00,201.42999267578125,201.75,201.0,201.6699981689453,201.6699981689453,26657
2021-12-02 13:05:00-05:00,201.625,201.8800048828125,201.625,201.72999572753906,201.72999572753906,19784
2021-12-02 13:10:00-05:00,201.70150756835938,202.0,201.6199951171875,201.96499633789062,201.96499633789062,18215
2021-12-02 13:15:00-05:00,201.9600067138672,202.0800018310547,201.92999267578125,201.98959350585938,201.98959350585938,12632
2021-12-02 13:20:00-05:00,202.0399932861328,202.22000122070312,201.8000030517578,201.80999755859375,201.80999755859375,15592
2021-12-02 13:25:00-05:00,201.83999633789062,202.139892578125,201.77999877929688,201.94000244140625,201.94000244140625,15637
2021-12-02 13:30:00-05:00,201.8800048828125,201.9698944091797,201.80999755859375,201.82000732421875,201.82000732421875,10197
2021-12-02 13:35:00-05:00,201.8699951171875,202.25399780273438,201.8699951171875,202.23500061035156,202.23500061035156,20306
2021-12-02 13:40:00-05:00,202.1999969482422,202.27000427246094,201.80999755859375,201.80999755859375,201.80999755859375,17512
2021-12-02 13:45:00-05:00,201.80999755859375,201.80999755859375,201.50999450683594,201.63600158691406,201.63600158691406,17526
2021-12-02 13:50:00-05:00,201.61000061035156,201.9499969482422,201.52000427246094,201.8699951171875,201.8699951171875,20923
2021-12-02 13:55:00-05:00,201.94000244140625,202.19000244140625,201.92999267578125,202.05499267578125,202.05499267578125,47301
2021-12-02 14:00:00-05:00,202.0800018310547,202.11500549316406,201.72669982910156,201.77999877929688,201.77999877929688,13022
2021-12-02 14:05:00-05:00,201.83999633789062,202.11500549316406,201.7899932861328,202.0,202.0,16576
2021-12-02 14:10:00-05:00,202.0050048828125,202.0399932861328,201.82000732421875,201.92999267578125,201.92999267578125,15529
2021-12-02 14:15:00-05:00,201.9199981689453,202.02999877929688,201.82000732421875,201.8800048828125,201.8800048828125,21595
2021-12-02 14:20:00-05:00,201.85690307617188,201.99000549316406,201.8300018310547,201.8800048828125,201.8800048828125,14022
2021-12-02 14:25:00-05:00,201.85690307617188,202.0,201.83999633789062,201.9680938720703,201.9680938720703,23746
2021-12-02 14:30:00-05:00,201.94000244140625,201.94000244140625,201.77000427246094,201.8350067138672,201.8350067138672,18293
2021-12-02 14:35:00-05:00,201.8800048828125,201.89190673828125,201.58030700683594,201.8000030517578,201.8000030517578,18697
2021-12-02 14:40:00-05:00,201.85000610351562,201.85000610351562,201.5,201.52000427246094,201.52000427246094,17817
2021-12-02 14:45:00-05:00,201.5800018310547,201.69000244140625,201.35000610351562,201.3800048828125,201.3800048828125,25689
2021-12-02 14:50:00-05:00,201.38499450683594,201.46499633789062,201.10000610351562,201.4102020263672,201.4102020263672,40943
2021-12-02 14:55:00-05:00,201.4250030517578,201.72999572753906,201.38999938964844,201.6300048828125,201.6300048828125,27003
2021-12-02 15:00:00-05:00,201.63999938964844,201.89999389648438,201.5500030517578,201.5800018310547,201.5800018310547,16974
2021-12-02 15:05:00-05:00,201.58999633789062,201.91000366210938,201.58999633789062,201.8800048828125,201.8800048828125,23862
2021-12-02 15:10:00-05:00,201.83999633789062,201.83999633789062,201.5,201.66000366210938,201.66000366210938,24844
2021-12-02 15:15:00-05:00,201.6699981689453,201.74000549316406,201.45010375976562,201.51400756835938,201.51400756835938,27742
2021-12-02 15:20:00-05:00,201.47999572753906,201.75,201.42999267578125,201.59500122070312,201.59500122070312,26050
2021-12-02 15:25:00-05:00,201.57000732421875,201.77000427246094,201.5399932861328,201.7429962158203,201.7429962158203,24635
2021-12-02 15:30:00-05:00,201.77000427246094,201.97000122070312,201.61000061035156,201.61000061035156,201.61000061035156,34126
2021-12-02 15:35:00-05:00,201.57009887695312,201.6649932861328,201.4709014892578,201.6649932861328,201.6649932861328,28763
2021-12-02 15:40:00-05:00,201.6300048828125,201.72999572753906,201.4499969482422,201.61749267578125,201.61749267578125,49532
2021-12-02 15:45:00-05:00,201.64999389648438,201.6750030517578,201.34100341796875,201.5399932861328,201.5399932861328,48224
2021-12-02 15:50:00-05:00,201.50999450683594,201.58999633789062,200.99000549316406,201.22999572753906,201.22999572753906,95222
2021-12-02 15:55:00-05:00,201.19000244140625,201.19000244140625,200.7899932861328,201.00999450683594,201.00999450683594,175371
2021-12-03 09:30:00-05:00,201.3800048828125,202.2362060546875,201.2100067138672,202.2362060546875,202.2362060546875,103524
2021-12-03 09:35:00-05:00,202.22000122070312,202.25999450683594,201.58999633789062,201.77999877929688,201.77999877929688,35585
2021-12-03 09:40:00-05:00,201.7949981689453,202.0,201.19000244140625,201.27589416503906,201.27589416503906,24407
2021-12-03 09:45:00-05:00,201.35000610351562,201.5399932861328,201.0,201.24000549316406,201.24000549316406,21206
2021-12-03 09:50:00-05:00,201.17999267578125,201.74000549316406,201.0749969482422,201.69749450683594,201.69749450683594,49055
2021-12-03 09:55:00-05:00,201.6300048828125,201.86000061035156,201.25999450683594,201.25999450683594,201.25999450683594,42137
2021-12-03 10:00:00-05:00,201.3000030517578,201.7100067138672,201.13999938964844,201.44500732421875,201.44500732421875,28480
2021-12-03 10:05:00-05:00,201.5,201.82000732421875,201.2550048828125,201.44000244140625,201.44000244140625,27116
2021-12-03 10:10:00-05:00,201.39999389648438,201.6999969482422,201.00999450683594,201.02749633789062,201.02749633789062,29054
2021-12-03 10:15:00-05:00,201.0,201.33740234375,200.8350067138672,201.02000427246094,201.02000427246094,22925
2021-12-03 10:20:00-05:00,201.00999450683594,201.4149932861328,201.00999450683594,201.41000366210938,201.41000366210938,25172
2021-12-03 10:25:00-05:00,201.36000061035156,201.66000366210938,200.97999572753906,201.46600341796875,201.46600341796875,61764
2021-12-03 10:30:00-05:00,201.3699951171875,201.77999877929688,201.10000610351562,201.77999877929688,201.77999877929688,37201
2021-12-03 10:35:00-05:00,201.77859497070312,202.16000366210938,201.47999572753906,202.11000061035156,202.11000061035156,50572
2021-12-03 10:40:00-05:00,202.1699981689453,202.1699981689453,201.75999450683594,201.8300018310547,201.8300018310547,27886
2021-12-03 10:45:00-05:00,201.8699951171875,201.9600067138672,201.66929626464844,201.80999755859375,201.80999755859375,41678
2021-12-03 10:50:00-05:00,201.8000030517578,201.83999633789062,201.43980407714844,201.75999450683594,201.75999450683594,55721
2021-12-03 10:55:00-05:00,201.72999572753906,201.72999572753906,201.49000549316406,201.6699981689453,201.6699981689453,22721
2021-12-03 11:00:00-05:00,201.6199951171875,201.8699951171875,201.4600067138672,201.8000030517578,201.8000030517578,20549
2021-12-03 11:05:00-05:00,201.75999450683594,201.94000244140625,201.35000610351562,201.86000061035156,201.86000061035156,25882
2021-12-03 11:10:00-05:00,201.94000244140625,202.6199951171875,201.88999938964844,202.5399932861328,202.5399932861328,32801
2021-12-03 11:15:00-05:00,202.47999572753906,202.6199951171875,202.16000366210938,202.5399932861328,202.5399932861328,33080
2021-12-03 11:20:00-05:00,202.42999267578125,203.20989990234375,202.41000366210938,203.1199951171875,203.1199951171875,68896
2021-12-03 11:25:00-05:00,203.2100067138672,203.36000061035156,202.91140747070312,203.2899932861328,203.2899932861328,30453
2021-12-03 11:30:00-05:00,203.2100067138672,203.25999450683594,202.9499969482422,203.22000122070312,203.22000122070312,31619
2021-12-03 11:35:00-05:00,203.17999267578125,203.25,202.99000549316406,203.2050018310547,203.2050018310547,15911
2021-12-03 11:40:00-05:00,203.21400451660156,203.41000366210938,202.85000610351562,203.05499267578125,203.05499267578125,30348
2021-12-03 11:45:00-05:00,203.0,203.8000030517578,202.9499969482422,203.61000061035156,203.61000061035156,19009
2021-12-03 11:50:00-05:00,203.60499572753906,203.72000122070312,203.32000732421875,203.5500030517578,203.5500030517578,55146
2021-12-03 11:55:00-05:00,203.5850067138672,203.6199951171875,203.24000549316406,203.35000610351562,203.35000610351562,19294
2021-12-03 12:00:00-05:00,203.3986053466797,203.3986053466797,203.08999633789062,203.08999633789062,203.08999633789062,17195
2021-12-03 12:05:00-05:00,203.10519409179688,203.22999572753906,202.9499969482422,203.10400390625,203.10400390625,11917
2021-12-03 12:10:00-05:00,202.97999572753906,203.14999389648438,202.83070373535156,202.85000610351562,202.85000610351562,30089
2021-12-03 12:15:00-05:00,202.85000610351562,203.1385040283203,202.8249969482422,202.97999572753906,202.97999572753906,14683
2021-12-03 12:20:00-05:00,202.9499969482422,202.9499969482422,202.68479919433594,202.85000610351562,202.85000610351562,11347
2021-12-03 12:25:00-05:00,202.7100067138672,202.8699951171875,202.47999572753906,202.5399932861328,202.5399932861328,17237
2021-12-03 12:30:00-05:00,202.52999877929688,202.73300170898438,202.38619995117188,202.44000244140625,202.44000244140625,16146
2021-12-03 12:35:00-05:00,202.50999450683594,202.85000610351562,202.4199981689453,202.4949951171875,202.4949951171875,22038
2021-12-03 12:40:00-05:00,202.55059814453125,202.7519989013672,202.47000122070312,202.50999450683594,202.50999450683594,15977
2021-12-03 12:45:00-05:00,202.4199981689453,202.50999450683594,202.27000427246094,202.27000427246094,202.27000427246094,9052
2021-12-03 12:50:00-05:00,202.23500061035156,202.57000732421875,202.23500061035156,202.57000732421875,202.57000732421875,13973
2021-12-03 12:55:00-05:00,202.52000427246094,202.52000427246094,202.30999755859375,202.4499969482422,202.4499969482422,11785
2021-12-03 13:00:00-05:00,202.5399932861328,202.5399932861328,202.2899932861328,202.4871063232422,202.4871063232422,14730
2021-12-03 13:05:00-05:00,202.50999450683594,202.8800048828125,202.5,202.8800048828125,202.8800048828125,14210
2021-12-03 13:10:00-05:00,202.8699951171875,203.1300048828125,202.8699951171875,203.10000610351562,203.10000610351562,20657
2021-12-03 13:15:00-05:00,203.00999450683594,203.0937957763672,202.92999267578125,203.00999450683594,203.00999450683594,15553
2021-12-03 13:20:00-05:00,203.08999633789062,203.1199951171875,202.9600067138672,202.99000549316406,202.99000549316406,16982
2021-12-03 13:25:00-05:00,202.91000366210938,203.0500030517578,202.83999633789062,202.95399475097656,202.95399475097656,20331
2021-12-03 13:30:00-05:00,202.8300018310547,202.8300018310547,202.4499969482422,202.5500030517578,202.5500030517578,13451
2021-12-03 13:35:00-05:00,202.55999755859375,202.85000610351562,202.55999755859375,202.74000549316406,202.74000549316406,18747
2021-12-03 13:40:00-05:00,202.8000030517578,202.86000061035156,202.7100067138672,202.77000427246094,202.77000427246094,17777
2021-12-03 13:45:00-05:00,202.81500244140625,203.03500366210938,202.30999755859375,202.4499969482422,202.4499969482422,27159
2021-12-03 13:50:00-05:00,202.5,202.9199981689453,202.4499969482422,202.8300018310547,202.8300018310547,22863
2021-12-03 13:55:00-05:00,202.8300018310547,203.02999877929688,202.71820068359375,202.8000030517578,202.8000030517578,11814
2021-12-03 14:00:00-05:00,202.75,202.75999450683594,202.47250366210938,202.6367950439453,202.6367950439453,21800
2021-12-03 14:05:00-05:00,202.6300048828125,202.67999267578125,202.3957061767578,202.53500366210938,202.53500366210938,22527
2021-12-03 14:10:00-05:00,202.5,202.80999755859375,202.5,202.61500549316406,202.61500549316406,18002
2021-12-03 14:15:00-05:00,202.59930419921875,202.75,202.52499389648438,202.52999877929688,202.52999877929688,16913
2021-12-03 14:20:00-05:00,202.5800018310547,202.91000366210938,202.40609741210938,202.91000366210938,202.91000366210938,24690
2021-12-03 14:25:00-05:00,202.83999633789062,202.86000061035156,202.6199951171875,202.6750030517578,202.6750030517578,15118
2021-12-03 14:30:00-05:00,202.6613006591797,202.72999572753906,202.49000549316406,202.5800018310547,202.5800018310547,9326
2021-12-03 14:35:00-05:00,202.6300048828125,202.7899932861328,202.52999877929688,202.61000061035156,202.61000061035156,19694
2021-12-03 14:40:00-05:00,202.6300048828125,202.8000030517578,202.61160278320312,202.6699981689453,202.6699981689453,16100
2021-12-03 14:45:00-05:00,202.72999572753906,202.72999572753906,202.14999389648438,202.14999389648438,202.14999389648438,20714
2021-12-03 14:50:00-05:00,202.13999938964844,202.28500366210938,202.0,202.0,202.0,14590
2021-12-03 14:55:00-05:00,201.99000549316406,202.27499389648438,201.94200134277344,202.0500030517578,202.0500030517578,16255
2021-12-03 15:00:00-05:00,202.11000061035156,202.14999389648438,201.85000610351562,202.14999389648438,202.14999389648438,17130
2021-12-03 15:05:00-05:00,202.0500030517578,202.16000366210938,201.75999450683594,201.77499389648438,201.77499389648438,24102
2021-12-03 15:10:00-05:00,201.77999877929688,202.1199951171875,201.77000427246094,202.0399932861328,202.0399932861328,33821
2021-12-03 15:15:00-05:00,201.97999572753906,202.0800018310547,201.75,201.91000366210938,201.91000366210938,27934
2021-12-03 15:20:00-05:00,202.0,202.33999633789062,201.964599609375,202.2100067138672,202.2100067138672,28540
2021-12-03 15:25:00-05:00,202.22000122070312,202.33999633789062,202.02000427246094,202.02000427246094,202.02000427246094,23809
2021-12-03 15:30:00-05:00,202.00999450683594,202.35000610351562,202.00999450683594,202.19000244140625,202.19000244140625,44411
2021-12-03 15:35:00-05:00,202.19000244140625,202.3300018310547,201.94000244140625,202.02430725097656,202.02430725097656,54557
2021-12-03 15:40:00-05:00,202.0050048828125,202.24000549316406,201.80999755859375,201.83999633789062,201.83999633789062,47840
2021-12-03 15:45:00-05:00,201.75999450683594,201.91000366210938,201.69000244140625,201.7100067138672,201.7100067138672,55487
2021-12-03 15:50:00-05:00,201.8000030517578,202.4600067138672,201.8000030517578,201.99000549316406,201.99000549316406,165970
2021-12-03 15:55:00-05:00,202.1300048828125,202.66000366210938,202.0749969482422,202.44000244140625,202.44000244140625,199616
2021-12-06 09:30:00-05:00,207.5,209.47999572753906,207.5,208.27499389648438,208.27499389648438,174396
