Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,667.9000244140625,668.739990234375,664.1400146484375,664.1400146484375,664.1400146484375,225411
2021-12-01 09:35:00-05:00,664.4550170898438,669.3699951171875,664.0700073242188,664.5399780273438,664.5399780273438,72858
2021-12-01 09:40:00-05:00,664.5,668.75,664.0700073242188,667.6400146484375,667.6400146484375,50884
2021-12-01 09:45:00-05:00,668.0,669.4349975585938,666.3599853515625,666.469970703125,666.469970703125,61831
2021-12-01 09:50:00-05:00,665.8200073242188,666.0599975585938,664.2100219726562,664.9199829101562,664.9199829101562,158524
2021-12-01 09:55:00-05:00,665.0399780273438,668.5800170898438,665.0399780273438,667.9299926757812,667.9299926757812,35716
2021-12-01 10:00:00-05:00,668.1500244140625,670.1300048828125,667.7999877929688,669.0,669.0,53697
2021-12-01 10:05:00-05:00,668.8499755859375,672.1099853515625,668.5130004882812,671.6500244140625,671.6500244140625,35248
2021-12-01 10:10:00-05:00,671.530029296875,671.8200073242188,668.9600219726562,668.9600219726562,668.9600219726562,39716
2021-12-01 10:15:00-05:00,669.5900268554688,672.1500244140625,669.260009765625,670.75,670.75,37338
2021-12-01 10:20:00-05:00,671.1799926757812,671.2100219726562,669.9299926757812,670.219970703125,670.219970703125,36585
2021-12-01 10:25:00-05:00,670.4299926757812,671.6500244140625,669.2249755859375,669.2249755859375,669.2249755859375,34385
2021-12-01 10:30:00-05:00,668.9749755859375,669.3200073242188,667.8499755859375,668.8800048828125,668.8800048828125,27386
2021-12-01 10:35:00-05:00,669.1400146484375,669.1699829101562,666.530029296875,666.72998046875,666.72998046875,37138
2021-12-01 10:40:00-05:00,666.6929931640625,667.280029296875,664.1500244140625,666.97998046875,666.97998046875,31552
2021-12-01 10:45:00-05:00,666.7899780273438,669.0,666.6500244140625,668.760009765625,668.760009765625,39788
2021-12-01 10:50:00-05:00,668.655029296875,670.1400146484375,667.905029296875,668.030029296875,668.030029296875,52237
2021-12-01 10:55:00-05:00,667.9229736328125,670.5399780273438,667.9229736328125,670.5399780273438,670.5399780273438,37687
2021-12-01 11:00:00-05:00,670.7999877929688,671.0700073242188,668.9500122070312,668.9500122070312,668.9500122070312,34440
2021-12-01 11:05:00-05:00,668.8099975585938,670.8200073242188,668.27001953125,670.5349731445312,670.5349731445312,32266
2021-12-01 11:10:00-05:00,670.27880859375,672.6699829101562,670.27880859375,672.1500244140625,672.1500244140625,33436
2021-12-01 11:15:00-05:00,672.3900146484375,673.2100219726562,671.8099975585938,672.97998046875,672.97998046875,31660
2021-12-01 11:20:00-05:00,672.97998046875,673.4000244140625,672.0399780273438,673.0599975585938,673.0599975585938,34795
2021-12-01 11:25:00-05:00,672.9000244140625,673.510009765625,671.6799926757812,671.8300170898438,671.8300170898438,37486
2021-12-01 11:30:00-05:00,672.2100219726562,674.3150024414062,671.6599731445312,673.5349731445312,673.5349731445312,38248
2021-12-01 11:35:00-05:00,673.8900146484375,674.4400024414062,672.4000244140625,673.22998046875,673.22998046875,26569
2021-12-01 11:40:00-05:00,673.280029296875,674.6300048828125,673.280029296875,673.97998046875,673.97998046875,28158
2021-12-01 11:45:00-05:00,673.52001953125,674.72998046875,672.4299926757812,674.72998046875,674.72998046875,27131
2021-12-01 11:50:00-05:00,674.7000122070312,674.9500122070312,673.260009765625,673.8900146484375,673.8900146484375,25032
2021-12-01 11:55:00-05:00,673.8900146484375,673.8900146484375,669.8800048828125,669.9550170898438,669.9550170898438,32060
2021-12-01 12:00:00-05:00,669.9500122070312,672.22998046875,669.4600219726562,671.4600219726562,671.4600219726562,29387
2021-12-01 12:05:00-05:00,671.260986328125,671.780029296875,669.1699829101562,669.260009765625,669.260009765625,21384
2021-12-01 12:10:00-05:00,669.0,669.510009765625,668.22998046875,668.7899780273438,668.7899780273438,19926
2021-12-01 12:15:00-05:00,669.3200073242188,670.5339965820312,669.3200073242188,669.969970703125,669.969970703125,12993
2021-12-01 12:20:00-05:00,669.8300170898438,670.3400268554688,667.6400146484375,667.6400146484375,667.6400146484375,25096
2021-12-01 12:25:00-05:00,667.2739868164062,667.7899780273438,666.0999755859375,666.0999755859375,666.0999755859375,23329
2021-12-01 12:30:00-05:00,666.4400024414062,666.6699829101562,664.989990234375,666.4450073242188,666.4450073242188,22815
2021-12-01 12:35:00-05:00,666.6699829101562,667.7000122070312,666.2899780273438,667.7000122070312,667.7000122070312,15990
2021-12-01 12:40:00-05:00,667.75,669.5800170898438,667.489990234375,668.5599975585938,668.5599975585938,22952
2021-12-01 12:45:00-05:00,668.5599975585938,668.9099731445312,667.5499877929688,668.3300170898438,668.3300170898438,22601
2021-12-01 12:50:00-05:00,668.3099975585938,668.3800048828125,666.2999877929688,666.2999877929688,666.2999877929688,21736
2021-12-01 12:55:00-05:00,665.5999755859375,665.8300170898438,663.5900268554688,663.5900268554688,663.5900268554688,16959
2021-12-01 13:00:00-05:00,663.6400146484375,665.6500244140625,663.5999755859375,664.375,664.375,20009
2021-12-01 13:05:00-05:00,664.5599975585938,664.8900146484375,662.7000122070312,664.8200073242188,664.8200073242188,23820
2021-12-01 13:10:00-05:00,664.5399780273438,664.5399780273438,662.5900268554688,663.2100219726562,663.2100219726562,16596
2021-12-01 13:15:00-05:00,663.25,665.6400146484375,663.1099853515625,663.344970703125,663.344970703125,24696
2021-12-01 13:20:00-05:00,663.3300170898438,665.75,663.02001953125,665.5599975585938,665.5599975585938,19832
2021-12-01 13:25:00-05:00,665.3800048828125,668.0599975585938,665.22998046875,667.9149780273438,667.9149780273438,24265
2021-12-01 13:30:00-05:00,668.1099853515625,668.2899780273438,666.5599975585938,667.1900024414062,667.1900024414062,26658
2021-12-01 13:35:00-05:00,667.5999755859375,669.0,667.1599731445312,668.0,668.0,30368
2021-12-01 13:40:00-05:00,668.2999877929688,668.3699951171875,664.905029296875,666.864990234375,666.864990234375,22952
2021-12-01 13:45:00-05:00,666.9691162109375,667.010009765625,663.3200073242188,663.6199951171875,663.6199951171875,21406
2021-12-01 13:50:00-05:00,664.0,667.4199829101562,663.8900146484375,667.0,667.0,31267
2021-12-01 13:55:00-05:00,667.2449951171875,667.4199829101562,665.5499877929688,666.8800048828125,666.8800048828125,27172
2021-12-01 14:00:00-05:00,666.89501953125,667.8674926757812,665.719970703125,666.1400146484375,666.1400146484375,34966
2021-12-01 14:05:00-05:00,666.2550048828125,667.010009765625,664.8200073242188,664.8599853515625,664.8599853515625,38255
2021-12-01 14:10:00-05:00,664.9249877929688,664.9249877929688,662.2000122070312,664.2249755859375,664.2249755859375,29699
2021-12-01 14:15:00-05:00,664.25,664.89501953125,662.1099853515625,662.969970703125,662.969970703125,49647
2021-12-01 14:20:00-05:00,663.1199951171875,664.989990234375,662.3699951171875,664.989990234375,664.989990234375,27375
2021-12-01 14:25:00-05:00,665.280029296875,667.72998046875,665.0650024414062,667.219970703125,667.219970703125,25151
2021-12-01 14:30:00-05:00,667.1400146484375,668.1599731445312,666.5800170898438,666.5800170898438,666.5800170898438,30899
2021-12-01 14:35:00-05:00,666.7249755859375,667.1799926757812,665.5599975585938,666.8599853515625,666.8599853515625,27098
2021-12-01 14:40:00-05:00,666.739990234375,667.0,665.5800170898438,665.60498046875,665.60498046875,25268
2021-12-01 14:45:00-05:00,665.489990234375,666.8099975585938,665.010009765625,665.8150024414062,665.8150024414062,18929
2021-12-01 14:50:00-05:00,666.0700073242188,666.844970703125,664.9349975585938,664.9550170898438,664.9550170898438,24317
2021-12-01 14:55:00-05:00,664.5499877929688,666.0900268554688,663.4000244140625,663.4000244140625,663.4000244140625,31249
2021-12-01 15:00:00-05:00,663.97998046875,664.7000122070312,660.8699951171875,660.8699951171875,660.8699951171875,33067
2021-12-01 15:05:00-05:00,661.3200073242188,662.4099731445312,660.9199829101562,661.469970703125,661.469970703125,31917
2021-12-01 15:10:00-05:00,661.5050048828125,663.1799926757812,661.1500244140625,662.02001953125,662.02001953125,26873
2021-12-01 15:15:00-05:00,662.2349853515625,662.2349853515625,660.1799926757812,660.5599975585938,660.5599975585938,28407
2021-12-01 15:20:00-05:00,660.5650024414062,660.9600219726562,658.469970703125,658.469970703125,658.469970703125,45487
2021-12-01 15:25:00-05:00,658.2000122070312,661.3099975585938,657.5999755859375,660.97998046875,660.97998046875,62897
