Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,116.5999984741211,116.62999725341797,115.91000366210938,116.56999969482422,116.56999969482422,27663
2021-12-01 09:35:00-05:00,116.41500091552734,116.5,115.94000244140625,116.04000091552734,116.04000091552734,10892
2021-12-01 09:40:00-05:00,115.94999694824219,116.4800033569336,115.91000366210938,116.2699966430664,116.2699966430664,8512
2021-12-01 09:45:00-05:00,116.29000091552734,116.6500015258789,116.04000091552734,116.30999755859375,116.30999755859375,108919
2021-12-01 09:50:00-05:00,116.11000061035156,116.30000305175781,116.06999969482422,116.08000183105469,116.08000183105469,3029
2021-12-01 09:55:00-05:00,116.31999969482422,116.58999633789062,116.2300033569336,116.58999633789062,116.58999633789062,9314
2021-12-01 10:00:00-05:00,116.48470306396484,116.72000122070312,116.30999755859375,116.33999633789062,116.33999633789062,9589
2021-12-01 10:05:00-05:00,116.33000183105469,116.61000061035156,116.33000183105469,116.61000061035156,116.61000061035156,4738
2021-12-01 10:10:00-05:00,116.66000366210938,116.7750015258789,116.54499816894531,116.69000244140625,116.69000244140625,6055
2021-12-01 10:15:00-05:00,116.69999694824219,116.81999969482422,116.55000305175781,116.55000305175781,116.55000305175781,3973
2021-12-01 10:20:00-05:00,116.66999816894531,116.83999633789062,116.22000122070312,116.22000122070312,116.22000122070312,9845
2021-12-01 10:25:00-05:00,116.27999877929688,116.30000305175781,116.01000213623047,116.1050033569336,116.1050033569336,4869
2021-12-01 10:30:00-05:00,116.08999633789062,116.30000305175781,116.08999633789062,116.20999908447266,116.20999908447266,4843
2021-12-01 10:35:00-05:00,116.16999816894531,116.41000366210938,115.97000122070312,115.97000122070312,115.97000122070312,15648
2021-12-01 10:40:00-05:00,115.91000366210938,116.2750015258789,115.63999938964844,116.2750015258789,116.2750015258789,14003
2021-12-01 10:45:00-05:00,116.25499725341797,116.91999816894531,116.25499725341797,116.91999816894531,116.91999816894531,8222
2021-12-01 10:50:00-05:00,117.05000305175781,117.48999786376953,116.98999786376953,117.41999816894531,117.41999816894531,8525
2021-12-01 10:55:00-05:00,117.41999816894531,117.83399963378906,117.41999816894531,117.69999694824219,117.69999694824219,12030
2021-12-01 11:00:00-05:00,117.75,117.75,117.19000244140625,117.27999877929688,117.27999877929688,13073
2021-12-01 11:05:00-05:00,117.11000061035156,117.16999816894531,116.97000122070312,117.08999633789062,117.08999633789062,5622
2021-12-01 11:10:00-05:00,117.125,117.19000244140625,116.88999938964844,116.94000244140625,116.94000244140625,13445
2021-12-01 11:15:00-05:00,116.98999786376953,116.98999786376953,116.73999786376953,116.73999786376953,116.73999786376953,5801
2021-12-01 11:20:00-05:00,116.66999816894531,116.81999969482422,116.56999969482422,116.61499786376953,116.61499786376953,4954
2021-12-01 11:25:00-05:00,116.5999984741211,116.6500015258789,116.2300033569336,116.33000183105469,116.33000183105469,12187
2021-12-01 11:30:00-05:00,116.41000366210938,116.48999786376953,116.29499816894531,116.41999816894531,116.41999816894531,7287
2021-12-01 11:35:00-05:00,116.43000030517578,116.44000244140625,116.2699966430664,116.33000183105469,116.33000183105469,6616
2021-12-01 11:40:00-05:00,116.33000183105469,116.38999938964844,116.08000183105469,116.08000183105469,116.08000183105469,4921
2021-12-01 11:45:00-05:00,116.08000183105469,116.11000061035156,115.66000366210938,115.7699966430664,115.7699966430664,9004
2021-12-01 11:50:00-05:00,115.72000122070312,115.83000183105469,115.68000030517578,115.69000244140625,115.69000244140625,11894
2021-12-01 11:55:00-05:00,115.63999938964844,115.6500015258789,115.36000061035156,115.4800033569336,115.4800033569336,9134
2021-12-01 12:00:00-05:00,115.49500274658203,115.83000183105469,115.41500091552734,115.81500244140625,115.81500244140625,17976
2021-12-01 12:05:00-05:00,115.79000091552734,115.9000015258789,115.73999786376953,115.80000305175781,115.80000305175781,8080
2021-12-01 12:10:00-05:00,115.8499984741211,115.94999694824219,115.80000305175781,115.93000030517578,115.93000030517578,2234
2021-12-01 12:15:00-05:00,115.93000030517578,116.25,115.93000030517578,116.19200134277344,116.19200134277344,6929
2021-12-01 12:20:00-05:00,116.22000122070312,116.37999725341797,115.95999908447266,115.95999908447266,115.95999908447266,10466
2021-12-01 12:25:00-05:00,116.0,116.0,115.66999816894531,115.69499969482422,115.69499969482422,6237
2021-12-01 12:30:00-05:00,115.62000274658203,115.91000366210938,115.62000274658203,115.91000366210938,115.91000366210938,9866
2021-12-01 12:35:00-05:00,115.87999725341797,115.87999725341797,115.56999969482422,115.62000274658203,115.62000274658203,5226
2021-12-01 12:40:00-05:00,115.68000030517578,115.68470001220703,115.41000366210938,115.53450012207031,115.53450012207031,7446
2021-12-01 12:45:00-05:00,115.58499908447266,115.58999633789062,115.43499755859375,115.5,115.5,5049
2021-12-01 12:50:00-05:00,115.44000244140625,115.44000244140625,115.06999969482422,115.16000366210938,115.16000366210938,8265
2021-12-01 12:55:00-05:00,115.08489990234375,115.08489990234375,114.5199966430664,114.5199966430664,114.5199966430664,6364
2021-12-01 13:00:00-05:00,114.56999969482422,114.77999877929688,114.51280212402344,114.65299987792969,114.65299987792969,7715
2021-12-01 13:05:00-05:00,114.68000030517578,114.68000030517578,114.1500015258789,114.38999938964844,114.38999938964844,9623
2021-12-01 13:10:00-05:00,114.32499694824219,114.32499694824219,114.05000305175781,114.08999633789062,114.08999633789062,10372
2021-12-01 13:15:00-05:00,114.11820220947266,114.16000366210938,113.68499755859375,113.68499755859375,113.68499755859375,12830
2021-12-01 13:20:00-05:00,113.58999633789062,113.75399780273438,113.5199966430664,113.6500015258789,113.6500015258789,9995
2021-12-01 13:25:00-05:00,113.62000274658203,113.63999938964844,113.26000213623047,113.45500183105469,113.45500183105469,19517
2021-12-01 13:30:00-05:00,113.5,113.83999633789062,113.5,113.83999633789062,113.83999633789062,8673
2021-12-01 13:35:00-05:00,113.91000366210938,114.08999633789062,113.80000305175781,114.0,114.0,7377
2021-12-01 13:40:00-05:00,113.93000030517578,113.94000244140625,113.36000061035156,113.41000366210938,113.41000366210938,4334
2021-12-01 13:45:00-05:00,113.30999755859375,113.30999755859375,112.61000061035156,112.66500091552734,112.66500091552734,19066
2021-12-01 13:50:00-05:00,112.62139892578125,113.08000183105469,112.62139892578125,112.98999786376953,112.98999786376953,16281
2021-12-01 13:55:00-05:00,112.88999938964844,113.12750244140625,112.81999969482422,113.11000061035156,113.11000061035156,31790
2021-12-01 14:00:00-05:00,112.9800033569336,113.0425033569336,112.79000091552734,112.97000122070312,112.97000122070312,15340
2021-12-01 14:05:00-05:00,113.04000091552734,113.13020324707031,112.75,112.81739807128906,112.81739807128906,6961
2021-12-01 14:10:00-05:00,112.72470092773438,112.79000091552734,112.30000305175781,112.4800033569336,112.4800033569336,10848
2021-12-01 14:15:00-05:00,112.54000091552734,112.58000183105469,111.77999877929688,111.875,111.875,16427
2021-12-01 14:20:00-05:00,112.0,112.54000091552734,111.94000244140625,112.54000091552734,112.54000091552734,14222
2021-12-01 14:25:00-05:00,112.6240005493164,112.88500213623047,112.58999633789062,112.80000305175781,112.80000305175781,7478
2021-12-01 14:30:00-05:00,112.80000305175781,113.30999755859375,112.76499938964844,113.26000213623047,113.26000213623047,15108
2021-12-01 14:35:00-05:00,113.4000015258789,113.44999694824219,113.13500213623047,113.37000274658203,113.37000274658203,6573
2021-12-01 14:40:00-05:00,113.3499984741211,113.36000061035156,112.99500274658203,113.05000305175781,113.05000305175781,3358
2021-12-01 14:45:00-05:00,113.05500030517578,113.19999694824219,113.01000213623047,113.16999816894531,113.16999816894531,7892
2021-12-01 14:50:00-05:00,113.2300033569336,113.47000122070312,113.0,113.0,113.0,30133
2021-12-01 14:55:00-05:00,113.0802001953125,113.27999877929688,112.97000122070312,113.14689636230469,113.14689636230469,5759
2021-12-01 15:00:00-05:00,113.1500015258789,113.2300033569336,112.37000274658203,112.37000274658203,112.37000274658203,5095
2021-12-01 15:05:00-05:00,112.27999877929688,112.61000061035156,112.2300033569336,112.37000274658203,112.37000274658203,6523
2021-12-01 15:10:00-05:00,112.48999786376953,112.58999633789062,112.30999755859375,112.58999633789062,112.58999633789062,6377
2021-12-01 15:15:00-05:00,112.48999786376953,112.48999786376953,112.17500305175781,112.25499725341797,112.25499725341797,6151
2021-12-01 15:20:00-05:00,112.20999908447266,112.21499633789062,111.44000244140625,111.4800033569336,111.4800033569336,17354
2021-12-01 15:25:00-05:00,111.4800033569336,111.88999938964844,111.3499984741211,111.76000213623047,111.76000213623047,15957
2021-12-01 15:30:00-05:00,111.66000366210938,111.73999786376953,111.4000015258789,111.73500061035156,111.73500061035156,14157
2021-12-01 15:35:00-05:00,111.73999786376953,112.15499877929688,111.69000244140625,112.15499877929688,112.15499877929688,10841
2021-12-01 15:40:00-05:00,112.08999633789062,112.55000305175781,112.06999969482422,112.43000030517578,112.43000030517578,11654
2021-12-01 15:45:00-05:00,112.4000015258789,112.5,111.63999938964844,111.63999938964844,111.63999938964844,17668
2021-12-01 15:50:00-05:00,111.57499694824219,111.62999725341797,111.19999694824219,111.26000213623047,111.26000213623047,31166
2021-12-01 15:55:00-05:00,111.27999877929688,111.27999877929688,110.48999786376953,110.51000213623047,110.51000213623047,135947
2021-12-02 09:30:00-05:00,111.1500015258789,111.58999633789062,110.5999984741211,111.11000061035156,111.11000061035156,396765
2021-12-02 09:35:00-05:00,111.12999725341797,112.68000030517578,111.12999725341797,112.68000030517578,112.68000030517578,9401
2021-12-02 09:40:00-05:00,112.5199966430664,113.94000244140625,112.19999694824219,113.91999816894531,113.91999816894531,52060
2021-12-02 09:45:00-05:00,113.49500274658203,115.2300033569336,113.4749984741211,114.62000274658203,114.62000274658203,56437
2021-12-02 09:50:00-05:00,114.87999725341797,114.87999725341797,114.16999816894531,114.2300033569336,114.2300033569336,11332
2021-12-02 09:55:00-05:00,114.30000305175781,115.27999877929688,114.16999816894531,114.98999786376953,114.98999786376953,19077
2021-12-02 10:00:00-05:00,114.95999908447266,115.42579650878906,114.73999786376953,114.95999908447266,114.95999908447266,19381
2021-12-02 10:05:00-05:00,114.81999969482422,114.86000061035156,114.0,114.0,114.0,12572
2021-12-02 10:10:00-05:00,114.08999633789062,114.51000213623047,113.97000122070312,114.2699966430664,114.2699966430664,14114
2021-12-02 10:15:00-05:00,114.43000030517578,114.4800033569336,114.04000091552734,114.37999725341797,114.37999725341797,13809
2021-12-02 10:20:00-05:00,114.2699966430664,114.5199966430664,114.15650177001953,114.5199966430664,114.5199966430664,17097
