Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,166.1300048828125,167.30999755859375,165.76499938964844,167.30999755859375,167.30999755859375,49902
2021-12-01 09:35:00-05:00,167.17999267578125,167.18499755859375,166.41000366210938,167.10000610351562,167.10000610351562,20300
2021-12-01 09:40:00-05:00,167.10000610351562,167.22000122070312,166.42999267578125,166.69000244140625,166.69000244140625,14393
2021-12-01 09:45:00-05:00,166.6999969482422,166.80999755859375,166.0800018310547,166.16000366210938,166.16000366210938,38217
2021-12-01 09:50:00-05:00,166.07000732421875,166.19000244140625,165.6750030517578,165.77000427246094,165.77000427246094,17574
2021-12-01 09:55:00-05:00,165.8699951171875,166.14999389648438,165.69000244140625,165.83999633789062,165.83999633789062,20000
2021-12-01 10:00:00-05:00,166.10000610351562,166.47000122070312,165.99249267578125,166.2100067138672,166.2100067138672,15623
2021-12-01 10:05:00-05:00,166.27000427246094,166.7550048828125,166.25,166.72000122070312,166.72000122070312,11626
2021-12-01 10:10:00-05:00,166.7899932861328,167.19500732421875,166.7899932861328,167.0399932861328,167.0399932861328,18586
2021-12-01 10:15:00-05:00,167.02000427246094,167.75,167.02000427246094,167.66000366210938,167.66000366210938,17338
2021-12-01 10:20:00-05:00,167.66000366210938,167.9199981689453,167.66000366210938,167.85000610351562,167.85000610351562,15352
2021-12-01 10:25:00-05:00,167.86000061035156,168.14999389648438,167.7100067138672,167.7100067138672,167.7100067138672,19852
2021-12-01 10:30:00-05:00,167.77000427246094,167.88999938964844,167.72999572753906,167.72999572753906,167.72999572753906,10942
2021-12-01 10:35:00-05:00,167.72000122070312,167.72000122070312,167.42999267578125,167.52999877929688,167.52999877929688,13688
2021-12-01 10:40:00-05:00,167.48500061035156,167.8000030517578,167.22000122070312,167.6649932861328,167.6649932861328,12760
2021-12-01 10:45:00-05:00,167.77999877929688,168.02000427246094,167.75999450683594,167.94000244140625,167.94000244140625,13728
2021-12-01 10:50:00-05:00,167.94000244140625,167.99000549316406,167.66000366210938,167.94369506835938,167.94369506835938,10585
2021-12-01 10:55:00-05:00,168.01499938964844,168.0399932861328,167.8300018310547,167.9199981689453,167.9199981689453,9514
2021-12-01 11:00:00-05:00,167.7899932861328,168.0500030517578,167.7899932861328,167.89999389648438,167.89999389648438,6062
2021-12-01 11:05:00-05:00,167.88999938964844,168.05999755859375,167.86000061035156,168.02000427246094,168.02000427246094,11354
2021-12-01 11:10:00-05:00,168.02000427246094,168.27000427246094,168.02000427246094,168.17999267578125,168.17999267578125,13167
2021-12-01 11:15:00-05:00,168.11000061035156,168.25,168.06500244140625,168.22999572753906,168.22999572753906,13671
2021-12-01 11:20:00-05:00,168.24000549316406,168.58999633789062,168.19000244140625,168.58999633789062,168.58999633789062,11551
