Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,329.67999267578125,329.8399963378906,326.510009765625,327.6700134277344,327.6700134277344,0
2021-12-01 09:35:00-05:00,327.0,328.3599853515625,327.0,328.19000244140625,328.19000244140625,3870
2021-12-01 09:40:00-05:00,328.67498779296875,328.7799987792969,327.82000732421875,328.5299987792969,328.5299987792969,4781
2021-12-01 09:45:00-05:00,328.5299987792969,330.5400085449219,328.510009765625,329.8500061035156,329.8500061035156,3507
2021-12-01 09:50:00-05:00,330.19000244140625,330.19000244140625,329.1600036621094,329.260009765625,329.260009765625,6569
2021-12-01 09:55:00-05:00,329.489990234375,329.57000732421875,327.7200012207031,328.0299987792969,328.0299987792969,3598
2021-12-01 10:00:00-05:00,328.5199890136719,328.7799987792969,327.260009765625,328.0849914550781,328.0849914550781,18047
2021-12-01 10:05:00-05:00,327.8800048828125,329.4100036621094,327.8800048828125,329.3900146484375,329.3900146484375,12852
2021-12-01 10:10:00-05:00,329.4599914550781,329.8550109863281,329.1199951171875,329.79998779296875,329.79998779296875,6212
2021-12-01 10:15:00-05:00,330.1000061035156,330.6400146484375,329.95001220703125,330.4599914550781,330.4599914550781,6154
2021-12-01 10:20:00-05:00,330.3299865722656,330.6850891113281,329.80999755859375,330.1700134277344,330.1700134277344,3675
2021-12-01 10:25:00-05:00,330.0299987792969,330.54998779296875,329.80999755859375,330.4599914550781,330.4599914550781,3667
2021-12-01 10:30:00-05:00,331.0,331.4200134277344,330.3699951171875,331.1400146484375,331.1400146484375,8477
2021-12-01 10:35:00-05:00,330.82000732421875,332.54998779296875,330.82000732421875,332.4800109863281,332.4800109863281,4044
2021-12-01 10:40:00-05:00,332.6300048828125,333.0799865722656,332.4100036621094,332.489990234375,332.489990234375,3242
2021-12-01 10:45:00-05:00,332.760009765625,332.8900146484375,332.4518127441406,332.4518127441406,332.4518127441406,4758
2021-12-01 10:50:00-05:00,332.5899963378906,333.8599853515625,332.5899963378906,333.8599853515625,333.8599853515625,3826
2021-12-01 10:55:00-05:00,333.8399963378906,334.19000244140625,333.510009765625,333.5824890136719,333.5824890136719,3142
2021-12-01 11:00:00-05:00,333.760009765625,334.385009765625,333.760009765625,334.04998779296875,334.04998779296875,2363
2021-12-01 11:05:00-05:00,334.18499755859375,334.18499755859375,333.04998779296875,333.6700134277344,333.6700134277344,3054
2021-12-01 11:10:00-05:00,333.69500732421875,334.42498779296875,333.69500732421875,334.2650146484375,334.2650146484375,3063
2021-12-01 11:15:00-05:00,334.1300048828125,334.3599853515625,334.1199951171875,334.2099914550781,334.2099914550781,3132
2021-12-01 11:20:00-05:00,334.2300109863281,334.5299987792969,334.1499938964844,334.239990234375,334.239990234375,1840
2021-12-01 11:25:00-05:00,334.3999938964844,335.17999267578125,334.3999938964844,334.7300109863281,334.7300109863281,2972
2021-12-01 11:30:00-05:00,334.3299865722656,334.9200134277344,334.3299865722656,334.9200134277344,334.9200134277344,5824
2021-12-01 11:35:00-05:00,335.19000244140625,335.79998779296875,334.7550048828125,335.79998779296875,335.79998779296875,2261
2021-12-01 11:40:00-05:00,335.55999755859375,335.8599853515625,335.44000244140625,335.5299987792969,335.5299987792969,4396
2021-12-01 11:45:00-05:00,335.510009765625,335.6600036621094,334.9100036621094,335.6600036621094,335.6600036621094,4347
2021-12-01 11:50:00-05:00,335.8800048828125,336.0,335.3500061035156,335.3500061035156,335.3500061035156,5054
2021-12-01 11:55:00-05:00,335.54998779296875,335.9800109863281,335.05999755859375,335.05999755859375,335.05999755859375,5776
2021-12-01 12:00:00-05:00,335.489990234375,336.3299865722656,335.3900146484375,336.1099853515625,336.1099853515625,5830
