Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,108.41000366210938,108.83000183105469,107.26000213623047,107.30999755859375,107.30999755859375,118564
2021-12-01 09:35:00-05:00,107.41000366210938,108.1500015258789,107.37999725341797,107.94999694824219,107.94999694824219,41611
2021-12-01 09:40:00-05:00,108.05999755859375,108.33000183105469,107.95999908447266,107.98500061035156,107.98500061035156,24288
2021-12-01 09:45:00-05:00,108.0,108.18000030517578,107.9800033569336,108.03500366210938,108.03500366210938,33167
2021-12-01 09:50:00-05:00,108.04000091552734,108.63999938964844,107.95999908447266,108.5199966430664,108.5199966430664,43306
2021-12-01 09:55:00-05:00,108.44000244140625,108.54000091552734,107.94000244140625,107.95999908447266,107.95999908447266,51486
2021-12-01 10:00:00-05:00,107.95500183105469,108.43000030517578,107.93250274658203,108.41999816894531,108.41999816894531,30138
2021-12-01 10:05:00-05:00,108.3541030883789,108.73999786376953,108.33999633789062,108.62999725341797,108.62999725341797,33854
2021-12-01 10:10:00-05:00,108.6500015258789,108.66999816894531,108.48999786376953,108.56999969482422,108.56999969482422,49966
2021-12-01 10:15:00-05:00,108.58000183105469,109.01000213623047,108.4749984741211,108.91999816894531,108.91999816894531,33896
2021-12-01 10:20:00-05:00,108.87999725341797,109.16000366210938,108.83999633789062,108.83999633789062,108.83999633789062,44682
2021-12-01 10:25:00-05:00,108.82499694824219,109.0999984741211,108.54000091552734,108.55000305175781,108.55000305175781,32359
2021-12-01 10:30:00-05:00,108.58000183105469,108.68000030517578,108.5199966430664,108.68000030517578,108.68000030517578,23417
2021-12-01 10:35:00-05:00,108.69000244140625,108.69000244140625,108.4749984741211,108.48999786376953,108.48999786376953,35577
2021-12-01 10:40:00-05:00,108.48999786376953,108.68000030517578,108.3499984741211,108.58000183105469,108.58000183105469,57147
2021-12-01 10:45:00-05:00,108.58499908447266,108.7300033569336,108.27999877929688,108.57499694824219,108.57499694824219,128327
2021-12-01 10:50:00-05:00,108.54000091552734,108.77999877929688,108.4800033569336,108.69999694824219,108.69999694824219,34117
2021-12-01 10:55:00-05:00,108.68000030517578,109.0,108.58000183105469,108.98999786376953,108.98999786376953,30862
2021-12-01 11:00:00-05:00,109.05000305175781,109.08999633789062,108.93499755859375,109.05000305175781,109.05000305175781,25196
