Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,141.6300048828125,144.6199951171875,141.09500122070312,144.27000427246094,144.27000427246094,77760
2021-12-01 09:35:00-05:00,144.5500030517578,144.72999572753906,143.41000366210938,143.67999267578125,143.67999267578125,47386
2021-12-01 09:40:00-05:00,143.64999389648438,144.1199951171875,143.2899932861328,143.41000366210938,143.41000366210938,21668
2021-12-01 09:45:00-05:00,143.52999877929688,144.82000732421875,143.44000244140625,144.75,144.75,44915
2021-12-01 09:50:00-05:00,144.69000244140625,145.2449951171875,144.63999938964844,144.7899932861328,144.7899932861328,36255
2021-12-01 09:55:00-05:00,144.8699951171875,145.25999450683594,144.8699951171875,145.22000122070312,145.22000122070312,15404
2021-12-01 10:00:00-05:00,145.30999755859375,145.75,145.22000122070312,145.22000122070312,145.22000122070312,29772
2021-12-01 10:05:00-05:00,145.1699981689453,145.69000244140625,145.1699981689453,145.50999450683594,145.50999450683594,16680
2021-12-01 10:10:00-05:00,145.6300048828125,145.69500732421875,145.38999938964844,145.5800018310547,145.5800018310547,11168
2021-12-01 10:15:00-05:00,145.6199951171875,145.8300018310547,145.6199951171875,145.80999755859375,145.80999755859375,10338
2021-12-01 10:20:00-05:00,145.82000732421875,145.89500427246094,145.19000244140625,145.47000122070312,145.47000122070312,15153
2021-12-01 10:25:00-05:00,145.4199981689453,145.49000549316406,144.85000610351562,144.85000610351562,144.85000610351562,15576
2021-12-01 10:30:00-05:00,144.82000732421875,145.30999755859375,144.77999877929688,144.97999572753906,144.97999572753906,19807
2021-12-01 10:35:00-05:00,145.0,145.0399932861328,144.75,144.8000030517578,144.8000030517578,28133
2021-12-01 10:40:00-05:00,144.77000427246094,145.1300048828125,144.5749969482422,144.82000732421875,144.82000732421875,29843
2021-12-01 10:45:00-05:00,144.85000610351562,145.3498992919922,144.82000732421875,145.33999633789062,145.33999633789062,20273
2021-12-01 10:50:00-05:00,145.25999450683594,145.4199981689453,144.9199981689453,144.98500061035156,144.98500061035156,15807
2021-12-01 10:55:00-05:00,144.9199981689453,145.02000427246094,144.59500122070312,144.89999389648438,144.89999389648438,20567
2021-12-01 11:00:00-05:00,144.91000366210938,144.94500732421875,144.63999938964844,144.66000366210938,144.66000366210938,14040
2021-12-01 11:05:00-05:00,144.6199951171875,144.63499450683594,144.33999633789062,144.53500366210938,144.53500366210938,11778
2021-12-01 11:10:00-05:00,144.57000732421875,144.64999389648438,144.05999755859375,144.22500610351562,144.22500610351562,15452
2021-12-01 11:15:00-05:00,144.1300048828125,144.27999877929688,143.92999267578125,144.1999969482422,144.1999969482422,16981
2021-12-01 11:20:00-05:00,144.19000244140625,144.50999450683594,144.07000732421875,144.46499633789062,144.46499633789062,27304
2021-12-01 11:25:00-05:00,144.49929809570312,144.64999389648438,144.352294921875,144.4499969482422,144.4499969482422,21673
2021-12-01 11:30:00-05:00,144.50999450683594,144.50999450683594,143.89999389648438,144.0800018310547,144.0800018310547,27570
2021-12-01 11:35:00-05:00,143.97999572753906,144.10000610351562,143.68569946289062,143.68569946289062,143.68569946289062,22624
2021-12-01 11:40:00-05:00,143.63999938964844,143.82000732421875,143.3000030517578,143.3300018310547,143.3300018310547,13492
2021-12-01 11:45:00-05:00,143.3300018310547,143.39999389648438,142.52000427246094,142.55999755859375,142.55999755859375,41569
2021-12-01 11:50:00-05:00,142.55499267578125,142.5800018310547,142.37010192871094,142.39999389648438,142.39999389648438,8982
2021-12-01 11:55:00-05:00,142.3699951171875,142.3699951171875,141.6199951171875,141.95089721679688,141.95089721679688,27203
2021-12-01 12:00:00-05:00,141.8800048828125,142.23500061035156,141.61500549316406,142.0800018310547,142.0800018310547,16888
2021-12-01 12:05:00-05:00,142.13999938964844,142.16400146484375,141.49000549316406,141.77000427246094,141.77000427246094,9182
2021-12-01 12:10:00-05:00,141.92999267578125,142.36000061035156,141.8300018310547,142.10499572753906,142.10499572753906,10178
2021-12-01 12:15:00-05:00,142.10000610351562,142.1750030517578,141.69000244140625,141.6999969482422,141.6999969482422,18966
2021-12-01 12:20:00-05:00,141.80999755859375,142.02499389648438,141.5,141.5,141.5,27570
2021-12-01 12:25:00-05:00,141.47000122070312,141.64500427246094,141.16000366210938,141.16000366210938,141.16000366210938,11079
