Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,383.82000732421875,385.25,382.7900085449219,383.9549865722656,383.9549865722656,160320
2021-12-01 09:35:00-05:00,383.8949890136719,387.0,383.7984924316406,386.6499938964844,386.6499938964844,71353
2021-12-01 09:40:00-05:00,386.55999755859375,387.2850036621094,386.0,387.2850036621094,387.2850036621094,61650
2021-12-01 09:45:00-05:00,387.29998779296875,387.29998779296875,385.3800048828125,386.2099914550781,386.2099914550781,40607
2021-12-01 09:50:00-05:00,386.2099914550781,386.5,385.32000732421875,385.9801025390625,385.9801025390625,41538
2021-12-01 09:55:00-05:00,386.4800109863281,387.27899169921875,386.0299987792969,387.1669921875,387.1669921875,31417
2021-12-01 10:00:00-05:00,387.5,388.739990234375,387.04998779296875,387.6099853515625,387.6099853515625,55770
2021-12-01 10:05:00-05:00,387.55999755859375,388.2254943847656,387.1400146484375,387.8599853515625,387.8599853515625,28565
2021-12-01 10:10:00-05:00,388.04998779296875,389.25,388.04998779296875,388.8987121582031,388.8987121582031,44744
2021-12-01 10:15:00-05:00,388.90771484375,389.3500061035156,388.4819030761719,388.8699951171875,388.8699951171875,32546
2021-12-01 10:20:00-05:00,388.8900146484375,388.989990234375,387.7699890136719,388.6036071777344,388.6036071777344,23366
2021-12-01 10:25:00-05:00,388.6000061035156,389.82000732421875,388.239990234375,388.55950927734375,388.55950927734375,39626
2021-12-01 10:30:00-05:00,388.80999755859375,390.1600036621094,388.7439880371094,388.7439880371094,388.7439880371094,30219
2021-12-01 10:35:00-05:00,388.69000244140625,389.25311279296875,387.5199890136719,387.5719909667969,387.5719909667969,31251
2021-12-01 10:40:00-05:00,387.5400085449219,388.75,387.2699890136719,388.7005920410156,388.7005920410156,37421
2021-12-01 10:45:00-05:00,388.510009765625,389.5,388.2099914550781,388.8299865722656,388.8299865722656,31373
2021-12-01 10:50:00-05:00,389.19000244140625,389.30999755859375,388.67999267578125,389.2250061035156,389.2250061035156,17061
2021-12-01 10:55:00-05:00,389.0899963378906,389.45001220703125,388.5799865722656,388.5799865722656,388.5799865722656,34163
2021-12-01 11:00:00-05:00,388.7349853515625,388.80999755859375,387.7799987792969,388.159912109375,388.159912109375,22419
2021-12-01 11:05:00-05:00,388.0199890136719,388.0199890136719,387.3500061035156,387.7987060546875,387.7987060546875,20433
2021-12-01 11:10:00-05:00,387.7200012207031,388.260009765625,387.3599853515625,388.260009765625,388.260009765625,17109
2021-12-01 11:15:00-05:00,388.0199890136719,388.114990234375,387.42999267578125,387.8900146484375,387.8900146484375,17535
2021-12-01 11:20:00-05:00,387.75,388.20001220703125,387.6199951171875,388.17498779296875,388.17498779296875,10423
2021-12-01 11:25:00-05:00,388.260009765625,388.3999938964844,387.7300109863281,388.20001220703125,388.20001220703125,18117
2021-12-01 11:30:00-05:00,388.2300109863281,388.2699890136719,387.6600036621094,387.6600036621094,387.6600036621094,12122
2021-12-01 11:35:00-05:00,387.79998779296875,387.79998779296875,386.8299865722656,387.1300048828125,387.1300048828125,21490
2021-12-01 11:40:00-05:00,387.2200012207031,387.739990234375,386.9100036621094,386.9100036621094,386.9100036621094,13621
2021-12-01 11:45:00-05:00,386.7900085449219,386.8299865722656,385.7699890136719,386.1199035644531,386.1199035644531,30671
2021-12-01 11:50:00-05:00,385.8599853515625,386.05999755859375,384.69000244140625,384.909912109375,384.909912109375,23350
2021-12-01 11:55:00-05:00,384.9100036621094,384.9200134277344,383.5,384.4800109863281,384.4800109863281,18570
2021-12-01 12:00:00-05:00,384.6199951171875,385.1199951171875,383.7099914550781,384.8290100097656,384.8290100097656,26319
2021-12-01 12:05:00-05:00,384.79998779296875,385.42999267578125,384.3800048828125,384.8999938964844,384.8999938964844,19512
2021-12-01 12:10:00-05:00,384.8999938964844,386.6199951171875,384.8999938964844,386.5299987792969,386.5299987792969,14673
2021-12-01 12:15:00-05:00,386.375,387.25,386.29998779296875,386.8399963378906,386.8399963378906,15176
2021-12-01 12:20:00-05:00,386.7650146484375,387.1037902832031,385.7799987792969,385.9100036621094,385.9100036621094,17462
2021-12-01 12:25:00-05:00,386.1199951171875,386.3099060058594,385.7799987792969,385.9700012207031,385.9700012207031,12759
2021-12-01 12:30:00-05:00,386.0950012207031,386.5,386.0400085449219,386.260009765625,386.260009765625,15408
