Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 15:00:00-05:00,325.2799987792969,325.5199890136719,324.0299987792969,324.0299987792969,324.0299987792969,12684
2021-12-01 15:05:00-05:00,324.0849914550781,324.0849914550781,322.9700012207031,323.0299987792969,323.0299987792969,16430
2021-12-01 15:10:00-05:00,322.9200134277344,323.1499938964844,322.70361328125,322.8599853515625,322.8599853515625,12720
2021-12-01 15:15:00-05:00,322.760009765625,322.760009765625,322.010009765625,322.45001220703125,322.45001220703125,24283
2021-12-01 15:20:00-05:00,322.4599914550781,322.510009765625,321.4800109863281,321.4800109863281,321.4800109863281,25725
2021-12-01 15:25:00-05:00,321.3999938964844,321.989990234375,320.9100036621094,321.1600036621094,321.1600036621094,22529
2021-12-01 15:30:00-05:00,320.8900146484375,321.43499755859375,320.5199890136719,320.9100036621094,320.9100036621094,28565
2021-12-01 15:35:00-05:00,320.92498779296875,321.6700134277344,320.8999938964844,321.510009765625,321.510009765625,19330
2021-12-01 15:40:00-05:00,321.42999267578125,322.1700134277344,321.239990234375,321.9800109863281,321.9800109863281,24451
2021-12-01 15:45:00-05:00,321.9750061035156,322.1099853515625,321.114990234375,321.114990234375,321.114990234375,25120
2021-12-01 15:50:00-05:00,321.0,321.489990234375,320.8999938964844,321.3450012207031,321.3450012207031,44437
2021-12-01 15:55:00-05:00,321.44000244140625,321.4800109863281,319.6499938964844,319.8999938964844,319.8999938964844,128603
2021-12-02 09:30:00-05:00,319.92999267578125,321.010009765625,318.44000244140625,321.010009765625,321.010009765625,61936
2021-12-02 09:35:00-05:00,322.0,323.8800048828125,321.8599853515625,323.4649963378906,323.4649963378906,16096
2021-12-02 09:40:00-05:00,323.5799865722656,324.5400085449219,323.29998779296875,324.2699890136719,324.2699890136719,11789
2021-12-02 09:45:00-05:00,324.375,325.989990234375,323.57000732421875,325.8999938964844,325.8999938964844,19640
2021-12-02 09:50:00-05:00,325.8900146484375,327.42999267578125,325.67999267578125,326.93499755859375,326.93499755859375,17858
2021-12-02 09:55:00-05:00,326.5400085449219,326.6600036621094,325.20001220703125,325.3999938964844,325.3999938964844,15405
2021-12-02 10:00:00-05:00,325.1300048828125,326.489990234375,324.6000061035156,326.4800109863281,326.4800109863281,17190
2021-12-02 10:05:00-05:00,326.614990234375,327.2300109863281,325.9599914550781,326.0320129394531,326.0320129394531,16380
2021-12-02 10:10:00-05:00,326.1199951171875,326.260009765625,324.2799987792969,324.57000732421875,324.57000732421875,14021
2021-12-02 10:15:00-05:00,324.3800048828125,324.3800048828125,323.2300109863281,323.239990234375,323.239990234375,17809
2021-12-02 10:20:00-05:00,323.239990234375,323.4200134277344,322.4599914550781,322.8599853515625,322.8599853515625,20324
2021-12-02 10:25:00-05:00,322.80999755859375,323.6000061035156,322.32000732421875,322.68499755859375,322.68499755859375,15000
2021-12-02 10:30:00-05:00,322.68499755859375,323.1099853515625,320.3399963378906,320.6499938964844,320.6499938964844,21116
2021-12-02 10:35:00-05:00,320.4100036621094,320.7900085449219,319.94000244140625,320.1700134277344,320.1700134277344,18546
2021-12-02 10:40:00-05:00,320.32000732421875,321.010009765625,320.0,320.0,320.0,10732
2021-12-02 10:45:00-05:00,320.3800048828125,322.6300048828125,320.2099914550781,322.2699890136719,322.2699890136719,15554
2021-12-02 10:50:00-05:00,322.3349914550781,322.80999755859375,319.9849853515625,320.04998779296875,320.04998779296875,15186
2021-12-02 10:55:00-05:00,320.04998779296875,322.9750061035156,319.9100036621094,322.9750061035156,322.9750061035156,13412
2021-12-02 11:00:00-05:00,322.6499938964844,323.1199951171875,321.7200012207031,321.7200012207031,321.7200012207031,11078
2021-12-02 11:05:00-05:00,321.9200134277344,323.68499755859375,321.69000244140625,323.68499755859375,323.68499755859375,9414
2021-12-02 11:10:00-05:00,323.635009765625,324.0199890136719,323.0799865722656,324.0199890136719,324.0199890136719,9974
2021-12-02 11:15:00-05:00,323.9100036621094,324.760986328125,323.7200012207031,323.8599853515625,323.8599853515625,11180
2021-12-02 11:20:00-05:00,324.2900085449219,324.6700134277344,323.4100036621094,323.6199951171875,323.6199951171875,6755
2021-12-02 11:25:00-05:00,323.6300048828125,324.17999267578125,323.5299987792969,323.68499755859375,323.68499755859375,12878
2021-12-02 11:30:00-05:00,323.7699890136719,323.8399963378906,322.3500061035156,322.6300048828125,322.6300048828125,11416
2021-12-02 11:35:00-05:00,322.864990234375,323.3599853515625,322.79998779296875,323.0799865722656,323.0799865722656,7836
2021-12-02 11:40:00-05:00,322.99609375,323.6296081542969,322.05999755859375,322.05999755859375,322.05999755859375,8920
2021-12-02 11:45:00-05:00,322.05999755859375,322.8999938964844,321.6600036621094,322.8999938964844,322.8999938964844,5690
2021-12-02 11:50:00-05:00,322.93499755859375,323.42999267578125,322.9200134277344,323.42999267578125,323.42999267578125,4593
2021-12-02 11:55:00-05:00,323.2250061035156,324.31500244140625,322.9800109863281,324.135009765625,324.135009765625,9568
2021-12-02 12:00:00-05:00,324.3735046386719,324.8999938964844,323.9100036621094,324.8999938964844,324.8999938964844,7063
2021-12-02 12:05:00-05:00,324.6000061035156,325.0,324.19000244140625,325.0,325.0,10500
2021-12-02 12:10:00-05:00,324.82000732421875,324.9800109863281,324.44000244140625,324.8999938964844,324.8999938964844,5279
2021-12-02 12:15:00-05:00,325.0,325.3774108886719,324.4599914550781,325.20989990234375,325.20989990234375,15821
2021-12-02 12:20:00-05:00,325.2099914550781,325.4599914550781,324.9150085449219,325.1199951171875,325.1199951171875,6953
2021-12-02 12:25:00-05:00,325.0299987792969,325.55999755859375,325.0299987792969,325.55999755859375,325.55999755859375,9838
2021-12-02 12:30:00-05:00,325.6700134277344,325.7049865722656,324.8399963378906,324.8399963378906,324.8399963378906,7544
2021-12-02 12:35:00-05:00,324.80499267578125,325.3599853515625,324.1700134277344,325.260009765625,325.260009765625,5615
2021-12-02 12:40:00-05:00,325.2099914550781,325.4649963378906,324.67999267578125,324.69000244140625,324.69000244140625,5601
2021-12-02 12:45:00-05:00,324.80999755859375,325.8900146484375,324.80999755859375,325.8900146484375,325.8900146484375,3822
2021-12-02 12:50:00-05:00,326.04998779296875,326.04998779296875,325.2300109863281,325.25,325.25,7817
2021-12-02 12:55:00-05:00,325.44000244140625,326.17999267578125,325.44000244140625,325.8550109863281,325.8550109863281,14692
2021-12-02 13:00:00-05:00,325.70001220703125,326.5226135253906,325.05499267578125,326.5226135253906,326.5226135253906,15718
2021-12-02 13:05:00-05:00,326.7099914550781,326.7950134277344,325.8999938964844,326.32000732421875,326.32000732421875,5580
2021-12-02 13:10:00-05:00,326.3800048828125,326.8500061035156,326.1000061035156,326.8500061035156,326.8500061035156,6081
2021-12-02 13:15:00-05:00,326.8500061035156,326.8500061035156,326.1000061035156,326.3299865722656,326.3299865722656,5171
2021-12-02 13:20:00-05:00,326.44000244140625,326.44000244140625,324.8599853515625,325.6400146484375,325.6400146484375,6980
2021-12-02 13:25:00-05:00,325.7300109863281,326.07000732421875,325.5400085449219,325.9100036621094,325.9100036621094,5589
2021-12-02 13:30:00-05:00,325.9949951171875,326.67498779296875,325.4700012207031,326.67498779296875,326.67498779296875,8736
2021-12-02 13:35:00-05:00,326.54998779296875,326.7200012207031,326.1700134277344,326.5299987792969,326.5299987792969,8696
2021-12-02 13:40:00-05:00,326.5899963378906,326.7699890136719,326.2799987792969,326.4599914550781,326.4599914550781,8322
2021-12-02 13:45:00-05:00,326.239990234375,326.239990234375,325.3800048828125,325.5849914550781,325.5849914550781,5469
2021-12-02 13:50:00-05:00,325.4200134277344,326.7300109863281,325.2900085449219,326.7300109863281,326.7300109863281,5249
2021-12-02 13:55:00-05:00,326.75,326.75,326.2300109863281,326.25,326.25,6470
2021-12-02 14:00:00-05:00,326.4549865722656,326.5400085449219,325.9200134277344,326.2200012207031,326.2200012207031,4745
2021-12-02 14:05:00-05:00,326.0799865722656,326.489990234375,325.8599853515625,326.1499938964844,326.1499938964844,6492
2021-12-02 14:10:00-05:00,326.42498779296875,326.42498779296875,326.0,326.2950134277344,326.2950134277344,7148
2021-12-02 14:15:00-05:00,326.1199951171875,326.625,325.95001220703125,326.42999267578125,326.42999267578125,7031
2021-12-02 14:20:00-05:00,326.57000732421875,326.6199951171875,326.0400085449219,326.2300109863281,326.2300109863281,19399
2021-12-02 14:25:00-05:00,326.3080139160156,326.489990234375,326.010009765625,326.4200134277344,326.4200134277344,7664
2021-12-02 14:30:00-05:00,326.3599853515625,326.4700012207031,326.04998779296875,326.04998779296875,326.04998779296875,10344
2021-12-02 14:35:00-05:00,326.2099914550781,326.3599853515625,325.93499755859375,326.1099853515625,326.1099853515625,12316
2021-12-02 14:40:00-05:00,326.2200012207031,326.3599853515625,325.80999755859375,326.0400085449219,326.0400085449219,11818
2021-12-02 14:45:00-05:00,325.9200134277344,325.94000244140625,325.4200134277344,325.56500244140625,325.56500244140625,4858
2021-12-02 14:50:00-05:00,325.57000732421875,326.05999755859375,325.42999267578125,325.6300048828125,325.6300048828125,13300
2021-12-02 14:55:00-05:00,325.8900146484375,326.7300109863281,325.864990234375,326.5,326.5,6923
2021-12-02 15:00:00-05:00,326.7799987792969,327.260009765625,326.5299987792969,326.8900146484375,326.8900146484375,15949
2021-12-02 15:05:00-05:00,326.760009765625,327.42999267578125,326.760009765625,327.1700134277344,327.1700134277344,8505
2021-12-02 15:10:00-05:00,327.2250061035156,327.2250061035156,326.55999755859375,326.75,326.75,8836
2021-12-02 15:15:00-05:00,326.7099914550781,326.9849853515625,326.6600036621094,326.7099914550781,326.7099914550781,10233
2021-12-02 15:20:00-05:00,326.7699890136719,327.1000061035156,326.5899963378906,326.7408142089844,326.7408142089844,6653
2021-12-02 15:25:00-05:00,326.67498779296875,326.9800109863281,326.5,326.8500061035156,326.8500061035156,10895
2021-12-02 15:30:00-05:00,327.2699890136719,327.67999267578125,327.1099853515625,327.4800109863281,327.4800109863281,11289
2021-12-02 15:35:00-05:00,327.5199890136719,328.5400085449219,327.4800109863281,328.5400085449219,328.5400085449219,20704
2021-12-02 15:40:00-05:00,328.30999755859375,329.5199890136719,328.30999755859375,329.2850036621094,329.2850036621094,32574
2021-12-02 15:45:00-05:00,329.3299865722656,329.3800048828125,328.20001220703125,328.6400146484375,328.6400146484375,37649
2021-12-02 15:50:00-05:00,328.69000244140625,328.69000244140625,327.32000732421875,327.54998779296875,327.54998779296875,49173
2021-12-02 15:55:00-05:00,327.30999755859375,327.6499938964844,326.6199951171875,327.3399963378906,327.3399963378906,98877
2021-12-03 09:30:00-05:00,329.20001220703125,329.989990234375,328.260009765625,328.29998779296875,328.29998779296875,360591
2021-12-03 09:35:00-05:00,328.17999267578125,328.17999267578125,324.2200012207031,324.55999755859375,324.55999755859375,26173
2021-12-03 09:40:00-05:00,324.55999755859375,325.6099853515625,324.1499938964844,324.28460693359375,324.28460693359375,21404
2021-12-03 09:45:00-05:00,324.1700134277344,325.32000732421875,324.0400085449219,324.7300109863281,324.7300109863281,12301
2021-12-03 09:50:00-05:00,324.2900085449219,324.6000061035156,323.1099853515625,323.1099853515625,323.1099853515625,16842
2021-12-03 09:55:00-05:00,323.2900085449219,324.1600036621094,322.8999938964844,323.1600036621094,323.1600036621094,25309
2021-12-03 10:00:00-05:00,322.7900085449219,323.2200012207031,321.2900085449219,321.9800109863281,321.9800109863281,28478
2021-12-03 10:05:00-05:00,321.6600036621094,322.75,320.7699890136719,320.7699890136719,320.7699890136719,19586
2021-12-03 10:10:00-05:00,321.0,321.5,320.1199951171875,320.2099914550781,320.2099914550781,40111
2021-12-03 10:15:00-05:00,320.010009765625,321.9700012207031,319.875,320.8399963378906,320.8399963378906,34595
2021-12-03 10:20:00-05:00,320.9949951171875,321.2699890136719,320.2900085449219,320.75,320.75,13288
2021-12-03 10:25:00-05:00,320.70001220703125,320.82330322265625,319.25,320.82330322265625,320.82330322265625,36717
2021-12-03 10:30:00-05:00,320.3500061035156,320.3699951171875,318.55999755859375,318.55999755859375,318.55999755859375,18315
2021-12-03 10:35:00-05:00,318.6099853515625,319.2900085449219,317.6499938964844,318.82000732421875,318.82000732421875,28551
2021-12-03 10:40:00-05:00,318.82000732421875,319.0249938964844,317.385009765625,317.5799865722656,317.5799865722656,24773
2021-12-03 10:45:00-05:00,317.57000732421875,317.8599853515625,316.6600036621094,317.0799865722656,317.0799865722656,22147
2021-12-03 10:50:00-05:00,316.9599914550781,317.0249938964844,316.1000061035156,316.226806640625,316.226806640625,33797
2021-12-03 10:55:00-05:00,316.2900085449219,316.7200012207031,315.6600036621094,316.0400085449219,316.0400085449219,30326
2021-12-03 11:00:00-05:00,315.9800109863281,316.3804016113281,315.20001220703125,315.2550048828125,315.2550048828125,21077
2021-12-03 11:05:00-05:00,315.0950012207031,316.30499267578125,313.69000244140625,316.1499938964844,316.1499938964844,42096
2021-12-03 11:10:00-05:00,316.43499755859375,318.1099853515625,315.95001220703125,318.1099853515625,318.1099853515625,26518
2021-12-03 11:15:00-05:00,317.81500244140625,318.2099914550781,316.6199951171875,317.0,317.0,16208
2021-12-03 11:20:00-05:00,316.94000244140625,318.70001220703125,316.739990234375,318.1099853515625,318.1099853515625,20323
2021-12-03 11:25:00-05:00,318.0350036621094,318.29998779296875,317.7049865722656,318.0199890136719,318.0199890136719,16316
2021-12-03 11:30:00-05:00,317.9200134277344,318.0950012207031,317.57000732421875,318.0950012207031,318.0950012207031,12482
2021-12-03 11:35:00-05:00,318.0,318.17999267578125,316.2699890136719,316.8399963378906,316.8399963378906,19007
2021-12-03 11:40:00-05:00,316.6300048828125,316.989990234375,315.6700134277344,315.6700134277344,315.6700134277344,12384
2021-12-03 11:45:00-05:00,315.80499267578125,316.5,315.4700012207031,315.95001220703125,315.95001220703125,16061
2021-12-03 11:50:00-05:00,315.8949890136719,316.5,314.7200012207031,316.1156921386719,316.1156921386719,16793
2021-12-03 11:55:00-05:00,316.05999755859375,316.05999755859375,314.4801025390625,314.5450134277344,314.5450134277344,10370
2021-12-03 12:00:00-05:00,314.29998779296875,314.510009765625,313.739990234375,314.2099914550781,314.2099914550781,19093
2021-12-03 12:05:00-05:00,314.260009765625,314.70989990234375,314.0400085449219,314.1499938964844,314.1499938964844,29007
2021-12-03 12:10:00-05:00,314.2650146484375,314.6549987792969,314.1499938964844,314.43499755859375,314.43499755859375,15431
2021-12-03 12:15:00-05:00,314.5299987792969,316.010009765625,314.3599853515625,315.6700134277344,315.6700134277344,12558
2021-12-03 12:20:00-05:00,315.8450012207031,316.2099914550781,315.5199890136719,315.9700012207031,315.9700012207031,10129
2021-12-03 12:25:00-05:00,315.79998779296875,317.0299987792969,315.7572021484375,316.9599914550781,316.9599914550781,19906
2021-12-03 12:30:00-05:00,316.70001220703125,316.92498779296875,316.44000244140625,316.6199951171875,316.6199951171875,21593
2021-12-03 12:35:00-05:00,316.6300048828125,318.0799865722656,316.3599853515625,318.0799865722656,318.0799865722656,15486
2021-12-03 12:40:00-05:00,317.8900146484375,318.0899963378906,317.32000732421875,317.32000732421875,317.32000732421875,10398
2021-12-03 12:45:00-05:00,317.0596923828125,317.20001220703125,316.70001220703125,317.010009765625,317.010009765625,11794
2021-12-03 12:50:00-05:00,317.135009765625,317.2749938964844,316.17999267578125,316.6000061035156,316.6000061035156,9637
2021-12-03 12:55:00-05:00,316.6400146484375,317.3599853515625,316.2900085449219,317.25,317.25,13509
2021-12-03 13:00:00-05:00,317.17498779296875,317.3299865722656,316.6099853515625,317.3299865722656,317.3299865722656,6629
2021-12-03 13:05:00-05:00,317.30499267578125,318.0799865722656,317.2969055175781,317.94000244140625,317.94000244140625,15250
2021-12-03 13:10:00-05:00,318.0150146484375,318.0400085449219,317.6199951171875,317.67999267578125,317.67999267578125,7222
2021-12-03 13:15:00-05:00,317.94000244140625,318.4700012207031,317.82000732421875,318.1600036621094,318.1600036621094,15286
2021-12-03 13:20:00-05:00,318.1000061035156,318.5950012207031,318.1000061035156,318.25,318.25,8362
2021-12-03 13:25:00-05:00,318.6300048828125,318.8800048828125,318.2749938964844,318.5400085449219,318.5400085449219,13109
2021-12-03 13:30:00-05:00,318.239990234375,318.45001220703125,317.17999267578125,317.239990234375,317.239990234375,10164
2021-12-03 13:35:00-05:00,317.32501220703125,317.32501220703125,316.1199951171875,316.8800048828125,316.8800048828125,19755
2021-12-03 13:40:00-05:00,316.8999938964844,317.19000244140625,316.1199951171875,316.5199890136719,316.5199890136719,20046
2021-12-03 13:45:00-05:00,316.55999755859375,316.67999267578125,315.8349914550781,316.1199951171875,316.1199951171875,5301
2021-12-03 13:50:00-05:00,316.239990234375,317.07000732421875,316.0133056640625,316.69000244140625,316.69000244140625,11338
2021-12-03 13:55:00-05:00,316.75,316.8500061035156,316.1099853515625,316.1099853515625,316.1099853515625,12413
2021-12-03 14:00:00-05:00,316.2349853515625,316.2349853515625,315.29998779296875,315.57501220703125,315.57501220703125,24280
2021-12-03 14:05:00-05:00,315.57501220703125,316.92999267578125,315.29998779296875,316.760009765625,316.760009765625,17008
2021-12-03 14:10:00-05:00,317.135009765625,317.739990234375,316.95001220703125,317.2200012207031,317.2200012207031,12750
2021-12-03 14:15:00-05:00,317.2200012207031,317.2662048339844,316.7099914550781,316.7900085449219,316.7900085449219,13285
2021-12-03 14:20:00-05:00,316.7749938964844,318.8299865722656,316.510009765625,318.8299865722656,318.8299865722656,12280
2021-12-03 14:25:00-05:00,318.739990234375,318.7900085449219,317.55999755859375,318.0,318.0,20139
2021-12-03 14:30:00-05:00,318.1099853515625,318.2799987792969,317.3900146484375,317.8599853515625,317.8599853515625,10747
2021-12-03 14:35:00-05:00,318.2699890136719,318.5450134277344,317.1600036621094,317.55999755859375,317.55999755859375,9436
2021-12-03 14:40:00-05:00,317.55999755859375,317.8699951171875,317.3699951171875,317.70928955078125,317.70928955078125,8260
2021-12-03 14:45:00-05:00,318.0899963378906,318.32000732421875,317.5899963378906,317.74468994140625,317.74468994140625,9930
2021-12-03 14:50:00-05:00,317.5799865722656,317.7705078125,317.3900146484375,317.42999267578125,317.42999267578125,7560
2021-12-03 14:55:00-05:00,317.4200134277344,318.0,317.0899963378906,317.1600036621094,317.1600036621094,10630
2021-12-03 15:00:00-05:00,317.1600036621094,317.57501220703125,316.489990234375,317.3858947753906,317.3858947753906,16708
2021-12-03 15:05:00-05:00,317.30999755859375,317.6300048828125,316.864990234375,316.864990234375,316.864990234375,12776
2021-12-03 15:10:00-05:00,317.1499938964844,317.489990234375,317.010009765625,317.3900146484375,317.3900146484375,16460
2021-12-03 15:15:00-05:00,317.3699951171875,317.7898864746094,317.1199951171875,317.3599853515625,317.3599853515625,12962
2021-12-03 15:20:00-05:00,317.5299987792969,318.2185974121094,317.5299987792969,317.7300109863281,317.7300109863281,23315
2021-12-03 15:25:00-05:00,317.8500061035156,318.1600036621094,317.659912109375,317.8699951171875,317.8699951171875,17883
2021-12-03 15:30:00-05:00,317.8699951171875,318.8800048828125,317.7850036621094,318.8800048828125,318.8800048828125,23357
2021-12-03 15:35:00-05:00,318.75,319.04998779296875,318.1000061035156,318.2799987792969,318.2799987792969,25689
2021-12-03 15:40:00-05:00,318.4100036621094,318.5150146484375,317.5299987792969,317.69000244140625,317.69000244140625,22751
2021-12-03 15:45:00-05:00,317.54998779296875,317.6400146484375,317.04998779296875,317.61248779296875,317.61248779296875,33943
2021-12-03 15:50:00-05:00,318.7699890136719,320.94000244140625,318.04998779296875,320.5,320.5,82878
2021-12-03 15:55:00-05:00,320.6000061035156,322.2900085449219,320.6000061035156,321.8500061035156,321.8500061035156,178458
2021-12-06 09:30:00-05:00,321.239990234375,322.739990234375,316.260009765625,317.3999938964844,317.3999938964844,70947
2021-12-06 09:35:00-05:00,317.30999755859375,317.42999267578125,314.30999755859375,315.80499267578125,315.80499267578125,43352
2021-12-06 09:40:00-05:00,315.8800048828125,320.0,315.7699890136719,319.3883972167969,319.3883972167969,16028
2021-12-06 09:45:00-05:00,318.6099853515625,319.510009765625,317.6000061035156,317.94000244140625,317.94000244140625,19957
