Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02 11:00:00-05:00,155.56500244140625,155.75,155.25,155.25999450683594,155.25999450683594,42921
2021-12-02 11:05:00-05:00,155.22999572753906,155.6300048828125,155.08999633789062,155.3800048828125,155.3800048828125,58303
2021-12-02 11:10:00-05:00,155.2899932861328,155.83999633789062,155.27999877929688,155.60000610351562,155.60000610351562,51464
2021-12-02 11:15:00-05:00,155.59500122070312,155.75999450683594,155.38099670410156,155.625,155.625,36892
2021-12-02 11:20:00-05:00,155.63999938964844,156.3000030517578,155.63999938964844,156.26499938964844,156.26499938964844,90379
2021-12-02 11:25:00-05:00,156.3000030517578,156.47000122070312,156.0800018310547,156.1699981689453,156.1699981689453,53868
2021-12-02 11:30:00-05:00,156.22000122070312,156.35000610351562,155.0500030517578,155.5399932861328,155.5399932861328,68835
2021-12-02 11:35:00-05:00,155.4499969482422,156.0500030517578,155.41000366210938,155.91000366210938,155.91000366210938,48080
2021-12-02 11:40:00-05:00,155.83999633789062,156.32000732421875,155.80999755859375,156.22500610351562,156.22500610351562,36813
2021-12-02 11:45:00-05:00,156.13999938964844,156.58999633789062,155.8300018310547,156.55999755859375,156.55999755859375,53657
2021-12-02 11:50:00-05:00,156.5850067138672,156.91000366210938,156.4398956298828,156.89500427246094,156.89500427246094,43056
2021-12-02 11:55:00-05:00,156.85000610351562,157.0399932861328,156.50999450683594,156.94500732421875,156.94500732421875,35622
2021-12-02 12:00:00-05:00,156.89999389648438,156.94000244140625,156.61000061035156,156.86000061035156,156.86000061035156,29746
2021-12-02 12:05:00-05:00,156.86000061035156,157.2899932861328,156.72500610351562,157.1898956298828,157.1898956298828,58577
2021-12-02 12:10:00-05:00,157.13999938964844,157.39500427246094,157.07000732421875,157.39500427246094,157.39500427246094,45417
2021-12-02 12:15:00-05:00,157.39999389648438,157.52000427246094,157.1999969482422,157.47500610351562,157.47500610351562,62294
2021-12-02 12:20:00-05:00,157.52000427246094,157.52000427246094,157.11000061035156,157.33999633789062,157.33999633789062,69757
2021-12-02 12:25:00-05:00,157.35499572753906,157.7790069580078,157.2899932861328,157.60499572753906,157.60499572753906,80826
2021-12-02 12:30:00-05:00,157.63999938964844,157.91000366210938,157.57000732421875,157.57000732421875,157.57000732421875,102702
2021-12-02 12:35:00-05:00,157.6199951171875,157.66000366210938,157.17999267578125,157.17999267578125,157.17999267578125,52995
2021-12-02 12:40:00-05:00,157.13999938964844,157.42999267578125,157.10220336914062,157.16000366210938,157.16000366210938,43432
2021-12-02 12:45:00-05:00,157.17999267578125,157.3177947998047,156.94000244140625,157.2050018310547,157.2050018310547,126368
2021-12-02 12:50:00-05:00,157.17999267578125,157.19000244140625,156.8000030517578,156.80999755859375,156.80999755859375,51705
2021-12-02 12:55:00-05:00,156.81500244140625,157.00999450683594,156.61000061035156,156.75999450683594,156.75999450683594,59559
2021-12-02 13:00:00-05:00,156.8300018310547,156.9600067138672,156.4550018310547,156.7949981689453,156.7949981689453,46445
2021-12-02 13:05:00-05:00,156.8300018310547,156.9698944091797,156.4199981689453,156.47500610351562,156.47500610351562,36855
2021-12-02 13:10:00-05:00,156.4199981689453,156.72999572753906,156.27999877929688,156.72999572753906,156.72999572753906,41544
2021-12-02 13:15:00-05:00,156.75999450683594,156.85000610351562,156.6300048828125,156.6699981689453,156.6699981689453,22877
2021-12-02 13:20:00-05:00,156.6999969482422,156.82000732421875,156.3300018310547,156.47000122070312,156.47000122070312,29399
2021-12-02 13:25:00-05:00,156.52999877929688,156.66000366210938,156.3350067138672,156.35499572753906,156.35499572753906,44408
2021-12-02 13:30:00-05:00,156.38999938964844,156.8000030517578,156.25999450683594,156.8000030517578,156.8000030517578,31158
2021-12-02 13:35:00-05:00,156.7949981689453,156.7949981689453,156.4499969482422,156.60000610351562,156.60000610351562,28568
2021-12-02 13:40:00-05:00,156.55999755859375,156.66000366210938,156.4499969482422,156.47999572753906,156.47999572753906,29306
2021-12-02 13:45:00-05:00,156.47500610351562,156.57000732421875,156.16000366210938,156.57000732421875,156.57000732421875,28551
2021-12-02 13:50:00-05:00,156.52999877929688,156.99000549316406,156.3800048828125,156.80999755859375,156.80999755859375,36786
2021-12-02 13:55:00-05:00,156.856201171875,157.13999938964844,156.8000030517578,156.98500061035156,156.98500061035156,64120
2021-12-02 14:00:00-05:00,156.94000244140625,157.27000427246094,156.89999389648438,157.02000427246094,157.02000427246094,90823
2021-12-02 14:05:00-05:00,157.0800018310547,157.3800048828125,156.90499877929688,157.0800018310547,157.0800018310547,49090
2021-12-02 14:10:00-05:00,157.12899780273438,157.12899780273438,156.86000061035156,157.00999450683594,157.00999450683594,51484
2021-12-02 14:15:00-05:00,157.00999450683594,157.4199981689453,156.82000732421875,157.18499755859375,157.18499755859375,70435
2021-12-02 14:20:00-05:00,157.18499755859375,157.22000122070312,156.9600067138672,156.96009826660156,156.96009826660156,30763
2021-12-02 14:25:00-05:00,156.9949951171875,157.27349853515625,156.80299377441406,157.19000244140625,157.19000244140625,67542
2021-12-02 14:30:00-05:00,157.14999389648438,157.25,157.02000427246094,157.10000610351562,157.10000610351562,32843
2021-12-02 14:35:00-05:00,157.11729431152344,157.2100067138672,156.89999389648438,157.02999877929688,157.02999877929688,23574
2021-12-02 14:40:00-05:00,157.07000732421875,157.25,156.99000549316406,157.1999969482422,157.1999969482422,25302
2021-12-02 14:45:00-05:00,157.2899932861328,157.42999267578125,157.0500030517578,157.13999938964844,157.13999938964844,25208
2021-12-02 14:50:00-05:00,157.14999389648438,157.30999755859375,156.9600067138672,157.1300048828125,157.1300048828125,38253
2021-12-02 14:55:00-05:00,157.09500122070312,157.22900390625,156.82000732421875,156.8300018310547,156.8300018310547,38113
2021-12-02 15:00:00-05:00,156.83999633789062,157.1300048828125,156.67999267578125,156.91000366210938,156.91000366210938,22804
2021-12-02 15:05:00-05:00,156.94500732421875,157.0399932861328,156.6804962158203,156.7899932861328,156.7899932861328,30607
2021-12-02 15:10:00-05:00,156.74000549316406,156.80999755859375,156.30999755859375,156.7100067138672,156.7100067138672,37767
2021-12-02 15:15:00-05:00,156.75,156.85000610351562,156.60000610351562,156.64999389648438,156.64999389648438,24365
2021-12-02 15:20:00-05:00,156.63999938964844,156.7550048828125,156.49000549316406,156.74000549316406,156.74000549316406,36995
2021-12-02 15:25:00-05:00,156.77000427246094,156.97999572753906,156.6699981689453,156.7949981689453,156.7949981689453,27893
2021-12-02 15:30:00-05:00,156.8000030517578,157.14999389648438,156.75999450683594,157.0500030517578,157.0500030517578,44853
2021-12-02 15:35:00-05:00,157.02999877929688,157.07000732421875,156.72999572753906,156.8300018310547,156.8300018310547,59968
2021-12-02 15:40:00-05:00,156.80999755859375,157.22000122070312,156.7899932861328,157.0500030517578,157.0500030517578,59853
2021-12-02 15:45:00-05:00,157.0500030517578,157.24000549316406,156.75,157.1699981689453,157.1699981689453,83304
2021-12-02 15:50:00-05:00,157.08999633789062,157.22000122070312,156.44000244140625,156.4949951171875,156.4949951171875,133114
2021-12-02 15:55:00-05:00,156.47999572753906,156.8300018310547,156.19000244140625,156.82000732421875,156.82000732421875,270333
2021-12-03 09:30:00-05:00,158.0800018310547,158.3300018310547,157.0800018310547,157.47999572753906,157.47999572753906,264724
2021-12-03 09:35:00-05:00,157.5800018310547,157.5800018310547,155.5500030517578,155.5500030517578,155.5500030517578,88782
2021-12-03 09:40:00-05:00,155.67999267578125,155.91000366210938,154.67999267578125,155.05999755859375,155.05999755859375,62652
2021-12-03 09:45:00-05:00,155.23989868164062,156.30499267578125,155.10000610351562,156.00999450683594,156.00999450683594,42747
2021-12-03 09:50:00-05:00,156.10499572753906,156.10499572753906,154.58999633789062,154.58999633789062,154.58999633789062,40518
2021-12-03 09:55:00-05:00,154.77999877929688,155.92999267578125,154.73599243164062,155.7100067138672,155.7100067138672,44974
2021-12-03 10:00:00-05:00,155.8300018310547,156.24989318847656,155.11000061035156,155.33999633789062,155.33999633789062,54957
2021-12-03 10:05:00-05:00,155.4600067138672,155.4600067138672,154.98809814453125,155.3251953125,155.3251953125,46378
2021-12-03 10:10:00-05:00,155.2100067138672,155.46499633789062,154.80999755859375,155.4199981689453,155.4199981689453,56645
2021-12-03 10:15:00-05:00,155.41000366210938,156.3000030517578,155.36000061035156,156.2449951171875,156.2449951171875,65454
2021-12-03 10:20:00-05:00,156.16000366210938,156.77000427246094,155.90499877929688,156.6898956298828,156.6898956298828,46836
2021-12-03 10:25:00-05:00,156.60000610351562,157.02999877929688,156.25999450683594,156.85000610351562,156.85000610351562,40171
2021-12-03 10:30:00-05:00,156.83999633789062,156.83999633789062,155.5399932861328,155.63999938964844,155.63999938964844,31898
2021-12-03 10:35:00-05:00,155.63499450683594,155.76519775390625,155.25,155.44000244140625,155.44000244140625,30522
2021-12-03 10:40:00-05:00,155.3800048828125,155.3800048828125,154.52999877929688,154.52999877929688,154.52999877929688,28674
2021-12-03 10:45:00-05:00,154.6300048828125,154.64999389648438,154.11000061035156,154.3300018310547,154.3300018310547,26679
2021-12-03 10:50:00-05:00,154.30999755859375,154.52000427246094,154.0399932861328,154.3300018310547,154.3300018310547,63565
2021-12-03 10:55:00-05:00,154.32000732421875,154.61000061035156,154.0800018310547,154.27999877929688,154.27999877929688,49717
2021-12-03 11:00:00-05:00,154.11000061035156,154.72999572753906,154.11000061035156,154.59500122070312,154.59500122070312,30690
2021-12-03 11:05:00-05:00,154.55999755859375,154.60000610351562,154.00999450683594,154.24000549316406,154.24000549316406,36613
2021-12-03 11:10:00-05:00,154.1999969482422,154.82000732421875,154.08999633789062,154.60000610351562,154.60000610351562,46163
2021-12-03 11:15:00-05:00,154.60000610351562,154.72000122070312,154.1199951171875,154.1199951171875,154.1199951171875,21872
2021-12-03 11:20:00-05:00,154.05999755859375,154.60000610351562,154.0428924560547,154.32000732421875,154.32000732421875,47808
2021-12-03 11:25:00-05:00,154.35000610351562,154.5500030517578,154.27999877929688,154.5164031982422,154.5164031982422,33214
2021-12-03 11:30:00-05:00,154.49000549316406,155.1199951171875,154.42999267578125,155.00999450683594,155.00999450683594,32755
2021-12-03 11:35:00-05:00,155.07000732421875,155.55999755859375,155.05999755859375,155.27999877929688,155.27999877929688,49700
2021-12-03 11:40:00-05:00,155.3300018310547,155.63499450683594,154.69000244140625,154.69000244140625,154.69000244140625,32599
2021-12-03 11:45:00-05:00,154.6649932861328,155.24899291992188,154.6199951171875,155.00999450683594,155.00999450683594,51458
2021-12-03 11:50:00-05:00,154.9550018310547,154.9600067138672,154.33999633789062,154.42999267578125,154.42999267578125,20348
2021-12-03 11:55:00-05:00,154.36000061035156,154.36000061035156,153.9600067138672,153.98159790039062,153.98159790039062,34334
2021-12-03 12:00:00-05:00,154.0399932861328,154.25999450683594,153.8300018310547,154.14999389648438,154.14999389648438,22884
2021-12-03 12:05:00-05:00,154.1300048828125,154.68499755859375,154.00999450683594,154.68460083007812,154.68460083007812,44274
2021-12-03 12:10:00-05:00,154.66200256347656,155.05999755859375,154.60000610351562,154.85989379882812,154.85989379882812,24468
2021-12-03 12:15:00-05:00,154.85989379882812,155.55999755859375,154.81500244140625,155.43499755859375,155.43499755859375,39874
2021-12-03 12:20:00-05:00,155.39999389648438,155.87989807128906,155.27000427246094,155.85000610351562,155.85000610351562,16724
2021-12-03 12:25:00-05:00,155.84759521484375,155.84759521484375,155.39999389648438,155.5,155.5,25156
2021-12-03 12:30:00-05:00,155.52999877929688,155.52999877929688,154.92999267578125,155.22999572753906,155.22999572753906,36206
2021-12-03 12:35:00-05:00,155.18499755859375,156.0800018310547,155.14999389648438,156.07200622558594,156.07200622558594,25154
2021-12-03 12:40:00-05:00,156.0800018310547,156.40989685058594,156.05999755859375,156.11000061035156,156.11000061035156,36816
2021-12-03 12:45:00-05:00,156.08999633789062,156.17999267578125,155.8300018310547,156.0050048828125,156.0050048828125,22429
2021-12-03 12:50:00-05:00,156.01499938964844,156.14639282226562,155.7843017578125,155.87899780273438,155.87899780273438,22493
2021-12-03 12:55:00-05:00,155.77999877929688,155.88999938964844,155.4199981689453,155.7100067138672,155.7100067138672,25101
2021-12-03 13:00:00-05:00,155.7550048828125,155.7550048828125,155.16000366210938,155.2100067138672,155.2100067138672,28340
2021-12-03 13:05:00-05:00,155.1699981689453,155.47999572753906,155.13999938964844,155.43499755859375,155.43499755859375,33526
2021-12-03 13:10:00-05:00,155.38999938964844,155.58999633789062,155.0399932861328,155.17999267578125,155.17999267578125,32126
2021-12-03 13:15:00-05:00,155.22999572753906,155.89999389648438,155.14999389648438,155.8000030517578,155.8000030517578,20000
2021-12-03 13:20:00-05:00,155.75,155.89999389648438,155.5500030517578,155.89999389648438,155.89999389648438,24253
2021-12-03 13:25:00-05:00,155.8699951171875,155.875,155.3000030517578,155.3376007080078,155.3376007080078,17446
2021-12-03 13:30:00-05:00,155.25999450683594,155.3300018310547,154.99000549316406,155.10989379882812,155.10989379882812,19619
2021-12-03 13:35:00-05:00,155.11000061035156,155.11500549316406,154.68499755859375,154.73500061035156,154.73500061035156,33481
2021-12-03 13:40:00-05:00,154.7449951171875,155.0399932861328,154.7449951171875,154.9499969482422,154.9499969482422,25576
2021-12-03 13:45:00-05:00,154.94000244140625,155.02980041503906,154.32000732421875,154.5050048828125,154.5050048828125,33767
2021-12-03 13:50:00-05:00,154.5500030517578,154.97000122070312,154.5,154.72000122070312,154.72000122070312,24066
2021-12-03 13:55:00-05:00,154.72000122070312,154.75999450683594,154.4499969482422,154.5050048828125,154.5050048828125,18688
2021-12-03 14:00:00-05:00,154.52499389648438,154.96499633789062,154.4499969482422,154.91000366210938,154.91000366210938,29841
2021-12-03 14:05:00-05:00,154.92999267578125,154.94830322265625,154.42999267578125,154.61000061035156,154.61000061035156,20978
2021-12-03 14:10:00-05:00,154.5800018310547,154.7899932861328,154.44000244140625,154.75,154.75,23851
2021-12-03 14:15:00-05:00,154.7050018310547,154.75,154.36000061035156,154.4499053955078,154.4499053955078,22198
2021-12-03 14:20:00-05:00,154.4499969482422,154.60000610351562,154.0408935546875,154.60000610351562,154.60000610351562,41787
2021-12-03 14:25:00-05:00,154.5959930419922,154.6999969482422,154.3800048828125,154.60000610351562,154.60000610351562,39559
2021-12-03 14:30:00-05:00,154.63499450683594,154.72999572753906,154.25999450683594,154.41000366210938,154.41000366210938,26991
2021-12-03 14:35:00-05:00,154.4199981689453,154.5,153.99000549316406,154.0800018310547,154.0800018310547,33618
2021-12-03 14:40:00-05:00,154.10020446777344,154.67489624023438,154.10020446777344,154.52999877929688,154.52999877929688,25538
2021-12-03 14:45:00-05:00,154.64999389648438,154.72000122070312,154.33999633789062,154.34500122070312,154.34500122070312,23046
2021-12-03 14:50:00-05:00,154.34500122070312,154.5500030517578,154.11000061035156,154.1221923828125,154.1221923828125,26266
2021-12-03 14:55:00-05:00,154.0800018310547,154.4199981689453,154.0,154.08999633789062,154.08999633789062,25749
2021-12-03 15:00:00-05:00,154.13999938964844,154.1699981689453,153.75999450683594,154.16000366210938,154.16000366210938,33992
2021-12-03 15:05:00-05:00,154.13999938964844,154.3300018310547,153.6300048828125,153.6999969482422,153.6999969482422,49648
2021-12-03 15:10:00-05:00,153.72000122070312,154.25,153.72000122070312,154.25,154.25,39285
2021-12-03 15:15:00-05:00,154.25,154.41990661621094,153.94000244140625,154.07000732421875,154.07000732421875,41747
2021-12-03 15:20:00-05:00,154.02999877929688,154.52999877929688,154.02999877929688,154.42999267578125,154.42999267578125,69933
2021-12-03 15:25:00-05:00,154.4600067138672,155.02000427246094,154.43699645996094,154.75,154.75,72016
2021-12-03 15:30:00-05:00,154.72999572753906,155.42999267578125,154.71119689941406,155.39999389648438,155.39999389648438,45002
2021-12-03 15:35:00-05:00,155.3699951171875,155.41000366210938,154.82000732421875,155.0,155.0,82856
2021-12-03 15:40:00-05:00,155.00999450683594,155.08999633789062,154.52000427246094,154.5500030517578,154.5500030517578,64765
2021-12-03 15:45:00-05:00,154.52000427246094,154.5500030517578,154.08999633789062,154.49000549316406,154.49000549316406,82298
2021-12-03 15:50:00-05:00,154.57000732421875,155.49000549316406,154.3699951171875,155.375,155.375,129719
2021-12-03 15:55:00-05:00,155.3699951171875,156.0399932861328,155.3699951171875,155.88999938964844,155.88999938964844,357665
2021-12-06 09:30:00-05:00,159.27999877929688,159.27999877929688,158.0500030517578,158.86000061035156,158.86000061035156,196909
2021-12-06 09:35:00-05:00,158.82000732421875,159.27000427246094,158.19000244140625,159.0,159.0,83488
