Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 12:35:00-05:00,179.47000122070312,179.47000122070312,179.05999755859375,179.07000732421875,179.07000732421875,9060
2021-12-01 12:40:00-05:00,179.2100067138672,179.27999877929688,178.50999450683594,178.88180541992188,178.88180541992188,14963
2021-12-01 12:45:00-05:00,178.72000122070312,178.8000030517578,178.27999877929688,178.27999877929688,178.27999877929688,8120
2021-12-01 12:50:00-05:00,178.25999450683594,178.25999450683594,177.5,177.5,177.5,13469
2021-12-01 12:55:00-05:00,177.5399932861328,177.77000427246094,177.44000244140625,177.56500244140625,177.56500244140625,16171
2021-12-01 13:00:00-05:00,177.42999267578125,177.72999572753906,177.3300018310547,177.3300018310547,177.3300018310547,10410
2021-12-01 13:05:00-05:00,177.50999450683594,177.6300048828125,176.80999755859375,176.88999938964844,176.88999938964844,16372
2021-12-01 13:10:00-05:00,176.75999450683594,177.19000244140625,176.58999633789062,177.0579071044922,177.0579071044922,9597
2021-12-01 13:15:00-05:00,177.11680603027344,177.4499969482422,176.75999450683594,176.9114990234375,176.9114990234375,11616
2021-12-01 13:20:00-05:00,176.91000366210938,177.60000610351562,176.89999389648438,177.4550018310547,177.4550018310547,9551
2021-12-01 13:25:00-05:00,177.4499969482422,177.75,177.3300018310547,177.58999633789062,177.58999633789062,16408
2021-12-01 13:30:00-05:00,177.55999755859375,177.61199951171875,177.0,177.41000366210938,177.41000366210938,25132
2021-12-01 13:35:00-05:00,177.4199981689453,177.62120056152344,177.07000732421875,177.19000244140625,177.19000244140625,35595
2021-12-01 13:40:00-05:00,177.19500732421875,177.36000061035156,176.625,176.83999633789062,176.83999633789062,15960
2021-12-01 13:45:00-05:00,176.63999938964844,176.72999572753906,175.8800048828125,175.8800048828125,175.8800048828125,16564
2021-12-01 13:50:00-05:00,175.82000732421875,176.0800018310547,175.25,175.3300018310547,175.3300018310547,25396
2021-12-01 13:55:00-05:00,175.38499450683594,176.05999755859375,175.38499450683594,175.89999389648438,175.89999389648438,21781
2021-12-01 14:00:00-05:00,175.91000366210938,176.2899932861328,175.67999267578125,175.88999938964844,175.88999938964844,21150
2021-12-01 14:05:00-05:00,176.0,176.1199951171875,175.4700927734375,175.72500610351562,175.72500610351562,26059
2021-12-01 14:10:00-05:00,175.80999755859375,176.0500030517578,175.55999755859375,175.83999633789062,175.83999633789062,18685
2021-12-01 14:15:00-05:00,175.8699951171875,175.9499969482422,175.0500030517578,175.25999450683594,175.25999450683594,12291
2021-12-01 14:20:00-05:00,175.35000610351562,176.10000610351562,175.30999755859375,176.0749969482422,176.0749969482422,19183
2021-12-01 14:25:00-05:00,176.16000366210938,176.42999267578125,175.86000061035156,176.3350067138672,176.3350067138672,18387
2021-12-01 14:30:00-05:00,176.41000366210938,176.9499969482422,176.41000366210938,176.47999572753906,176.47999572753906,18923
2021-12-01 14:35:00-05:00,176.5850067138672,176.72999572753906,176.14999389648438,176.6800994873047,176.6800994873047,11917
2021-12-01 14:40:00-05:00,176.52999877929688,176.52999877929688,175.93499755859375,176.16400146484375,176.16400146484375,13571
2021-12-01 14:45:00-05:00,176.0500030517578,176.13999938964844,175.6300048828125,175.94000244140625,175.94000244140625,14218
2021-12-01 14:50:00-05:00,176.16000366210938,176.25,175.64999389648438,175.8800048828125,175.8800048828125,21876
2021-12-01 14:55:00-05:00,175.86700439453125,176.10000610351562,175.4600067138672,175.50999450683594,175.50999450683594,10818
2021-12-01 15:00:00-05:00,175.72999572753906,175.8000030517578,175.1199951171875,175.20249938964844,175.20249938964844,15731
2021-12-01 15:05:00-05:00,175.22500610351562,175.3699951171875,174.97999572753906,175.19000244140625,175.19000244140625,15081
2021-12-01 15:10:00-05:00,175.19000244140625,175.75999450683594,175.07000732421875,175.75999450683594,175.75999450683594,15472
2021-12-01 15:15:00-05:00,175.72000122070312,176.05999755859375,175.6699981689453,175.8800048828125,175.8800048828125,35773
2021-12-01 15:20:00-05:00,175.8074951171875,175.8300018310547,174.82000732421875,174.94000244140625,174.94000244140625,29368
2021-12-01 15:25:00-05:00,174.91000366210938,175.36000061035156,174.77000427246094,175.09339904785156,175.09339904785156,27910
2021-12-01 15:30:00-05:00,175.07000732421875,175.41000366210938,174.81500244140625,175.3249969482422,175.3249969482422,33253
2021-12-01 15:35:00-05:00,175.3300018310547,175.77000427246094,175.11000061035156,175.72000122070312,175.72000122070312,37274
2021-12-01 15:40:00-05:00,175.66000366210938,175.97000122070312,175.52000427246094,175.72500610351562,175.72500610351562,31529
2021-12-01 15:45:00-05:00,175.6699981689453,175.6999969482422,175.00010681152344,175.11000061035156,175.11000061035156,36921
2021-12-01 15:50:00-05:00,175.00999450683594,175.16000366210938,174.57000732421875,174.58999633789062,174.58999633789062,79738
2021-12-01 15:55:00-05:00,174.57000732421875,174.60000610351562,174.25,174.2899932861328,174.2899932861328,213456
2021-12-02 09:30:00-05:00,173.39999389648438,173.99000549316406,170.8699951171875,170.8699951171875,170.8699951171875,62851
2021-12-02 09:35:00-05:00,170.97999572753906,172.36500549316406,170.97999572753906,171.7100067138672,171.7100067138672,54275
2021-12-02 09:40:00-05:00,172.1569061279297,174.42999267578125,171.30999755859375,174.1199951171875,174.1199951171875,27958
2021-12-02 09:45:00-05:00,174.05499267578125,175.41000366210938,173.64999389648438,175.10000610351562,175.10000610351562,50201
2021-12-02 09:50:00-05:00,174.97000122070312,175.3000030517578,174.27999877929688,174.49000549316406,174.49000549316406,63925
2021-12-02 09:55:00-05:00,174.80999755859375,175.10000610351562,174.41000366210938,175.0,175.0,25175
2021-12-02 10:00:00-05:00,174.89999389648438,175.2241973876953,174.2949981689453,174.6199951171875,174.6199951171875,28805
2021-12-02 10:05:00-05:00,174.4499969482422,174.97000122070312,174.17999267578125,174.57000732421875,174.57000732421875,24589
2021-12-02 10:10:00-05:00,174.5500030517578,174.86000061035156,173.99000549316406,174.6199951171875,174.6199951171875,18167
2021-12-02 10:15:00-05:00,174.60000610351562,174.82000732421875,174.35000610351562,174.4250030517578,174.4250030517578,12548
2021-12-02 10:20:00-05:00,174.1750030517578,175.17999267578125,174.0800018310547,175.17999267578125,175.17999267578125,12351
2021-12-02 10:25:00-05:00,174.97999572753906,175.92999267578125,174.76809692382812,175.27000427246094,175.27000427246094,31460
2021-12-02 10:30:00-05:00,176.05499267578125,176.61000061035156,176.0,176.3249969482422,176.3249969482422,17469
2021-12-02 10:35:00-05:00,176.25,176.25999450683594,174.25,174.69000244140625,174.69000244140625,36234
2021-12-02 10:40:00-05:00,174.77999877929688,175.16000366210938,174.19790649414062,174.30499267578125,174.30499267578125,25001
2021-12-02 10:45:00-05:00,174.22000122070312,175.0,173.75999450683594,174.80990600585938,174.80990600585938,16643
2021-12-02 10:50:00-05:00,174.6396026611328,175.7100067138672,174.59500122070312,175.2550048828125,175.2550048828125,20016
2021-12-02 10:55:00-05:00,175.40989685058594,176.35000610351562,175.19529724121094,176.33999633789062,176.33999633789062,18349
2021-12-02 11:00:00-05:00,176.33999633789062,176.55999755859375,175.83999633789062,175.90499877929688,175.90499877929688,29240
2021-12-02 11:05:00-05:00,175.7899932861328,176.42999267578125,175.34970092773438,176.3350067138672,176.3350067138672,23011
2021-12-02 11:10:00-05:00,176.25999450683594,176.4199981689453,176.02000427246094,176.3249969482422,176.3249969482422,36749
2021-12-02 11:15:00-05:00,176.24000549316406,176.8300018310547,176.22000122070312,176.68499755859375,176.68499755859375,18413
2021-12-02 11:20:00-05:00,176.77000427246094,177.0050048828125,176.6282958984375,176.8300018310547,176.8300018310547,12557
2021-12-02 11:25:00-05:00,176.7449951171875,177.30999755859375,176.7449951171875,177.14500427246094,177.14500427246094,7076
2021-12-02 11:30:00-05:00,176.82000732421875,177.0800018310547,175.77000427246094,176.2050018310547,176.2050018310547,20067
2021-12-02 11:35:00-05:00,176.1199951171875,176.66000366210938,175.8800048828125,176.38499450683594,176.38499450683594,46394
2021-12-02 11:40:00-05:00,176.39500427246094,177.02499389648438,176.39500427246094,176.6199951171875,176.6199951171875,10389
2021-12-02 11:45:00-05:00,176.66000366210938,176.66000366210938,175.9694061279297,176.52999877929688,176.52999877929688,9957
2021-12-02 11:50:00-05:00,176.60000610351562,176.97000122070312,176.47999572753906,176.82000732421875,176.82000732421875,35642
2021-12-02 11:55:00-05:00,176.8249969482422,176.8300018310547,176.41000366210938,176.6699981689453,176.6699981689453,26503
2021-12-02 12:00:00-05:00,176.8300018310547,177.11000061035156,176.67999267578125,177.11000061035156,177.11000061035156,15953
2021-12-02 12:05:00-05:00,177.10499572753906,177.1300048828125,176.7100067138672,176.91000366210938,176.91000366210938,13139
2021-12-02 12:10:00-05:00,176.9409942626953,177.44000244140625,176.9409942626953,177.24400329589844,177.24400329589844,16904
2021-12-02 12:15:00-05:00,177.22000122070312,177.36000061035156,176.89999389648438,177.24000549316406,177.24000549316406,37217
2021-12-02 12:20:00-05:00,177.38499450683594,177.5800018310547,177.02000427246094,177.02000427246094,177.02000427246094,18533
2021-12-02 12:25:00-05:00,176.94000244140625,177.26499938964844,176.94000244140625,177.14500427246094,177.14500427246094,14456
2021-12-02 12:30:00-05:00,177.25999450683594,177.32000732421875,177.1199951171875,177.22000122070312,177.22000122070312,10485
2021-12-02 12:35:00-05:00,177.22999572753906,177.27000427246094,176.8800048828125,176.8800048828125,176.8800048828125,13399
2021-12-02 12:40:00-05:00,176.86000061035156,177.11000061035156,176.86000061035156,176.8990020751953,176.8990020751953,9544
2021-12-02 12:45:00-05:00,176.88999938964844,177.02999877929688,176.5301055908203,176.8699951171875,176.8699951171875,10318
2021-12-02 12:50:00-05:00,176.86000061035156,177.2100067138672,176.86000061035156,177.1884002685547,177.1884002685547,24545
2021-12-02 12:55:00-05:00,177.3000030517578,177.32000732421875,176.52499389648438,176.69000244140625,176.69000244140625,9254
2021-12-02 13:00:00-05:00,176.6300048828125,176.64999389648438,176.19000244140625,176.64999389648438,176.64999389648438,15984
2021-12-02 13:05:00-05:00,176.64999389648438,176.72000122070312,176.51499938964844,176.5749969482422,176.5749969482422,9662
2021-12-02 13:10:00-05:00,176.5749969482422,177.00999450683594,176.38999938964844,176.97000122070312,176.97000122070312,11633
2021-12-02 13:15:00-05:00,176.97999572753906,177.25,176.6199951171875,176.75,176.75,9863
2021-12-02 13:20:00-05:00,176.75999450683594,176.82000732421875,176.11000061035156,176.1999969482422,176.1999969482422,7637
2021-12-02 13:25:00-05:00,176.32000732421875,176.35000610351562,175.86500549316406,175.86500549316406,175.86500549316406,9858
2021-12-02 13:30:00-05:00,175.97999572753906,176.4250030517578,175.6199951171875,176.3800048828125,176.3800048828125,13663
2021-12-02 13:35:00-05:00,176.30999755859375,176.6750030517578,176.22999572753906,176.6750030517578,176.6750030517578,4242
2021-12-02 13:40:00-05:00,176.69500732421875,176.9499969482422,176.69500732421875,176.89999389648438,176.89999389648438,54743
2021-12-02 13:45:00-05:00,176.9499969482422,176.98199462890625,176.47999572753906,176.9199981689453,176.9199981689453,10554
2021-12-02 13:50:00-05:00,177.00999450683594,177.65989685058594,176.72999572753906,177.65989685058594,177.65989685058594,10616
2021-12-02 13:55:00-05:00,177.5850067138672,177.66000366210938,177.3699951171875,177.64999389648438,177.64999389648438,7166
2021-12-02 14:00:00-05:00,177.64999389648438,178.10000610351562,177.64999389648438,178.10000610351562,178.10000610351562,19305
2021-12-02 14:05:00-05:00,178.11000061035156,178.22000122070312,177.72000122070312,177.77000427246094,177.77000427246094,11171
2021-12-02 14:10:00-05:00,177.7899932861328,177.98500061035156,177.3699951171875,177.52999877929688,177.52999877929688,17715
2021-12-02 14:15:00-05:00,177.6199951171875,177.73989868164062,177.35000610351562,177.68499755859375,177.68499755859375,21702
2021-12-02 14:20:00-05:00,177.68499755859375,177.74000549316406,177.2899932861328,177.2899932861328,177.2899932861328,9973
2021-12-02 14:25:00-05:00,177.1466064453125,178.02000427246094,177.1300048828125,178.00999450683594,178.00999450683594,10678
2021-12-02 14:30:00-05:00,178.0050048828125,178.1300048828125,177.8300018310547,177.91000366210938,177.91000366210938,21585
2021-12-02 14:35:00-05:00,178.02999877929688,178.0800018310547,177.63999938964844,177.77999877929688,177.77999877929688,25034
2021-12-02 14:40:00-05:00,177.84500122070312,178.27999877929688,177.77999877929688,178.1300048828125,178.1300048828125,41575
2021-12-02 14:45:00-05:00,178.13999938964844,178.24000549316406,177.8350067138672,177.89999389648438,177.89999389648438,32817
2021-12-02 14:50:00-05:00,177.89999389648438,178.27349853515625,177.89999389648438,178.0,178.0,19545
2021-12-02 14:55:00-05:00,178.14999389648438,178.1999969482422,177.7899932861328,178.0500030517578,178.0500030517578,34529
2021-12-02 15:00:00-05:00,178.08999633789062,178.1999969482422,178.00999450683594,178.15499877929688,178.15499877929688,26255
2021-12-02 15:05:00-05:00,178.1199951171875,178.22000122070312,177.4499969482422,177.56500244140625,177.56500244140625,23085
2021-12-02 15:10:00-05:00,177.50999450683594,177.52000427246094,176.92999267578125,177.14999389648438,177.14999389648438,20345
2021-12-02 15:15:00-05:00,177.17999267578125,177.3800048828125,176.90359497070312,176.9199981689453,176.9199981689453,19996
2021-12-02 15:20:00-05:00,176.97999572753906,177.30999755859375,176.86000061035156,177.30999755859375,177.30999755859375,22511
2021-12-02 15:25:00-05:00,177.30999755859375,177.5050048828125,176.99000549316406,177.11000061035156,177.11000061035156,26057
2021-12-02 15:30:00-05:00,177.14999389648438,177.6199951171875,177.14999389648438,177.47500610351562,177.47500610351562,21142
2021-12-02 15:35:00-05:00,177.44000244140625,177.44000244140625,176.82000732421875,176.92999267578125,176.92999267578125,29648
2021-12-02 15:40:00-05:00,176.86000061035156,177.36000061035156,176.86000061035156,177.15499877929688,177.15499877929688,24111
2021-12-02 15:45:00-05:00,177.19000244140625,177.57000732421875,177.0,177.49000549316406,177.49000549316406,41798
2021-12-02 15:50:00-05:00,177.4499969482422,177.4600067138672,176.57000732421875,176.625,176.625,65849
2021-12-02 15:55:00-05:00,176.66000366210938,177.0399932861328,176.4199981689453,177.02000427246094,177.02000427246094,110398
2021-12-03 09:30:00-05:00,180.8300018310547,181.72000122070312,180.55999755859375,181.1584930419922,181.1584930419922,41125
2021-12-03 09:35:00-05:00,181.19000244140625,181.19000244140625,180.02000427246094,180.60000610351562,180.60000610351562,15613
2021-12-03 09:40:00-05:00,180.31500244140625,180.33999633789062,179.94000244140625,180.3302001953125,180.3302001953125,6880
2021-12-03 09:45:00-05:00,180.4600067138672,180.47999572753906,179.42999267578125,179.73789978027344,179.73789978027344,16506
2021-12-03 09:50:00-05:00,179.63499450683594,179.8800048828125,178.13999938964844,178.36000061035156,178.36000061035156,15178
2021-12-03 09:55:00-05:00,178.36000061035156,179.2100067138672,178.36000061035156,179.2100067138672,179.2100067138672,16888
2021-12-03 10:00:00-05:00,179.6300048828125,179.64199829101562,178.42999267578125,178.85000610351562,178.85000610351562,33092
2021-12-03 10:05:00-05:00,178.82000732421875,179.22000122070312,178.10000610351562,178.24000549316406,178.24000549316406,23928
2021-12-03 10:10:00-05:00,178.11500549316406,178.9199981689453,178.06500244140625,178.91000366210938,178.91000366210938,20576
2021-12-03 10:15:00-05:00,178.80499267578125,179.97999572753906,178.80499267578125,179.77000427246094,179.77000427246094,25924
2021-12-03 10:20:00-05:00,179.83999633789062,180.38999938964844,179.52000427246094,180.33999633789062,180.33999633789062,26142
2021-12-03 10:25:00-05:00,180.1300048828125,180.94000244140625,179.85899353027344,180.75999450683594,180.75999450683594,23198
2021-12-03 10:30:00-05:00,180.58999633789062,180.60000610351562,179.55999755859375,179.55999755859375,179.55999755859375,27081
2021-12-03 10:35:00-05:00,179.4199981689453,179.4199981689453,178.875,178.875,178.875,15846
2021-12-03 10:40:00-05:00,178.74000549316406,178.89999389648438,177.5,177.60000610351562,177.60000610351562,22732
2021-12-03 10:45:00-05:00,177.5850067138672,178.10000610351562,177.32000732421875,178.10000610351562,178.10000610351562,12925
2021-12-03 10:50:00-05:00,177.8800048828125,178.4499969482422,177.67999267578125,178.41000366210938,178.41000366210938,10503
2021-12-03 10:55:00-05:00,178.4199981689453,178.72999572753906,178.1199951171875,178.24000549316406,178.24000549316406,21038
2021-12-03 11:00:00-05:00,178.3300018310547,179.3800048828125,178.3000030517578,179.122802734375,179.122802734375,14503
2021-12-03 11:05:00-05:00,179.2100067138672,179.26499938964844,178.0,178.25999450683594,178.25999450683594,29027
2021-12-03 11:10:00-05:00,178.3699951171875,178.80999755859375,178.3699951171875,178.39999389648438,178.39999389648438,13511
2021-12-03 11:15:00-05:00,178.38499450683594,178.82000732421875,177.6699981689453,177.7760009765625,177.7760009765625,21844
2021-12-03 11:20:00-05:00,177.6699981689453,178.49000549316406,177.6199951171875,178.49000549316406,178.49000549316406,10725
2021-12-03 11:25:00-05:00,178.4199981689453,178.7050018310547,178.1199951171875,178.1300048828125,178.1300048828125,14183
2021-12-03 11:30:00-05:00,178.14999389648438,178.22999572753906,177.89100646972656,178.02000427246094,178.02000427246094,20452
2021-12-03 11:35:00-05:00,178.13999938964844,178.30999755859375,177.6300048828125,177.85000610351562,177.85000610351562,29787
2021-12-03 11:40:00-05:00,177.9611053466797,178.0269012451172,177.08999633789062,177.08999633789062,177.08999633789062,37074
2021-12-03 11:45:00-05:00,177.1699981689453,177.39999389648438,176.91000366210938,177.02000427246094,177.02000427246094,8959
2021-12-03 11:50:00-05:00,176.91000366210938,176.91000366210938,175.91000366210938,176.24989318847656,176.24989318847656,13294
2021-12-03 11:55:00-05:00,176.08999633789062,176.10000610351562,175.77000427246094,175.83999633789062,175.83999633789062,13747
2021-12-03 12:00:00-05:00,175.8800048828125,175.89999389648438,175.50999450683594,175.77099609375,175.77099609375,15511
2021-12-03 12:05:00-05:00,175.74000549316406,176.0,175.31500244140625,175.50999450683594,175.50999450683594,26121
2021-12-03 12:10:00-05:00,175.6699981689453,176.27870178222656,175.66000366210938,176.10000610351562,176.10000610351562,10343
2021-12-03 12:15:00-05:00,176.1199951171875,176.8000030517578,176.1199951171875,176.44000244140625,176.44000244140625,16993
2021-12-03 12:20:00-05:00,176.38999938964844,176.88999938964844,176.27999877929688,176.88999938964844,176.88999938964844,14450
2021-12-03 12:25:00-05:00,176.80999755859375,177.1898956298828,176.67999267578125,176.99000549316406,176.99000549316406,12957
2021-12-03 12:30:00-05:00,176.86000061035156,176.99000549316406,176.05999755859375,176.40499877929688,176.40499877929688,21951
2021-12-03 12:35:00-05:00,176.50999450683594,177.55999755859375,176.50999450683594,177.52999877929688,177.52999877929688,8388
2021-12-03 12:40:00-05:00,177.42999267578125,177.63999938964844,177.38499450683594,177.49000549316406,177.49000549316406,13912
2021-12-03 12:45:00-05:00,177.42999267578125,177.42999267578125,176.9199981689453,177.0399932861328,177.0399932861328,21424
2021-12-03 12:50:00-05:00,177.0800018310547,177.25,176.86000061035156,176.92999267578125,176.92999267578125,9276
2021-12-03 12:55:00-05:00,176.91000366210938,176.93460083007812,176.13999938964844,176.4199981689453,176.4199981689453,13988
2021-12-03 13:00:00-05:00,176.36000061035156,176.49000549316406,176.1699981689453,176.49000549316406,176.49000549316406,8618
2021-12-03 13:05:00-05:00,176.39999389648438,176.9199981689453,176.2100067138672,176.9199981689453,176.9199981689453,22011
2021-12-03 13:10:00-05:00,176.8300018310547,177.02999877929688,176.5500030517578,176.6699981689453,176.6699981689453,13686
2021-12-03 13:15:00-05:00,176.80999755859375,177.27999877929688,176.5500030517578,177.27999877929688,177.27999877929688,9147
2021-12-03 13:20:00-05:00,177.2100067138672,177.2949981689453,176.99090576171875,177.11000061035156,177.11000061035156,13321
2021-12-03 13:25:00-05:00,177.02000427246094,177.02000427246094,176.33999633789062,176.33999633789062,176.33999633789062,9569
2021-12-03 13:30:00-05:00,176.22000122070312,176.35000610351562,175.92999267578125,175.92999267578125,175.92999267578125,5799
2021-12-03 13:35:00-05:00,175.88999938964844,175.88999938964844,175.41000366210938,175.50999450683594,175.50999450683594,11250
2021-12-03 13:40:00-05:00,175.5399932861328,175.85000610351562,175.50999450683594,175.76499938964844,175.76499938964844,11776
2021-12-03 13:45:00-05:00,175.89999389648438,175.9678955078125,175.6699981689453,175.94000244140625,175.94000244140625,10246
2021-12-03 13:50:00-05:00,176.00999450683594,176.18499755859375,175.88999938964844,175.99000549316406,175.99000549316406,14401
2021-12-03 13:55:00-05:00,175.97999572753906,176.00999450683594,175.75999450683594,175.92999267578125,175.92999267578125,12940
2021-12-03 14:00:00-05:00,175.9600067138672,176.27000427246094,175.64999389648438,176.02000427246094,176.02000427246094,17706
2021-12-03 14:05:00-05:00,176.08999633789062,176.17999267578125,175.38999938964844,175.57000732421875,175.57000732421875,19019
2021-12-03 14:10:00-05:00,175.57000732421875,176.0800018310547,175.57000732421875,176.07000732421875,176.07000732421875,12917
2021-12-03 14:15:00-05:00,176.0800018310547,176.30999755859375,175.6199951171875,175.6199951171875,175.6199951171875,19444
2021-12-03 14:20:00-05:00,175.6300048828125,176.00999450683594,175.4499969482422,176.0012969970703,176.0012969970703,9276
2021-12-03 14:25:00-05:00,176.1699981689453,176.39999389648438,175.99000549316406,176.3300018310547,176.3300018310547,13803
2021-12-03 14:30:00-05:00,176.32000732421875,176.54490661621094,175.82000732421875,176.0,176.0,8866
2021-12-03 14:35:00-05:00,176.02999877929688,176.1300048828125,175.61000061035156,175.67999267578125,175.67999267578125,9470
2021-12-03 14:40:00-05:00,175.74099731445312,176.0,175.52999877929688,175.7899932861328,175.7899932861328,11312
2021-12-03 14:45:00-05:00,175.69000244140625,175.8300018310547,175.47000122070312,175.52999877929688,175.52999877929688,7456
2021-12-03 14:50:00-05:00,175.5,175.81100463867188,175.3000030517578,175.3000030517578,175.3000030517578,14377
2021-12-03 14:55:00-05:00,175.33999633789062,175.83250427246094,175.33999633789062,175.44000244140625,175.44000244140625,15629
2021-12-03 15:00:00-05:00,175.4499969482422,175.7899932861328,175.11000061035156,175.64999389648438,175.64999389648438,13787
2021-12-03 15:05:00-05:00,175.66000366210938,175.9600067138672,175.22999572753906,175.33999633789062,175.33999633789062,17389
2021-12-03 15:10:00-05:00,175.4499969482422,176.22000122070312,175.4199981689453,176.14999389648438,176.14999389648438,25692
2021-12-03 15:15:00-05:00,176.2100067138672,176.57000732421875,175.97999572753906,175.97999572753906,175.97999572753906,36038
2021-12-03 15:20:00-05:00,176.0500030517578,176.8300018310547,176.0399932861328,176.7899932861328,176.7899932861328,34183
2021-12-03 15:25:00-05:00,176.8300018310547,177.5399932861328,176.8300018310547,177.1999969482422,177.1999969482422,21502
2021-12-03 15:30:00-05:00,177.32000732421875,178.0,177.19000244140625,177.99000549316406,177.99000549316406,17582
2021-12-03 15:35:00-05:00,177.9499969482422,177.9949951171875,176.92999267578125,177.1699981689453,177.1699981689453,30821
2021-12-03 15:40:00-05:00,177.30999755859375,177.3249969482422,176.60499572753906,176.64999389648438,176.64999389648438,35178
2021-12-03 15:45:00-05:00,176.5800018310547,176.58999633789062,175.97000122070312,176.3699951171875,176.3699951171875,24891
2021-12-03 15:50:00-05:00,176.1199951171875,177.3699951171875,176.11000061035156,177.25,177.25,47108
2021-12-03 15:55:00-05:00,177.17999267578125,177.44000244140625,176.72000122070312,176.8699951171875,176.8699951171875,146650
2021-12-06 09:30:00-05:00,179.77999877929688,180.01499938964844,177.83999633789062,177.83999633789062,177.83999633789062,41300
