Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,90.18000030517578,90.25,89.61000061035156,90.16999816894531,90.16999816894531,755222
2021-12-01 09:35:00-05:00,90.16999816894531,90.51519775390625,90.01000213623047,90.51519775390625,90.51519775390625,81530
2021-12-01 09:40:00-05:00,90.4800033569336,90.97000122070312,90.47000122070312,90.69999694824219,90.69999694824219,121690
2021-12-01 09:45:00-05:00,90.62000274658203,90.81999969482422,90.30999755859375,90.41429901123047,90.41429901123047,267832
2021-12-01 09:50:00-05:00,90.41999816894531,90.44999694824219,90.0,90.0,90.0,71572
2021-12-01 09:55:00-05:00,89.9800033569336,90.41999816894531,89.8499984741211,90.33999633789062,90.33999633789062,95948
2021-12-01 10:00:00-05:00,90.27999877929688,90.56999969482422,90.19110107421875,90.23999786376953,90.23999786376953,67931
2021-12-01 10:05:00-05:00,90.2699966430664,90.66999816894531,90.22000122070312,90.58999633789062,90.58999633789062,49732
2021-12-01 10:10:00-05:00,90.62000274658203,90.69999694824219,90.55000305175781,90.58999633789062,90.58999633789062,38367
2021-12-01 10:15:00-05:00,90.5999984741211,90.74220275878906,90.5,90.68000030517578,90.68000030517578,46300
2021-12-01 10:20:00-05:00,90.69000244140625,90.8499984741211,90.69000244140625,90.69999694824219,90.69999694824219,39048
2021-12-01 10:25:00-05:00,90.72000122070312,90.73999786376953,90.36000061035156,90.45999908447266,90.45999908447266,43843
2021-12-01 10:30:00-05:00,90.45999908447266,90.55000305175781,90.33999633789062,90.36000061035156,90.36000061035156,60184
2021-12-01 10:35:00-05:00,90.36000061035156,90.48999786376953,90.23889923095703,90.2699966430664,90.2699966430664,48893
2021-12-01 10:40:00-05:00,90.2300033569336,90.41000366210938,90.09449768066406,90.30500030517578,90.30500030517578,58893
2021-12-01 10:45:00-05:00,90.29519653320312,90.40010070800781,90.22000122070312,90.30999755859375,90.30999755859375,48163
2021-12-01 10:50:00-05:00,90.33000183105469,90.43000030517578,90.20999908447266,90.43000030517578,90.43000030517578,38159
2021-12-01 10:55:00-05:00,90.4000015258789,90.48500061035156,90.3499984741211,90.44000244140625,90.44000244140625,36377
2021-12-01 11:00:00-05:00,90.41999816894531,90.55999755859375,90.4000015258789,90.45500183105469,90.45500183105469,59397
2021-12-01 11:05:00-05:00,90.44499969482422,90.5999984741211,90.44499969482422,90.58000183105469,90.58000183105469,36060
2021-12-01 11:10:00-05:00,90.5999984741211,90.70999908447266,90.56999969482422,90.69000244140625,90.69000244140625,30553
2021-12-01 11:15:00-05:00,90.69000244140625,90.77999877929688,90.6500015258789,90.7300033569336,90.7300033569336,27756
2021-12-01 11:20:00-05:00,90.72000122070312,90.79000091552734,90.69000244140625,90.70709991455078,90.70709991455078,29902
2021-12-01 11:25:00-05:00,90.69999694824219,90.80999755859375,90.66999816894531,90.72000122070312,90.72000122070312,56237
2021-12-01 11:30:00-05:00,90.7300033569336,90.91000366210938,90.58999633789062,90.9000015258789,90.9000015258789,114874
2021-12-01 11:35:00-05:00,90.91000366210938,91.05999755859375,90.81999969482422,91.0,91.0,73147
2021-12-01 11:40:00-05:00,91.01000213623047,91.0198974609375,90.80000305175781,90.87000274658203,90.87000274658203,35182
2021-12-01 11:45:00-05:00,90.86810302734375,90.88999938964844,90.66000366210938,90.76000213623047,90.76000213623047,38641
