Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,110.9800033569336,111.94999694824219,110.9800033569336,111.7699966430664,111.7699966430664,44380
2021-12-01 09:35:00-05:00,111.7699966430664,111.87999725341797,110.55000305175781,110.88999938964844,110.88999938964844,16013
2021-12-01 09:40:00-05:00,110.87999725341797,111.0,110.69499969482422,110.75499725341797,110.75499725341797,12234
2021-12-01 09:45:00-05:00,110.7699966430664,110.94999694824219,110.61000061035156,110.94000244140625,110.94000244140625,12463
2021-12-01 09:50:00-05:00,110.91999816894531,111.04000091552734,110.7699966430664,111.01000213623047,111.01000213623047,228013
2021-12-01 09:55:00-05:00,111.01000213623047,111.25499725341797,110.94000244140625,111.25499725341797,111.25499725341797,21474
2021-12-01 10:00:00-05:00,111.3125,111.5999984741211,111.04000091552734,111.12999725341797,111.12999725341797,19890
2021-12-01 10:05:00-05:00,111.1729965209961,111.2750015258789,110.94000244140625,111.02999877929688,111.02999877929688,9017
2021-12-01 10:10:00-05:00,111.05500030517578,111.18000030517578,110.69999694824219,110.69999694824219,110.69999694824219,11626
2021-12-01 10:15:00-05:00,110.79000091552734,110.81999969482422,110.51000213623047,110.75,110.75,14502
2021-12-01 10:20:00-05:00,110.80999755859375,110.8499984741211,110.4209976196289,110.51000213623047,110.51000213623047,9867
2021-12-01 10:25:00-05:00,110.47000122070312,110.55000305175781,110.30000305175781,110.30000305175781,110.30000305175781,16734
2021-12-01 10:30:00-05:00,110.37999725341797,110.5199966430664,110.12000274658203,110.12000274658203,110.12000274658203,16914
2021-12-01 10:35:00-05:00,110.16000366210938,110.22000122070312,109.70999908447266,109.70999908447266,109.70999908447266,19557
2021-12-01 10:40:00-05:00,109.69000244140625,109.8550033569336,109.52999877929688,109.80000305175781,109.80000305175781,13139
2021-12-01 10:45:00-05:00,109.83999633789062,110.3949966430664,109.83000183105469,110.29000091552734,110.29000091552734,12631
2021-12-01 10:50:00-05:00,110.2699966430664,110.31999969482422,110.00499725341797,110.00499725341797,110.00499725341797,8081
