Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-30 09:30:00-05:00,,,,,,
2021-12-01 09:30:00-05:00,246.27000427246094,247.5500030517578,245.55999755859375,247.5500030517578,247.5500030517578,83502.0
2021-12-01 09:35:00-05:00,247.24000549316406,247.94000244140625,247.00999450683594,247.18359375,247.18359375,34506.0
2021-12-01 09:40:00-05:00,247.14999389648438,247.5,246.86000061035156,246.86000061035156,246.86000061035156,16681.0
2021-12-01 09:45:00-05:00,246.9499969482422,247.85000610351562,246.9499969482422,247.1999969482422,247.1999969482422,439555.0
2021-12-01 09:50:00-05:00,247.22000122070312,247.72500610351562,247.0500030517578,247.60000610351562,247.60000610351562,35888.0
2021-12-01 09:55:00-05:00,247.61000061035156,248.19500732421875,247.61000061035156,247.8000030517578,247.8000030517578,17784.0
2021-12-01 10:00:00-05:00,248.0399932861328,248.86000061035156,248.02999877929688,248.72000122070312,248.72000122070312,24994.0
2021-12-01 10:05:00-05:00,248.6999969482422,249.5,248.6999969482422,249.41000366210938,249.41000366210938,18987.0
2021-12-01 10:10:00-05:00,249.5,249.64500427246094,248.85499572753906,248.9199981689453,248.9199981689453,39252.0
2021-12-01 10:15:00-05:00,249.0,249.17999267578125,248.86000061035156,249.01499938964844,249.01499938964844,25375.0
2021-12-01 10:20:00-05:00,249.07000732421875,249.08999633789062,248.85000610351562,248.9600067138672,248.9600067138672,18717.0
2021-12-01 10:25:00-05:00,248.9835968017578,249.25,248.6199951171875,248.75,248.75,27439.0
2021-12-01 10:30:00-05:00,248.92999267578125,249.39999389648438,248.75999450683594,249.27000427246094,249.27000427246094,28788.0
2021-12-01 10:35:00-05:00,249.28500366210938,249.4600067138672,249.02000427246094,249.02000427246094,249.02000427246094,23724.0
2021-12-01 10:40:00-05:00,249.02000427246094,249.32000732421875,248.72999572753906,249.32000732421875,249.32000732421875,15770.0
2021-12-01 10:45:00-05:00,249.30990600585938,249.60000610351562,249.24000549316406,249.60000610351562,249.60000610351562,24312.0
2021-12-01 10:50:00-05:00,249.625,249.9600067138672,249.625,249.9499969482422,249.9499969482422,20516.0
2021-12-01 10:55:00-05:00,249.97999572753906,250.10000610351562,249.41000366210938,249.9600067138672,249.9600067138672,31592.0
2021-12-01 11:00:00-05:00,249.9600067138672,250.05999755859375,249.7449951171875,249.8350067138672,249.8350067138672,14594.0
2021-12-01 11:05:00-05:00,249.8800048828125,250.0500030517578,249.80999755859375,249.9600067138672,249.9600067138672,20260.0
2021-12-01 11:10:00-05:00,250.0095977783203,250.2899932861328,249.97999572753906,250.20359802246094,250.20359802246094,19652.0
2021-12-01 11:15:00-05:00,250.14500427246094,250.4149932861328,250.0,250.38999938964844,250.38999938964844,18782.0
2021-12-01 11:20:00-05:00,250.38999938964844,250.63499450683594,250.27999877929688,250.58999633789062,250.58999633789062,15500.0
2021-12-01 11:25:00-05:00,250.61000061035156,250.74000549316406,250.44000244140625,250.5457000732422,250.5457000732422,16756.0
2021-12-01 11:30:00-05:00,250.6199951171875,250.66000366210938,250.32000732421875,250.5800018310547,250.5800018310547,22059.0
2021-12-01 11:35:00-05:00,250.6300048828125,250.89999389648438,250.46499633789062,250.6999969482422,250.6999969482422,28859.0
2021-12-01 11:40:00-05:00,250.69000244140625,250.77000427246094,250.30499267578125,250.4149932861328,250.4149932861328,16683.0
2021-12-01 11:45:00-05:00,250.4199981689453,250.4499969482422,249.89999389648438,249.97500610351562,249.97500610351562,32609.0
2021-12-01 11:50:00-05:00,249.92999267578125,250.22000122070312,249.875,249.875,249.875,41534.0
2021-12-01 11:55:00-05:00,249.83999633789062,249.83999633789062,249.2200927734375,249.52000427246094,249.52000427246094,21534.0
2021-12-01 12:00:00-05:00,249.49000549316406,250.16000366210938,249.1999969482422,250.14999389648438,250.14999389648438,50868.0
2021-12-01 12:05:00-05:00,250.07000732421875,250.07000732421875,249.49000549316406,249.6750030517578,249.6750030517578,19478.0
2021-12-01 12:10:00-05:00,249.74000549316406,250.00999450683594,249.63499450683594,249.97500610351562,249.97500610351562,13408.0
2021-12-01 12:15:00-05:00,250.02000427246094,250.1199951171875,249.70489501953125,249.70489501953125,249.70489501953125,15655.0
2021-12-01 12:20:00-05:00,249.72500610351562,249.9199981689453,249.44000244140625,249.4499969482422,249.4499969482422,14254.0
