Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,180.6649932861328,180.6649932861328,178.6999969482422,179.83990478515625,179.83990478515625,544867
2021-12-01 09:35:00-05:00,180.11000061035156,180.5,179.49000549316406,179.49000549316406,179.49000549316406,184223
2021-12-01 09:40:00-05:00,179.33999633789062,179.8800048828125,179.25259399414062,179.8000030517578,179.8000030517578,157791
2021-12-01 09:45:00-05:00,179.55499267578125,179.92999267578125,179.3300018310547,179.5,179.5,182829
2021-12-01 09:50:00-05:00,179.3867950439453,180.18040466308594,179.33999633789062,179.90499877929688,179.90499877929688,260080
2021-12-01 09:55:00-05:00,180.0449981689453,181.13999938964844,180.0449981689453,180.66000366210938,180.66000366210938,239242
2021-12-01 10:00:00-05:00,180.66000366210938,181.10850524902344,180.3800048828125,180.47999572753906,180.47999572753906,183473
2021-12-01 10:05:00-05:00,180.52000427246094,180.9499969482422,180.2899932861328,180.89999389648438,180.89999389648438,150657
2021-12-01 10:10:00-05:00,180.89999389648438,181.14649963378906,180.58999633789062,180.72000122070312,180.72000122070312,140556
2021-12-01 10:15:00-05:00,180.75,181.0500030517578,180.5800018310547,180.61000061035156,180.61000061035156,103687
2021-12-01 10:20:00-05:00,180.60000610351562,181.10000610351562,180.00999450683594,181.0500030517578,181.0500030517578,152510
2021-12-01 10:25:00-05:00,181.05999755859375,181.3000030517578,180.5717010498047,180.63999938964844,180.63999938964844,117579
2021-12-01 10:30:00-05:00,180.60000610351562,180.8699951171875,180.2899932861328,180.37379455566406,180.37379455566406,180667
2021-12-01 10:35:00-05:00,180.39999389648438,181.19000244140625,180.08999633789062,180.08999633789062,180.08999633789062,139342
2021-12-01 10:40:00-05:00,180.00999450683594,180.75999450683594,179.6999969482422,180.5,180.5,102432
2021-12-01 10:45:00-05:00,180.52000427246094,181.39999389648438,180.39280700683594,181.24929809570312,181.24929809570312,112279
2021-12-01 10:50:00-05:00,181.25,181.9199981689453,181.22000122070312,181.25,181.25,114919
2021-12-01 10:55:00-05:00,181.27000427246094,181.63999938964844,180.8699951171875,181.5800018310547,181.5800018310547,76429
2021-12-01 11:00:00-05:00,181.62460327148438,181.6999969482422,181.21009826660156,181.38999938964844,181.38999938964844,72397
2021-12-01 11:05:00-05:00,181.40499877929688,181.80999755859375,181.17999267578125,181.7550048828125,181.7550048828125,68226
2021-12-01 11:10:00-05:00,181.77000427246094,182.5800018310547,181.74000549316406,182.53939819335938,182.53939819335938,110644
2021-12-01 11:15:00-05:00,182.53109741210938,183.0399932861328,182.43389892578125,183.02999877929688,183.02999877929688,118912
2021-12-01 11:20:00-05:00,183.02999877929688,183.14999389648438,182.1199951171875,182.26499938964844,182.26499938964844,129213
2021-12-01 11:25:00-05:00,182.26499938964844,182.52000427246094,181.83999633789062,182.00999450683594,182.00999450683594,123477
2021-12-01 11:30:00-05:00,182.02999877929688,182.22000122070312,181.63040161132812,182.125,182.125,86527
2021-12-01 11:35:00-05:00,182.16000366210938,182.33999633789062,181.69000244140625,181.9499969482422,181.9499969482422,77914
2021-12-01 11:40:00-05:00,181.9600067138672,182.01499938964844,181.7100067138672,181.7100067138672,181.7100067138672,64067
2021-12-01 11:45:00-05:00,181.6699981689453,182.0,181.32000732421875,181.75999450683594,181.75999450683594,114542
2021-12-01 11:50:00-05:00,181.7100067138672,181.74000549316406,181.42999267578125,181.50999450683594,181.50999450683594,93170
2021-12-01 11:55:00-05:00,181.5,181.5,180.82000732421875,181.36000061035156,181.36000061035156,87513
2021-12-01 12:00:00-05:00,181.3000030517578,181.90499877929688,181.22999572753906,181.8800048828125,181.8800048828125,86218
