Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,333.3999938964844,335.8999938964844,332.79998779296875,335.6400146484375,335.6400146484375,252479
2021-12-01 09:35:00-05:00,335.4800109863281,335.7900085449219,334.7300109863281,335.2950134277344,335.2950134277344,16692
2021-12-01 09:40:00-05:00,335.760009765625,336.1000061035156,334.7900085449219,335.5799865722656,335.5799865722656,9201
2021-12-01 09:45:00-05:00,335.1199951171875,336.6199951171875,335.05999755859375,336.43499755859375,336.43499755859375,17969
2021-12-01 09:50:00-05:00,336.2900085449219,336.4599914550781,333.9800109863281,333.9800109863281,333.9800109863281,27530
2021-12-01 09:55:00-05:00,333.9700012207031,335.2200012207031,333.9700012207031,334.7900085449219,334.7900085449219,13442
2021-12-01 10:00:00-05:00,334.9800109863281,335.6300048828125,334.82000732421875,335.385009765625,335.385009765625,10503
2021-12-01 10:05:00-05:00,335.43499755859375,335.8999938964844,335.3299865722656,335.8999938964844,335.8999938964844,6676
2021-12-01 10:10:00-05:00,335.92498779296875,336.57000732421875,335.92498779296875,336.3450012207031,336.3450012207031,12532
2021-12-01 10:15:00-05:00,336.5,337.75,336.5,337.57000732421875,337.57000732421875,12809
2021-12-01 10:20:00-05:00,337.7550048828125,338.4100036621094,337.4599914550781,338.4100036621094,338.4100036621094,19557
2021-12-01 10:25:00-05:00,338.30999755859375,338.55999755859375,337.8999938964844,338.0400085449219,338.0400085449219,9072
2021-12-01 10:30:00-05:00,337.9100036621094,338.0199890136719,336.9100036621094,337.0950012207031,337.0950012207031,9168
2021-12-01 10:35:00-05:00,337.0950012207031,337.2950134277344,336.82501220703125,336.9100036621094,336.9100036621094,10464
2021-12-01 10:40:00-05:00,336.9649963378906,337.2749938964844,336.2099914550781,337.17498779296875,337.17498779296875,13678
2021-12-01 10:45:00-05:00,337.2049865722656,337.739990234375,337.2049865722656,337.4599914550781,337.4599914550781,10687
2021-12-01 10:50:00-05:00,337.5299987792969,338.11248779296875,337.42999267578125,337.9200134277344,337.9200134277344,15344
2021-12-01 10:55:00-05:00,337.989990234375,337.989990234375,337.2650146484375,337.4649963378906,337.4649963378906,18397
2021-12-01 11:00:00-05:00,337.45001220703125,337.8399963378906,337.14599609375,337.1700134277344,337.1700134277344,15615
2021-12-01 11:05:00-05:00,337.17999267578125,337.29998779296875,336.44000244140625,336.44000244140625,336.44000244140625,20080
