Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,86.16999816894531,86.94000244140625,86.0999984741211,86.75,86.75,38827
2021-12-01 09:35:00-05:00,86.7300033569336,87.05000305175781,86.7300033569336,86.9000015258789,86.9000015258789,13080
2021-12-01 09:40:00-05:00,87.02999877929688,87.12999725341797,86.77999877929688,86.79499816894531,86.79499816894531,19280
2021-12-01 09:45:00-05:00,86.7300033569336,86.9800033569336,86.68000030517578,86.68000030517578,86.68000030517578,77656
2021-12-01 09:50:00-05:00,86.66000366210938,87.02999877929688,86.6500015258789,86.83000183105469,86.83000183105469,11669
2021-12-01 09:55:00-05:00,86.80999755859375,87.08000183105469,86.80999755859375,86.86000061035156,86.86000061035156,20957
2021-12-01 10:00:00-05:00,86.91999816894531,87.19000244140625,86.9000015258789,87.18499755859375,87.18499755859375,18703
2021-12-01 10:05:00-05:00,87.19000244140625,87.43000030517578,87.15499877929688,87.43000030517578,87.43000030517578,24132
2021-12-01 10:10:00-05:00,87.43499755859375,87.5199966430664,87.37999725341797,87.48500061035156,87.48500061035156,25246
2021-12-01 10:15:00-05:00,87.47000122070312,87.6050033569336,87.41999816894531,87.44000244140625,87.44000244140625,22516
2021-12-01 10:20:00-05:00,87.44999694824219,87.55999755859375,87.33000183105469,87.33000183105469,87.33000183105469,14172
2021-12-01 10:25:00-05:00,87.33499908447266,87.33499908447266,87.05999755859375,87.08000183105469,87.08000183105469,18355
2021-12-01 10:30:00-05:00,87.11119842529297,87.12000274658203,86.75,86.83000183105469,86.83000183105469,11782
2021-12-01 10:35:00-05:00,86.83000183105469,86.8499984741211,86.4000015258789,86.55500030517578,86.55500030517578,22406
2021-12-01 10:40:00-05:00,86.54000091552734,86.77999877929688,86.45999908447266,86.5999984741211,86.5999984741211,17586
2021-12-01 10:45:00-05:00,86.62000274658203,86.69999694824219,86.37999725341797,86.37999725341797,86.37999725341797,9088
2021-12-01 10:50:00-05:00,86.44000244140625,86.62000274658203,86.41000366210938,86.61000061035156,86.61000061035156,16072
2021-12-01 10:55:00-05:00,86.63999938964844,86.66500091552734,86.4000015258789,86.4000015258789,86.4000015258789,9595
2021-12-01 11:00:00-05:00,86.37999725341797,86.68000030517578,86.33999633789062,86.625,86.625,19595
2021-12-01 11:05:00-05:00,86.66999816894531,86.80999755859375,86.66999816894531,86.76000213623047,86.76000213623047,11591
2021-12-01 11:10:00-05:00,86.77999877929688,87.0,86.76000213623047,86.98999786376953,86.98999786376953,14380
2021-12-01 11:15:00-05:00,86.98999786376953,87.28500366210938,86.98999786376953,87.28500366210938,87.28500366210938,13459
2021-12-01 11:20:00-05:00,87.30999755859375,87.44999694824219,87.30999755859375,87.42500305175781,87.42500305175781,14575
2021-12-01 11:25:00-05:00,87.42500305175781,87.54000091552734,87.30999755859375,87.48999786376953,87.48999786376953,20824
2021-12-01 11:30:00-05:00,87.5199966430664,87.6500015258789,87.43000030517578,87.59500122070312,87.59500122070312,13582
2021-12-01 11:35:00-05:00,87.62000274658203,87.87000274658203,87.55000305175781,87.80999755859375,87.80999755859375,15466
2021-12-01 11:40:00-05:00,87.81500244140625,87.98999786376953,87.79000091552734,87.94000244140625,87.94000244140625,15327
2021-12-01 11:45:00-05:00,87.94499969482422,87.97000122070312,87.80000305175781,87.97000122070312,87.97000122070312,11456
2021-12-01 11:50:00-05:00,87.94000244140625,88.03500366210938,87.83000183105469,87.97000122070312,87.97000122070312,25406
2021-12-01 11:55:00-05:00,87.95999908447266,88.2699966430664,87.8936996459961,88.2699966430664,88.2699966430664,15371
2021-12-01 12:00:00-05:00,88.27999877929688,88.27999877929688,88.01000213623047,88.13500213623047,88.13500213623047,14365
2021-12-01 12:05:00-05:00,88.0999984741211,88.16000366210938,88.06999969482422,88.0999984741211,88.0999984741211,10480
2021-12-01 12:10:00-05:00,88.11000061035156,88.25,88.06999969482422,88.22000122070312,88.22000122070312,15886
2021-12-01 12:15:00-05:00,88.2249984741211,88.2490005493164,87.95999908447266,87.95999908447266,87.95999908447266,16714
2021-12-01 12:20:00-05:00,87.94999694824219,88.0199966430664,87.75,87.75,87.75,9927
2021-12-01 12:25:00-05:00,87.79000091552734,87.81999969482422,87.65460205078125,87.70500183105469,87.70500183105469,10082
2021-12-01 12:30:00-05:00,87.70999908447266,87.80999755859375,87.68000030517578,87.69000244140625,87.69000244140625,13049
2021-12-01 12:35:00-05:00,87.63999938964844,87.75,87.58000183105469,87.75,87.75,8436
2021-12-01 12:40:00-05:00,87.7249984741211,87.75,87.5999984741211,87.62000274658203,87.62000274658203,9093
2021-12-01 12:45:00-05:00,87.625,87.63700103759766,87.5,87.56999969482422,87.56999969482422,10939
2021-12-01 12:50:00-05:00,87.60060119628906,87.60060119628906,87.44999694824219,87.51000213623047,87.51000213623047,15561
2021-12-01 12:55:00-05:00,87.52999877929688,87.63999938964844,87.5199966430664,87.5999984741211,87.5999984741211,13350
2021-12-01 13:00:00-05:00,87.5999984741211,87.68000030517578,87.55999755859375,87.61499786376953,87.61499786376953,14500
2021-12-01 13:05:00-05:00,87.58000183105469,87.61499786376953,87.41000366210938,87.45999908447266,87.45999908447266,14151
2021-12-01 13:10:00-05:00,87.48999786376953,87.61000061035156,87.44000244140625,87.61000061035156,87.61000061035156,10205
2021-12-01 13:15:00-05:00,87.57499694824219,87.5999984741211,87.37999725341797,87.4000015258789,87.4000015258789,11766
2021-12-01 13:20:00-05:00,87.3949966430664,87.5199966430664,87.31999969482422,87.50499725341797,87.50499725341797,17582
2021-12-01 13:25:00-05:00,87.50499725341797,87.63999938964844,87.50499725341797,87.54000091552734,87.54000091552734,12588
2021-12-01 13:30:00-05:00,87.55999755859375,87.58000183105469,87.41999816894531,87.44999694824219,87.44999694824219,10885
2021-12-01 13:35:00-05:00,87.45999908447266,87.5,87.36000061035156,87.37000274658203,87.37000274658203,10346
2021-12-01 13:40:00-05:00,87.38999938964844,87.41000366210938,87.2300033569336,87.33999633789062,87.33999633789062,13428
2021-12-01 13:45:00-05:00,87.30010223388672,87.38999938964844,87.22000122070312,87.22000122070312,87.22000122070312,12492
2021-12-01 13:50:00-05:00,87.27999877929688,87.43000030517578,87.22000122070312,87.4000015258789,87.4000015258789,17522
2021-12-01 13:55:00-05:00,87.43000030517578,87.4800033569336,87.3499984741211,87.36000061035156,87.36000061035156,9694
2021-12-01 14:00:00-05:00,87.33499908447266,87.44999694824219,87.31999969482422,87.41000366210938,87.41000366210938,15629
2021-12-01 14:05:00-05:00,87.45500183105469,87.5,87.43000030517578,87.45999908447266,87.45999908447266,12343
2021-12-01 14:10:00-05:00,87.46900177001953,87.46900177001953,87.2300033569336,87.38999938964844,87.38999938964844,14604
2021-12-01 14:15:00-05:00,87.4000015258789,87.47000122070312,87.33000183105469,87.44999694824219,87.44999694824219,13099
2021-12-01 14:20:00-05:00,87.45999908447266,87.625,87.38999938964844,87.5999984741211,87.5999984741211,10890
2021-12-01 14:25:00-05:00,87.5999984741211,87.69999694824219,87.56999969482422,87.66999816894531,87.66999816894531,15653
2021-12-01 14:30:00-05:00,87.6500015258789,87.80500030517578,87.63999938964844,87.73500061035156,87.73500061035156,18711
2021-12-01 14:35:00-05:00,87.7300033569336,87.7699966430664,87.66000366210938,87.69999694824219,87.69999694824219,10810
2021-12-01 14:40:00-05:00,87.69999694824219,87.69999694824219,87.54000091552734,87.5999984741211,87.5999984741211,16083
2021-12-01 14:45:00-05:00,87.62999725341797,87.7300033569336,87.62999725341797,87.66500091552734,87.66500091552734,11143
2021-12-01 14:50:00-05:00,87.66500091552734,87.7300033569336,87.55999755859375,87.58000183105469,87.58000183105469,16150
2021-12-01 14:55:00-05:00,87.5999984741211,87.91999816894531,87.5999984741211,87.8949966430664,87.8949966430664,19927
2021-12-01 15:00:00-05:00,87.93000030517578,88.12000274658203,87.87999725341797,87.87999725341797,87.87999725341797,25432
2021-12-01 15:05:00-05:00,87.8949966430664,87.91000366210938,87.57499694824219,87.62999725341797,87.62999725341797,23788
2021-12-01 15:10:00-05:00,87.66500091552734,87.73999786376953,87.5999984741211,87.68499755859375,87.68499755859375,22919
2021-12-01 15:15:00-05:00,87.68499755859375,87.68499755859375,87.5199966430664,87.61000061035156,87.61000061035156,24097
2021-12-01 15:20:00-05:00,87.61499786376953,87.61499786376953,87.4800033569336,87.48999786376953,87.48999786376953,23229
2021-12-01 15:25:00-05:00,87.48999786376953,87.55000305175781,87.41999816894531,87.45500183105469,87.45500183105469,36116
2021-12-01 15:30:00-05:00,87.44999694824219,87.45999908447266,87.16999816894531,87.26000213623047,87.26000213623047,51362
2021-12-01 15:35:00-05:00,87.27999877929688,87.45999908447266,87.26000213623047,87.43000030517578,87.43000030517578,38151
2021-12-01 15:40:00-05:00,87.43000030517578,87.44999694824219,87.26000213623047,87.33000183105469,87.33000183105469,36547
2021-12-01 15:45:00-05:00,87.31999969482422,87.37999725341797,86.95999908447266,86.9749984741211,86.9749984741211,64543
2021-12-01 15:50:00-05:00,86.9749984741211,86.9749984741211,86.80999755859375,86.81999969482422,86.81999969482422,70265
2021-12-01 15:55:00-05:00,86.80999755859375,86.81999969482422,86.48999786376953,86.5199966430664,86.5199966430664,221300
2021-12-02 09:30:00-05:00,86.94000244140625,87.5199966430664,86.91500091552734,87.33000183105469,87.33000183105469,30506
2021-12-02 09:35:00-05:00,87.26499938964844,87.67990112304688,87.0199966430664,87.55999755859375,87.55999755859375,16529
2021-12-02 09:40:00-05:00,87.5,87.56999969482422,87.23999786376953,87.27999877929688,87.27999877929688,28161
2021-12-02 09:45:00-05:00,87.33499908447266,87.7300033569336,87.29000091552734,87.4000015258789,87.4000015258789,34044
2021-12-02 09:50:00-05:00,87.4000015258789,87.83499908447266,87.4000015258789,87.55999755859375,87.55999755859375,20566
2021-12-02 09:55:00-05:00,87.56999969482422,87.69000244140625,87.5,87.6500015258789,87.6500015258789,17559
2021-12-02 10:00:00-05:00,87.69000244140625,88.05999755859375,87.69000244140625,88.05999755859375,88.05999755859375,12053
2021-12-02 10:05:00-05:00,88.05000305175781,88.11000061035156,87.66999816894531,87.69999694824219,87.69999694824219,18294
2021-12-02 10:10:00-05:00,87.68000030517578,87.83499908447266,87.61000061035156,87.67500305175781,87.67500305175781,9049
2021-12-02 10:15:00-05:00,87.70999908447266,87.83999633789062,87.5999984741211,87.83000183105469,87.83000183105469,13462
2021-12-02 10:20:00-05:00,87.86000061035156,87.93000030517578,87.54000091552734,87.54000091552734,87.54000091552734,14815
2021-12-02 10:25:00-05:00,87.5999984741211,87.62999725341797,87.52999877929688,87.62999725341797,87.62999725341797,10039
2021-12-02 10:30:00-05:00,87.625,87.73999786376953,87.48999786376953,87.48999786376953,87.48999786376953,26030
2021-12-02 10:35:00-05:00,87.47000122070312,87.56500244140625,87.41999816894531,87.45999908447266,87.45999908447266,10062
2021-12-02 10:40:00-05:00,87.43000030517578,87.5,87.27999877929688,87.44999694824219,87.44999694824219,13659
2021-12-02 10:45:00-05:00,87.43499755859375,87.55999755859375,87.16999816894531,87.55999755859375,87.55999755859375,15690
2021-12-02 10:50:00-05:00,87.5999984741211,87.68000030517578,87.55000305175781,87.56999969482422,87.56999969482422,10058
2021-12-02 10:55:00-05:00,87.5999984741211,87.61000061035156,87.41000366210938,87.55000305175781,87.55000305175781,12923
2021-12-02 11:00:00-05:00,87.53500366210938,87.81999969482422,87.48999786376953,87.76000213623047,87.76000213623047,28855
2021-12-02 11:05:00-05:00,87.76499938964844,87.76499938964844,87.63999938964844,87.76000213623047,87.76000213623047,13912
2021-12-02 11:10:00-05:00,87.76000213623047,87.76000213623047,87.47000122070312,87.4800033569336,87.4800033569336,8810
2021-12-02 11:15:00-05:00,87.52999877929688,87.55000305175781,87.44000244140625,87.55000305175781,87.55000305175781,9991
2021-12-02 11:20:00-05:00,87.55000305175781,87.7300033569336,87.54000091552734,87.54499816894531,87.54499816894531,10157
2021-12-02 11:25:00-05:00,87.51000213623047,87.51000213623047,87.38999938964844,87.46199798583984,87.46199798583984,11331
2021-12-02 11:30:00-05:00,87.44999694824219,87.51000213623047,87.2699966430664,87.33999633789062,87.33999633789062,8454
2021-12-02 11:35:00-05:00,87.36000061035156,87.47000122070312,87.33999633789062,87.47000122070312,87.47000122070312,9554
2021-12-02 11:40:00-05:00,87.47000122070312,87.61000061035156,87.45999908447266,87.45999908447266,87.45999908447266,10465
2021-12-02 11:45:00-05:00,87.45999908447266,87.48899841308594,87.37000274658203,87.45999908447266,87.45999908447266,13426
2021-12-02 11:50:00-05:00,87.44000244140625,87.5,87.3949966430664,87.5,87.5,8826
2021-12-02 11:55:00-05:00,87.5,87.57990264892578,87.38999938964844,87.54499816894531,87.54499816894531,8985
2021-12-02 12:00:00-05:00,87.63500213623047,87.75,87.56999969482422,87.69000244140625,87.69000244140625,9530
2021-12-02 12:05:00-05:00,87.66999816894531,87.66999816894531,87.53500366210938,87.56999969482422,87.56999969482422,6896
2021-12-02 12:10:00-05:00,87.58999633789062,87.7300033569336,87.56999969482422,87.7197036743164,87.7197036743164,10011
2021-12-02 12:15:00-05:00,87.7300033569336,87.75,87.5999984741211,87.66999816894531,87.66999816894531,11799
2021-12-02 12:20:00-05:00,87.68000030517578,87.68000030517578,87.45999908447266,87.45999908447266,87.45999908447266,10733
2021-12-02 12:25:00-05:00,87.5,87.5199966430664,87.47000122070312,87.49500274658203,87.49500274658203,7443
2021-12-02 12:30:00-05:00,87.51000213623047,87.51000213623047,87.41000366210938,87.41000366210938,87.41000366210938,9623
2021-12-02 12:35:00-05:00,87.41999816894531,87.48899841308594,87.38999938964844,87.43499755859375,87.43499755859375,7945
2021-12-02 12:40:00-05:00,87.44999694824219,87.4800033569336,87.36499786376953,87.36499786376953,87.36499786376953,9126
2021-12-02 12:45:00-05:00,87.38999938964844,87.60900115966797,87.38999938964844,87.58999633789062,87.58999633789062,9984
2021-12-02 12:50:00-05:00,87.61000061035156,87.7249984741211,87.61000061035156,87.70999908447266,87.70999908447266,9706
2021-12-02 12:55:00-05:00,87.7300033569336,87.8489990234375,87.7300033569336,87.79000091552734,87.79000091552734,21580
2021-12-02 13:00:00-05:00,87.77999877929688,87.91000366210938,87.62999725341797,87.91000366210938,87.91000366210938,12862
2021-12-02 13:05:00-05:00,87.91000366210938,88.01000213623047,87.87999725341797,87.98999786376953,87.98999786376953,13386
2021-12-02 13:10:00-05:00,87.97000122070312,88.02999877929688,87.90499877929688,88.02999877929688,88.02999877929688,6761
2021-12-02 13:15:00-05:00,88.0199966430664,88.03900146484375,87.94000244140625,87.95999908447266,87.95999908447266,9722
2021-12-02 13:20:00-05:00,87.98999786376953,88.01000213623047,87.8499984741211,87.87999725341797,87.87999725341797,7254
2021-12-02 13:25:00-05:00,87.89900207519531,87.89900207519531,87.79000091552734,87.79000091552734,87.79000091552734,13100
2021-12-02 13:30:00-05:00,87.81999969482422,87.91999816894531,87.80000305175781,87.91999816894531,87.91999816894531,11860
2021-12-02 13:35:00-05:00,87.94999694824219,88.04000091552734,87.94999694824219,88.04000091552734,88.04000091552734,8630
2021-12-02 13:40:00-05:00,88.05000305175781,88.08899688720703,88.0,88.08899688720703,88.08899688720703,18561
2021-12-02 13:45:00-05:00,88.04000091552734,88.06500244140625,87.88999938964844,87.94000244140625,87.94000244140625,9191
2021-12-02 13:50:00-05:00,87.91000366210938,87.91000366210938,87.78500366210938,87.88999938964844,87.88999938964844,9949
2021-12-02 13:55:00-05:00,87.8949966430664,87.94499969482422,87.87000274658203,87.93000030517578,87.93000030517578,10028
2021-12-02 14:00:00-05:00,87.95999908447266,87.95999908447266,87.88999938964844,87.88999938964844,87.88999938964844,15224
2021-12-02 14:05:00-05:00,87.87000274658203,87.87000274658203,87.80999755859375,87.83000183105469,87.83000183105469,5671
2021-12-02 14:10:00-05:00,87.83000183105469,87.9000015258789,87.79000091552734,87.9000015258789,87.9000015258789,11076
2021-12-02 14:15:00-05:00,87.93000030517578,88.0,87.93000030517578,87.94999694824219,87.94999694824219,8338
2021-12-02 14:20:00-05:00,87.95999908447266,88.01899719238281,87.9209976196289,88.0,88.0,7999
2021-12-02 14:25:00-05:00,87.9990005493164,88.06999969482422,87.9990005493164,88.05000305175781,88.05000305175781,10238
2021-12-02 14:30:00-05:00,88.05000305175781,88.05000305175781,87.93000030517578,87.93000030517578,87.93000030517578,6351
2021-12-02 14:35:00-05:00,87.94999694824219,87.9800033569336,87.87529754638672,87.94999694824219,87.94999694824219,11957
2021-12-02 14:40:00-05:00,87.94499969482422,87.94499969482422,87.81999969482422,87.81999969482422,87.81999969482422,11227
2021-12-02 14:45:00-05:00,87.80999755859375,87.83999633789062,87.68000030517578,87.68000030517578,87.68000030517578,8992
2021-12-02 14:50:00-05:00,87.69999694824219,87.80000305175781,87.62999725341797,87.7699966430664,87.7699966430664,17550
2021-12-02 14:55:00-05:00,87.79000091552734,87.83899688720703,87.75,87.7699966430664,87.7699966430664,11313
2021-12-02 15:00:00-05:00,87.81900024414062,87.86000061035156,87.6781997680664,87.6781997680664,87.6781997680664,8460
2021-12-02 15:05:00-05:00,87.68499755859375,87.83999633789062,87.6500015258789,87.79900360107422,87.79900360107422,12480
2021-12-02 15:10:00-05:00,87.80000305175781,87.80000305175781,87.62999725341797,87.75,87.75,11834
2021-12-02 15:15:00-05:00,87.73500061035156,87.75,87.4800033569336,87.5250015258789,87.5250015258789,17859
2021-12-02 15:20:00-05:00,87.5250015258789,87.52999877929688,87.43000030517578,87.43000030517578,87.43000030517578,13541
2021-12-02 15:25:00-05:00,87.41000366210938,87.54900360107422,87.38999938964844,87.5,87.5,34137
2021-12-02 15:30:00-05:00,87.5,87.64900207519531,87.45999908447266,87.57499694824219,87.57499694824219,20037
2021-12-02 15:35:00-05:00,87.55999755859375,87.55999755859375,87.37000274658203,87.37999725341797,87.37999725341797,30681
