Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,150.58999633789062,151.38999938964844,150.1199951171875,150.74000549316406,150.74000549316406,75291
2021-12-01 09:35:00-05:00,150.75,152.0,150.5399932861328,151.89999389648438,151.89999389648438,42657
2021-12-01 09:40:00-05:00,151.88999938964844,152.39999389648438,151.88999938964844,152.27999877929688,152.27999877929688,25520
2021-12-01 09:45:00-05:00,152.4199981689453,152.9949951171875,152.25999450683594,152.8751983642578,152.8751983642578,19916
2021-12-01 09:50:00-05:00,152.89999389648438,153.08999633789062,152.63999938964844,152.82000732421875,152.82000732421875,192189
2021-12-01 09:55:00-05:00,152.89999389648438,153.0500030517578,152.7100067138672,152.8699951171875,152.8699951171875,23437
2021-12-01 10:00:00-05:00,153.0399932861328,153.3800048828125,152.97000122070312,153.0800018310547,153.0800018310547,27129
2021-12-01 10:05:00-05:00,153.11219787597656,153.2899932861328,153.00999450683594,153.08999633789062,153.08999633789062,73952
2021-12-01 10:10:00-05:00,153.13999938964844,153.27999877929688,152.97000122070312,153.08999633789062,153.08999633789062,28008
2021-12-01 10:15:00-05:00,153.19000244140625,154.1999969482422,153.1699981689453,153.9199981689453,153.9199981689453,37828
2021-12-01 10:20:00-05:00,153.92999267578125,154.3000030517578,153.64999389648438,154.08999633789062,154.08999633789062,26392
2021-12-01 10:25:00-05:00,154.08999633789062,154.63499450683594,154.02999877929688,154.44500732421875,154.44500732421875,43471
2021-12-01 10:30:00-05:00,154.52000427246094,154.72999572753906,154.36000061035156,154.3699951171875,154.3699951171875,26309
2021-12-01 10:35:00-05:00,154.39500427246094,155.1699981689453,154.39500427246094,155.11000061035156,155.11000061035156,22033
2021-12-01 10:40:00-05:00,155.02999877929688,155.1199951171875,154.75,154.8300018310547,154.8300018310547,25263
2021-12-01 10:45:00-05:00,154.85499572753906,154.99000549316406,154.64999389648438,154.91000366210938,154.91000366210938,23322
2021-12-01 10:50:00-05:00,154.875,155.4199981689453,154.67999267578125,155.35000610351562,155.35000610351562,17923
2021-12-01 10:55:00-05:00,155.4199981689453,155.6824951171875,155.32000732421875,155.6824951171875,155.6824951171875,22822
2021-12-01 11:00:00-05:00,155.6699981689453,155.91000366210938,155.4600067138672,155.4600067138672,155.4600067138672,24353
2021-12-01 11:05:00-05:00,155.4499969482422,155.4499969482422,154.60000610351562,155.3800048828125,155.3800048828125,17566
2021-12-01 11:10:00-05:00,155.39500427246094,155.69000244140625,155.39500427246094,155.52999877929688,155.52999877929688,13859
2021-12-01 11:15:00-05:00,155.58999633789062,155.6999969482422,155.35499572753906,155.63999938964844,155.63999938964844,16613
2021-12-01 11:20:00-05:00,155.6649932861328,155.72999572753906,155.4499969482422,155.4499969482422,155.4499969482422,14972
2021-12-01 11:25:00-05:00,155.44000244140625,155.83999633789062,155.44000244140625,155.77499389648438,155.77499389648438,18989
2021-12-01 11:30:00-05:00,155.83999633789062,155.8800048828125,155.52999877929688,155.67999267578125,155.67999267578125,18312
2021-12-01 11:35:00-05:00,155.77000427246094,155.91000366210938,155.5449981689453,155.91000366210938,155.91000366210938,9953
2021-12-01 11:40:00-05:00,155.875,156.0800018310547,155.72999572753906,156.07000732421875,156.07000732421875,18790
2021-12-01 11:45:00-05:00,156.08999633789062,156.1999969482422,155.8300018310547,156.1699981689453,156.1699981689453,22509
2021-12-01 11:50:00-05:00,156.16000366210938,156.281494140625,155.8800048828125,156.0,156.0,51703
2021-12-01 11:55:00-05:00,155.98500061035156,156.27999877929688,155.77999877929688,156.1699981689453,156.1699981689453,46558
2021-12-01 12:00:00-05:00,156.08999633789062,156.5,155.86000061035156,156.4600067138672,156.4600067138672,53081
2021-12-01 12:05:00-05:00,156.44000244140625,156.6300048828125,156.3300018310547,156.41000366210938,156.41000366210938,26432
2021-12-01 12:10:00-05:00,156.40499877929688,156.6699981689453,156.2899932861328,156.5800018310547,156.5800018310547,43236
2021-12-01 12:15:00-05:00,156.5399932861328,156.6999969482422,156.36000061035156,156.6649932861328,156.6649932861328,38562
2021-12-01 12:20:00-05:00,156.68499755859375,156.68499755859375,156.27000427246094,156.3000030517578,156.3000030517578,17182
2021-12-01 12:25:00-05:00,156.27000427246094,156.33999633789062,155.99000549316406,156.19000244140625,156.19000244140625,32786
2021-12-01 12:30:00-05:00,156.24000549316406,156.29800415039062,155.77999877929688,156.02000427246094,156.02000427246094,15965
2021-12-01 12:35:00-05:00,156.05499267578125,156.19500732421875,155.86000061035156,156.19500732421875,156.19500732421875,30436
2021-12-01 12:40:00-05:00,156.2449951171875,156.2449951171875,155.8800048828125,155.8800048828125,155.8800048828125,20450
2021-12-01 12:45:00-05:00,155.91000366210938,156.11000061035156,155.85000610351562,156.10499572753906,156.10499572753906,44130
2021-12-01 12:50:00-05:00,156.13499450683594,156.13499450683594,155.72000122070312,155.72000122070312,155.72000122070312,34385
2021-12-01 12:55:00-05:00,155.60000610351562,155.72000122070312,155.5,155.57000732421875,155.57000732421875,13733
2021-12-01 13:00:00-05:00,155.5399932861328,155.72999572753906,155.35000610351562,155.35000610351562,155.35000610351562,16175
2021-12-01 13:05:00-05:00,155.30999755859375,155.32000732421875,154.91000366210938,155.0,155.0,23627
2021-12-01 13:10:00-05:00,154.99000549316406,155.05999755859375,154.86000061035156,155.0050048828125,155.0050048828125,18254
2021-12-01 13:15:00-05:00,154.9600067138672,155.23500061035156,154.9600067138672,155.0500030517578,155.0500030517578,22846
2021-12-01 13:20:00-05:00,155.08999633789062,155.55999755859375,155.08999633789062,155.52999877929688,155.52999877929688,57396
2021-12-01 13:25:00-05:00,155.5800018310547,155.8249969482422,155.57000732421875,155.69000244140625,155.69000244140625,23353
2021-12-01 13:30:00-05:00,155.73500061035156,155.8699951171875,155.4600067138672,155.72999572753906,155.72999572753906,23029
2021-12-01 13:35:00-05:00,155.75,155.8300018310547,155.47999572753906,155.57000732421875,155.57000732421875,34152
2021-12-01 13:40:00-05:00,155.6024932861328,155.6699981689453,155.1750030517578,155.24380493164062,155.24380493164062,30735
2021-12-01 13:45:00-05:00,155.33999633789062,155.39999389648438,154.97000122070312,155.0050048828125,155.0050048828125,14489
2021-12-01 13:50:00-05:00,155.05999755859375,155.4199981689453,155.0,155.35499572753906,155.35499572753906,17399
2021-12-01 13:55:00-05:00,155.30999755859375,155.6851043701172,155.30999755859375,155.5800018310547,155.5800018310547,20100
2021-12-01 14:00:00-05:00,155.49000549316406,155.63499450683594,155.24000549316406,155.24000549316406,155.24000549316406,18084
2021-12-01 14:05:00-05:00,155.28500366210938,155.32000732421875,154.8300018310547,154.8300018310547,154.8300018310547,21681
2021-12-01 14:10:00-05:00,154.80999755859375,154.86000061035156,154.52000427246094,154.86000061035156,154.86000061035156,19887
2021-12-01 14:15:00-05:00,154.94000244140625,155.0,154.5500030517578,154.5500030517578,154.5500030517578,15820
2021-12-01 14:20:00-05:00,154.60499572753906,154.9199981689453,154.49000549316406,154.8699951171875,154.8699951171875,24412
2021-12-01 14:25:00-05:00,154.86500549316406,155.310302734375,154.82000732421875,155.14500427246094,155.14500427246094,17635
2021-12-01 14:30:00-05:00,155.0800018310547,155.30999755859375,154.99000549316406,154.99000549316406,154.99000549316406,15919
2021-12-01 14:35:00-05:00,155.02999877929688,155.19000244140625,154.85000610351562,155.05499267578125,155.05499267578125,17635
2021-12-01 14:40:00-05:00,155.02999877929688,155.02999877929688,154.60000610351562,154.6699981689453,154.6699981689453,16245
2021-12-01 14:45:00-05:00,154.6199951171875,154.91000366210938,154.6199951171875,154.90530395507812,154.90530395507812,19169
2021-12-01 14:50:00-05:00,154.9250030517578,154.97000122070312,154.34950256347656,154.4199981689453,154.4199981689453,13808
2021-12-01 14:55:00-05:00,154.41000366210938,154.75,154.3800048828125,154.57000732421875,154.57000732421875,15846
2021-12-01 15:00:00-05:00,154.6649932861328,154.6750030517578,154.2449951171875,154.2449951171875,154.2449951171875,15034
2021-12-01 15:05:00-05:00,154.25,154.44500732421875,154.0800018310547,154.0800018310547,154.0800018310547,18158
2021-12-01 15:10:00-05:00,154.0800018310547,154.4199981689453,154.05999755859375,154.38999938964844,154.38999938964844,17716
2021-12-01 15:15:00-05:00,154.44000244140625,154.44000244140625,153.78500366210938,153.9499969482422,153.9499969482422,26870
2021-12-01 15:20:00-05:00,153.96499633789062,153.97999572753906,153.47000122070312,153.49000549316406,153.49000549316406,28641
2021-12-01 15:25:00-05:00,153.48500061035156,153.85000610351562,153.3800048828125,153.77999877929688,153.77999877929688,28768
2021-12-01 15:30:00-05:00,153.81500244140625,153.86000061035156,153.11000061035156,153.4199981689453,153.4199981689453,26716
2021-12-01 15:35:00-05:00,153.35000610351562,153.9550018310547,153.33999633789062,153.9199981689453,153.9199981689453,31177
2021-12-01 15:40:00-05:00,153.9550018310547,154.0399932861328,153.7899932861328,153.85000610351562,153.85000610351562,31516
2021-12-01 15:45:00-05:00,153.8699951171875,153.8699951171875,153.19000244140625,153.2899932861328,153.2899932861328,45257
2021-12-01 15:50:00-05:00,153.17999267578125,153.20399475097656,152.77999877929688,152.86000061035156,152.86000061035156,68952
2021-12-01 15:55:00-05:00,152.82000732421875,152.82000732421875,151.6199951171875,151.72000122070312,151.72000122070312,271554
2021-12-02 09:30:00-05:00,151.66000366210938,152.89999389648438,151.66000366210938,152.49000549316406,152.49000549316406,56714
2021-12-02 09:35:00-05:00,152.6300048828125,153.52000427246094,152.6300048828125,153.4499969482422,153.4499969482422,16952
2021-12-02 09:40:00-05:00,153.4600067138672,153.4600067138672,152.3800048828125,152.53500366210938,152.53500366210938,37662
2021-12-02 09:45:00-05:00,152.60000610351562,152.7449951171875,152.0,152.36000061035156,152.36000061035156,21706
2021-12-02 09:50:00-05:00,152.4600067138672,153.4600067138672,152.4499969482422,152.97999572753906,152.97999572753906,23131
2021-12-02 09:55:00-05:00,153.07000732421875,153.5500030517578,153.0500030517578,153.49000549316406,153.49000549316406,28644
2021-12-02 10:00:00-05:00,153.66000366210938,153.6699981689453,152.8000030517578,152.81500244140625,152.81500244140625,58752
2021-12-02 10:05:00-05:00,152.7899932861328,153.5198974609375,152.5850067138672,153.33999633789062,153.33999633789062,20310
2021-12-02 10:10:00-05:00,153.3350067138672,153.3350067138672,152.85000610351562,153.13999938964844,153.13999938964844,22003
2021-12-02 10:15:00-05:00,153.0800018310547,153.0800018310547,152.5500030517578,152.74000549316406,152.74000549316406,18711
2021-12-02 10:20:00-05:00,152.8000030517578,153.0500030517578,152.5800018310547,152.9499969482422,152.9499969482422,24922
2021-12-02 10:25:00-05:00,152.75,152.80499267578125,152.50999450683594,152.55499267578125,152.55499267578125,19475
2021-12-02 10:30:00-05:00,152.6199951171875,153.14999389648438,152.6199951171875,152.67999267578125,152.67999267578125,38713
2021-12-02 10:35:00-05:00,152.6699981689453,152.7899932861328,152.27999877929688,152.5399932861328,152.5399932861328,38285
2021-12-02 10:40:00-05:00,152.64999389648438,153.00999450683594,152.47000122070312,152.47000122070312,152.47000122070312,26046
2021-12-02 10:45:00-05:00,152.43499755859375,152.77000427246094,152.42999267578125,152.74009704589844,152.74009704589844,42947
