Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02 11:20:00-05:00,195.55999755859375,196.53500366210938,195.5500030517578,196.44000244140625,196.44000244140625,158073
2021-12-02 11:25:00-05:00,196.5,197.6999969482422,196.38999938964844,197.55999755859375,197.55999755859375,452018
2021-12-02 11:30:00-05:00,197.63999938964844,197.82989501953125,196.3000030517578,197.15899658203125,197.15899658203125,294660
2021-12-02 11:35:00-05:00,197.05999755859375,198.35000610351562,196.74000549316406,197.4250030517578,197.4250030517578,314419
2021-12-02 11:40:00-05:00,197.4199981689453,198.0500030517578,197.35000610351562,197.4499969482422,197.4499969482422,141576
2021-12-02 11:45:00-05:00,197.33009338378906,198.6300048828125,197.08999633789062,198.22000122070312,198.22000122070312,215482
2021-12-02 11:50:00-05:00,198.19500732421875,198.75,197.8699951171875,198.75,198.75,213422
2021-12-02 11:55:00-05:00,198.66000366210938,198.6999969482422,198.0164031982422,198.56500244140625,198.56500244140625,134032
2021-12-02 12:00:00-05:00,198.5800018310547,198.72000122070312,198.16000366210938,198.3300018310547,198.3300018310547,154198
2021-12-02 12:05:00-05:00,198.27490234375,198.49000549316406,197.78359985351562,198.2781982421875,198.2781982421875,188447
2021-12-02 12:10:00-05:00,198.2899932861328,199.07000732421875,198.24000549316406,198.9506072998047,198.9506072998047,206081
2021-12-02 12:15:00-05:00,198.92239379882812,198.9398956298828,198.35000610351562,198.7299041748047,198.7299041748047,99922
2021-12-02 12:20:00-05:00,198.6999969482422,199.25999450683594,198.67999267578125,198.9499969482422,198.9499969482422,167870
2021-12-02 12:25:00-05:00,198.91000366210938,199.0,198.3300018310547,198.63999938964844,198.63999938964844,102774
2021-12-02 12:30:00-05:00,198.668701171875,198.92999267578125,198.39999389648438,198.63980102539062,198.63980102539062,167378
2021-12-02 12:35:00-05:00,198.63999938964844,198.97999572753906,198.10000610351562,198.1300048828125,198.1300048828125,110677
2021-12-02 12:40:00-05:00,198.13009643554688,198.7154998779297,198.125,198.4611053466797,198.4611053466797,72657
2021-12-02 12:45:00-05:00,198.5,199.10690307617188,198.4700927734375,199.0166015625,199.0166015625,103305
2021-12-02 12:50:00-05:00,199.00999450683594,199.1199951171875,198.6199951171875,198.77000427246094,198.77000427246094,88462
2021-12-02 12:55:00-05:00,198.84190368652344,199.0,198.27000427246094,198.42999267578125,198.42999267578125,77751
2021-12-02 13:00:00-05:00,198.47000122070312,198.6699981689453,197.86500549316406,198.10499572753906,198.10499572753906,112972
2021-12-02 13:05:00-05:00,198.15899658203125,198.4499053955078,197.8000030517578,198.2165069580078,198.2165069580078,93029
2021-12-02 13:10:00-05:00,198.1999969482422,198.4199981689453,197.69000244140625,198.30999755859375,198.30999755859375,92459
2021-12-02 13:15:00-05:00,198.30499267578125,198.39999389648438,197.8800048828125,198.13999938964844,198.13999938964844,65442
2021-12-02 13:20:00-05:00,198.1699981689453,198.27999877929688,197.60000610351562,197.75,197.75,128399
2021-12-02 13:25:00-05:00,197.72999572753906,197.99000549316406,197.4199981689453,197.7899932861328,197.7899932861328,92322
2021-12-02 13:30:00-05:00,197.8000030517578,198.30999755859375,197.24000549316406,198.27000427246094,198.27000427246094,130043
2021-12-02 13:35:00-05:00,198.2100067138672,198.4499969482422,197.8800048828125,198.4499969482422,198.4499969482422,113489
2021-12-02 13:40:00-05:00,198.4499969482422,198.69000244140625,198.25010681152344,198.25010681152344,198.25010681152344,135871
2021-12-02 13:45:00-05:00,198.30999755859375,198.339599609375,197.82000732421875,198.2100067138672,198.2100067138672,63469
2021-12-02 13:50:00-05:00,198.19020080566406,198.75,197.8699951171875,198.4149932861328,198.4149932861328,117450
2021-12-02 13:55:00-05:00,198.41799926757812,198.75,198.31680297851562,198.65460205078125,198.65460205078125,81114
2021-12-02 14:00:00-05:00,198.7100067138672,199.22999572753906,198.58999633789062,199.15179443359375,199.15179443359375,150880
2021-12-02 14:05:00-05:00,199.22000122070312,199.6999969482422,199.14999389648438,199.67999267578125,199.67999267578125,238228
2021-12-02 14:10:00-05:00,199.69000244140625,199.8800048828125,199.32000732421875,199.610107421875,199.610107421875,153427
2021-12-02 14:15:00-05:00,199.6699981689453,200.64999389648438,199.5399932861328,200.625,200.625,439095
2021-12-02 14:20:00-05:00,200.64999389648438,201.0,200.27000427246094,200.625,200.625,284460
2021-12-02 14:25:00-05:00,200.69000244140625,201.0,200.29010009765625,200.96910095214844,200.96910095214844,235310
2021-12-02 14:30:00-05:00,200.91000366210938,201.14999389648438,200.74000549316406,201.02850341796875,201.02850341796875,201558
2021-12-02 14:35:00-05:00,201.06080627441406,201.2899932861328,200.8300018310547,201.11000061035156,201.11000061035156,163606
2021-12-02 14:40:00-05:00,201.13999938964844,201.27000427246094,200.25999450683594,200.45989990234375,200.45989990234375,234420
2021-12-02 14:45:00-05:00,200.41000366210938,200.74000549316406,200.02999877929688,200.16319274902344,200.16319274902344,225933
2021-12-02 14:50:00-05:00,200.13999938964844,200.53990173339844,200.02999877929688,200.1699981689453,200.1699981689453,104995
2021-12-02 14:55:00-05:00,200.19500732421875,200.58990478515625,200.0800018310547,200.1999969482422,200.1999969482422,118957
2021-12-02 15:00:00-05:00,200.1999969482422,201.07000732421875,200.1999969482422,201.0,201.0,156699
2021-12-02 15:05:00-05:00,200.97000122070312,201.36000061035156,200.83999633789062,201.1649932861328,201.1649932861328,196428
2021-12-02 15:10:00-05:00,201.1378936767578,201.1999969482422,200.2572021484375,200.27999877929688,200.27999877929688,459402
2021-12-02 15:15:00-05:00,200.35000610351562,200.69000244140625,200.02999877929688,200.4149932861328,200.4149932861328,186819
2021-12-02 15:20:00-05:00,200.3699951171875,201.0500030517578,200.2899932861328,200.9600067138672,200.9600067138672,176870
2021-12-02 15:25:00-05:00,201.0399932861328,201.29840087890625,200.5800018310547,200.9145965576172,200.9145965576172,163928
2021-12-02 15:30:00-05:00,200.92880249023438,201.69000244140625,200.9250030517578,201.47999572753906,201.47999572753906,238791
2021-12-02 15:35:00-05:00,201.47000122070312,201.75999450683594,201.27999877929688,201.60000610351562,201.60000610351562,245225
2021-12-02 15:40:00-05:00,201.58999633789062,202.07000732421875,201.5500030517578,201.6699981689453,201.6699981689453,207882
2021-12-02 15:45:00-05:00,201.6999969482422,202.27000427246094,201.57000732421875,202.1699981689453,202.1699981689453,370884
2021-12-02 15:50:00-05:00,202.14999389648438,202.27000427246094,201.47500610351562,201.8800048828125,201.8800048828125,518624
2021-12-02 15:55:00-05:00,201.9199981689453,202.5399932861328,201.64999389648438,202.4600067138672,202.4600067138672,751266
2021-12-03 09:30:00-05:00,198.6999969482422,199.89999389648438,197.88999938964844,197.88999938964844,197.88999938964844,816722
2021-12-03 09:35:00-05:00,197.9199981689453,198.5800018310547,197.22000122070312,197.50869750976562,197.50869750976562,301840
2021-12-03 09:40:00-05:00,197.5,198.36990356445312,197.16000366210938,198.22000122070312,198.22000122070312,200778
2021-12-03 09:45:00-05:00,198.25,198.67999267578125,197.7899932861328,197.89999389648438,197.89999389648438,143173
2021-12-03 09:50:00-05:00,197.91000366210938,198.4499969482422,196.55999755859375,196.7100067138672,196.7100067138672,260652
2021-12-03 09:55:00-05:00,196.69000244140625,197.97999572753906,196.57000732421875,197.22000122070312,197.22000122070312,208598
2021-12-03 10:00:00-05:00,197.30999755859375,198.0,196.42689514160156,196.83200073242188,196.83200073242188,173576
2021-12-03 10:05:00-05:00,196.9600067138672,197.17999267578125,196.27000427246094,196.33999633789062,196.33999633789062,127640
2021-12-03 10:10:00-05:00,196.3249969482422,196.96670532226562,196.0196990966797,196.64999389648438,196.64999389648438,166739
2021-12-03 10:15:00-05:00,196.71929931640625,198.37680053710938,196.71929931640625,198.15899658203125,198.15899658203125,133730
2021-12-03 10:20:00-05:00,198.16000366210938,198.9799041748047,198.0,198.6999969482422,198.6999969482422,133781
2021-12-03 10:25:00-05:00,198.71359252929688,198.72000122070312,198.110107421875,198.39999389648438,198.39999389648438,96988
2021-12-03 10:30:00-05:00,198.33999633789062,198.66000366210938,197.55999755859375,197.57000732421875,197.57000732421875,142200
2021-12-03 10:35:00-05:00,197.6300048828125,198.0836944580078,197.32139587402344,197.50999450683594,197.50999450683594,86525
2021-12-03 10:40:00-05:00,197.5800018310547,197.65989685058594,195.9499969482422,196.05999755859375,196.05999755859375,193536
2021-12-03 10:45:00-05:00,196.08999633789062,196.4499969482422,195.9600067138672,196.35000610351562,196.35000610351562,137721
2021-12-03 10:50:00-05:00,196.39999389648438,197.3000030517578,196.10000610351562,197.1300048828125,197.1300048828125,125403
2021-12-03 10:55:00-05:00,197.1300048828125,197.4783935546875,196.77999877929688,196.77999877929688,196.77999877929688,118708
2021-12-03 11:00:00-05:00,196.8300018310547,197.77749633789062,196.75160217285156,197.6999969482422,197.6999969482422,111164
2021-12-03 11:05:00-05:00,197.6199951171875,197.6199951171875,196.75,197.2613067626953,197.2613067626953,83037
2021-12-03 11:10:00-05:00,197.27000427246094,197.72000122070312,197.00120544433594,197.22000122070312,197.22000122070312,83672
2021-12-03 11:15:00-05:00,197.1300048828125,197.4799041748047,196.45700073242188,196.45700073242188,196.45700073242188,99125
2021-12-03 11:20:00-05:00,196.42999267578125,197.38999938964844,196.39999389648438,197.1898956298828,197.1898956298828,143420
2021-12-03 11:25:00-05:00,197.0500030517578,197.5,196.88009643554688,197.1699981689453,197.1699981689453,105427
2021-12-03 11:30:00-05:00,197.1284942626953,198.52999877929688,197.0,198.3699951171875,198.3699951171875,137235
2021-12-03 11:35:00-05:00,198.4405975341797,199.3699951171875,198.41009521484375,199.27169799804688,199.27169799804688,203314
2021-12-03 11:40:00-05:00,199.2449951171875,199.3249969482422,197.77110290527344,197.83999633789062,197.83999633789062,118795
2021-12-03 11:45:00-05:00,197.9595947265625,198.50999450683594,197.60000610351562,197.8824005126953,197.8824005126953,152653
2021-12-03 11:50:00-05:00,197.77999877929688,197.77999877929688,196.75,196.80999755859375,196.80999755859375,140276
2021-12-03 11:55:00-05:00,196.82000732421875,197.1199951171875,196.55999755859375,196.80999755859375,196.80999755859375,198461
2021-12-03 12:00:00-05:00,196.86000061035156,197.2899932861328,196.36000061035156,196.97799682617188,196.97799682617188,160442
2021-12-03 12:05:00-05:00,196.91000366210938,197.35000610351562,196.6699981689453,197.24769592285156,197.24769592285156,103622
2021-12-03 12:10:00-05:00,197.2449951171875,197.8800048828125,197.2449951171875,197.39999389648438,197.39999389648438,77266
2021-12-03 12:15:00-05:00,197.45989990234375,198.6699981689453,197.45989990234375,198.35150146484375,198.35150146484375,106314
2021-12-03 12:20:00-05:00,198.35000610351562,198.58990478515625,198.17059326171875,198.466796875,198.466796875,59928
2021-12-03 12:25:00-05:00,198.42999267578125,198.44400024414062,198.0,198.12100219726562,198.12100219726562,78176
2021-12-03 12:30:00-05:00,198.0500030517578,198.0500030517578,197.5800018310547,197.75999450683594,197.75999450683594,67749
2021-12-03 12:35:00-05:00,197.72000122070312,198.7899932861328,197.63999938964844,198.7550048828125,198.7550048828125,100979
2021-12-03 12:40:00-05:00,198.7301025390625,199.08999633789062,198.63999938964844,198.73089599609375,198.73089599609375,77199
2021-12-03 12:45:00-05:00,198.7760009765625,198.92999267578125,198.23199462890625,198.5500030517578,198.5500030517578,54701
2021-12-03 12:50:00-05:00,198.552001953125,198.80999755859375,198.05999755859375,198.05999755859375,198.05999755859375,62374
2021-12-03 12:55:00-05:00,198.0,198.2191925048828,197.77000427246094,198.1300048828125,198.1300048828125,74481
2021-12-03 13:00:00-05:00,197.9199981689453,197.92999267578125,197.57000732421875,197.7100067138672,197.7100067138672,52615
2021-12-03 13:05:00-05:00,197.67999267578125,198.47000122070312,197.67999267578125,198.3300018310547,198.3300018310547,84854
2021-12-03 13:10:00-05:00,198.3300018310547,198.44000244140625,197.9499969482422,198.05999755859375,198.05999755859375,74724
2021-12-03 13:15:00-05:00,198.16000366210938,198.91799926757812,198.07000732421875,198.6999969482422,198.6999969482422,58439
2021-12-03 13:20:00-05:00,198.74000549316406,199.0800018310547,198.51010131835938,198.91439819335938,198.91439819335938,44159
2021-12-03 13:25:00-05:00,198.98809814453125,198.98809814453125,198.07000732421875,198.10000610351562,198.10000610351562,36515
2021-12-03 13:30:00-05:00,198.0200958251953,198.07000732421875,197.5399932861328,197.5800018310547,197.5800018310547,60686
2021-12-03 13:35:00-05:00,197.625,197.63999938964844,196.98500061035156,197.08999633789062,197.08999633789062,99299
2021-12-03 13:40:00-05:00,197.13999938964844,197.4199981689453,196.98770141601562,197.3300018310547,197.3300018310547,87274
2021-12-03 13:45:00-05:00,197.27999877929688,197.58999633789062,196.52000427246094,197.19610595703125,197.19610595703125,92351
2021-12-03 13:50:00-05:00,197.1999969482422,197.64990234375,197.02999877929688,197.2899932861328,197.2899932861328,53982
2021-12-03 13:55:00-05:00,197.30499267578125,197.3455047607422,196.75999450683594,196.8804931640625,196.8804931640625,59188
2021-12-03 14:00:00-05:00,196.88999938964844,197.07000732421875,196.55039978027344,196.94540405273438,196.94540405273438,85474
2021-12-03 14:05:00-05:00,196.97959899902344,196.97999572753906,196.4199981689453,196.51339721679688,196.51339721679688,73452
2021-12-03 14:10:00-05:00,196.49000549316406,196.8800048828125,196.39999389648438,196.67999267578125,196.67999267578125,57870
2021-12-03 14:15:00-05:00,196.6300048828125,196.91310119628906,196.2700958251953,196.3249969482422,196.3249969482422,99738
2021-12-03 14:20:00-05:00,196.3699951171875,196.41000366210938,195.82699584960938,196.32179260253906,196.32179260253906,206026
2021-12-03 14:25:00-05:00,196.3258056640625,196.58999633789062,196.00999450683594,196.4499969482422,196.4499969482422,96134
2021-12-03 14:30:00-05:00,196.41000366210938,196.67999267578125,195.83999633789062,196.05999755859375,196.05999755859375,89720
2021-12-03 14:35:00-05:00,196.0500030517578,196.1999053955078,195.57000732421875,195.92999267578125,195.92999267578125,88257
2021-12-03 14:40:00-05:00,195.9199981689453,196.5500030517578,195.88999938964844,196.44700622558594,196.44700622558594,97065
2021-12-03 14:45:00-05:00,196.47999572753906,196.6699981689453,195.88999938964844,195.97000122070312,195.97000122070312,61574
2021-12-03 14:50:00-05:00,195.93499755859375,196.1793975830078,195.7100067138672,195.88999938964844,195.88999938964844,139518
2021-12-03 14:55:00-05:00,195.8699951171875,196.39999389648438,195.77999877929688,195.94000244140625,195.94000244140625,123782
2021-12-03 15:00:00-05:00,195.9199981689453,196.07000732421875,195.42010498046875,196.02499389648438,196.02499389648438,130315
2021-12-03 15:05:00-05:00,196.0,196.60000610351562,195.72000122070312,195.9199981689453,195.9199981689453,138757
2021-12-03 15:10:00-05:00,195.9600067138672,196.5500030517578,195.80999755859375,196.5500030517578,196.5500030517578,75299
2021-12-03 15:15:00-05:00,196.52000427246094,196.7239990234375,196.4300994873047,196.59500122070312,196.59500122070312,85108
2021-12-03 15:20:00-05:00,196.64999389648438,197.6699981689453,196.64999389648438,197.59500122070312,197.59500122070312,144755
2021-12-03 15:25:00-05:00,197.57000732421875,197.61639404296875,197.1699981689453,197.1699981689453,197.1699981689453,105372
2021-12-03 15:30:00-05:00,197.1699981689453,198.0,197.1699981689453,197.88999938964844,197.88999938964844,123443
2021-12-03 15:35:00-05:00,197.87049865722656,198.0,197.50999450683594,197.7550048828125,197.7550048828125,110869
2021-12-03 15:40:00-05:00,197.7550048828125,198.04139709472656,197.32000732421875,197.43499755859375,197.43499755859375,106078
2021-12-03 15:45:00-05:00,197.4499969482422,197.55990600585938,196.8300018310547,197.11000061035156,197.11000061035156,237190
2021-12-03 15:50:00-05:00,197.19000244140625,198.25,196.8699951171875,198.16000366210938,198.16000366210938,241560
2021-12-03 15:55:00-05:00,198.22000122070312,198.75,198.07000732421875,198.47999572753906,198.47999572753906,411014
2021-12-06 09:30:00-05:00,200.58999633789062,203.139892578125,200.55999755859375,201.8000030517578,201.8000030517578,646371
2021-12-06 09:35:00-05:00,201.75,201.8585968017578,199.37420654296875,199.5,199.5,227854
2021-12-06 09:40:00-05:00,199.47000122070312,201.64999389648438,199.1999969482422,200.67999267578125,200.67999267578125,245865
2021-12-06 09:45:00-05:00,200.61000061035156,201.75,200.27999877929688,201.49000549316406,201.49000549316406,149984
