Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,296.45001220703125,296.45001220703125,293.7900085449219,294.18499755859375,294.18499755859375,11789
2021-12-01 09:35:00-05:00,293.6000061035156,295.260009765625,293.6000061035156,295.239990234375,295.239990234375,8252
2021-12-01 09:40:00-05:00,295.489990234375,296.6400146484375,295.4599914550781,296.1099853515625,296.1099853515625,6843
2021-12-01 09:45:00-05:00,296.1099853515625,297.29998779296875,296.1099853515625,296.9949951171875,296.9949951171875,11067
2021-12-01 09:50:00-05:00,296.67999267578125,297.0400085449219,295.9100036621094,296.2900085449219,296.2900085449219,13597
2021-12-01 09:55:00-05:00,296.3699951171875,297.7799987792969,296.3699951171875,297.6700134277344,297.6700134277344,10500
2021-12-01 10:00:00-05:00,297.739990234375,299.3550109863281,297.739990234375,298.30999755859375,298.30999755859375,9159
2021-12-01 10:05:00-05:00,298.45001220703125,298.5,297.67999267578125,298.260009765625,298.260009765625,8553
2021-12-01 10:10:00-05:00,298.92999267578125,298.92999267578125,298.2699890136719,298.510009765625,298.510009765625,8867
2021-12-01 10:15:00-05:00,298.6499938964844,298.7099914550781,298.260009765625,298.2950134277344,298.2950134277344,4027
2021-12-01 10:20:00-05:00,298.375,298.9599914550781,297.8999938964844,298.7799987792969,298.7799987792969,5882
2021-12-01 10:25:00-05:00,298.54998779296875,298.7550048828125,297.67498779296875,297.70001220703125,297.70001220703125,7881
2021-12-01 10:30:00-05:00,297.9700012207031,298.6300048828125,297.70001220703125,297.80999755859375,297.80999755859375,5816
2021-12-01 10:35:00-05:00,297.4800109863281,297.7799987792969,296.79998779296875,296.79998779296875,296.79998779296875,4837
2021-12-01 10:40:00-05:00,296.1600036621094,296.9800109863281,295.7799987792969,296.489990234375,296.489990234375,5583
2021-12-01 10:45:00-05:00,296.7200012207031,297.32000732421875,296.7200012207031,297.1499938964844,297.1499938964844,6503
2021-12-01 10:50:00-05:00,297.29998779296875,297.5,296.9800109863281,297.5,297.5,6638
2021-12-01 10:55:00-05:00,297.1600036621094,297.6099853515625,297.0199890136719,297.1700134277344,297.1700134277344,7148
2021-12-01 11:00:00-05:00,297.4100036621094,297.79998779296875,297.2749938964844,297.2749938964844,297.2749938964844,4492
2021-12-01 11:05:00-05:00,297.18499755859375,297.4866027832031,296.8550109863281,297.4866027832031,297.4866027832031,8590
