Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 12:55:00-05:00,312.75,312.8599853515625,311.29998779296875,311.5400085449219,311.5400085449219,80020
2021-12-01 13:00:00-05:00,311.5450134277344,311.80999755859375,311.0,311.3999938964844,311.3999938964844,170294
2021-12-01 13:05:00-05:00,311.4200134277344,311.55999755859375,310.2099914550781,310.8399963378906,310.8399963378906,85558
2021-12-01 13:10:00-05:00,310.8299865722656,310.8500061035156,309.7900085449219,310.17999267578125,310.17999267578125,141839
2021-12-01 13:15:00-05:00,310.260009765625,310.4800109863281,309.55999755859375,309.55999755859375,309.55999755859375,73706
2021-12-01 13:20:00-05:00,309.760009765625,311.2799987792969,309.5899963378906,311.2799987792969,311.2799987792969,76268
2021-12-01 13:25:00-05:00,311.3800048828125,312.6000061035156,311.2699890136719,312.3900146484375,312.3900146484375,61479
2021-12-01 13:30:00-05:00,312.2267150878906,312.7699890136719,311.32000732421875,311.32000732421875,311.32000732421875,66732
2021-12-01 13:35:00-05:00,311.5,312.6300048828125,311.44000244140625,312.1650085449219,312.1650085449219,41626
2021-12-01 13:40:00-05:00,312.239990234375,312.29998779296875,311.239990234375,311.75,311.75,44063
2021-12-01 13:45:00-05:00,311.82989501953125,311.82989501953125,309.510009765625,309.6499938964844,309.6499938964844,141578
2021-12-01 13:50:00-05:00,309.57000732421875,310.67999267578125,309.20001220703125,310.239990234375,310.239990234375,135100
2021-12-01 13:55:00-05:00,310.239990234375,310.8900146484375,310.239990234375,310.5849914550781,310.5849914550781,88603
2021-12-01 14:00:00-05:00,310.4700012207031,310.9849853515625,309.80999755859375,310.1549987792969,310.1549987792969,76005
2021-12-01 14:05:00-05:00,310.260009765625,310.45001220703125,309.54998779296875,309.69500732421875,309.69500732421875,65441
2021-12-01 14:10:00-05:00,309.69000244140625,309.94000244140625,309.010009765625,309.6099853515625,309.6099853515625,67858
2021-12-01 14:15:00-05:00,309.6099853515625,309.94000244140625,309.1700134277344,309.2550048828125,309.2550048828125,54958
2021-12-01 14:20:00-05:00,309.32000732421875,309.9200134277344,309.25,309.9200134277344,309.9200134277344,66449
2021-12-01 14:25:00-05:00,309.95001220703125,310.5,309.8699951171875,310.239990234375,310.239990234375,86140
2021-12-01 14:30:00-05:00,310.1000061035156,310.5899963378906,310.0799865722656,310.2200012207031,310.2200012207031,71681
2021-12-01 14:35:00-05:00,310.0799865722656,310.8747863769531,310.0299987792969,310.8500061035156,310.8500061035156,43812
2021-12-01 14:40:00-05:00,310.8699951171875,310.8699951171875,310.2699890136719,310.3800048828125,310.3800048828125,42734
2021-12-01 14:45:00-05:00,310.385009765625,310.94000244140625,310.3351135253906,310.7099914550781,310.7099914550781,48854
2021-12-01 14:50:00-05:00,310.6499938964844,310.8999938964844,310.2799987792969,310.2799987792969,310.2799987792969,42589
2021-12-01 14:55:00-05:00,310.30499267578125,311.0899963378906,310.30499267578125,310.7699890136719,310.7699890136719,30983
2021-12-01 15:00:00-05:00,310.92999267578125,311.010009765625,309.7349853515625,309.7349853515625,309.7349853515625,42024
2021-12-01 15:05:00-05:00,309.67999267578125,310.20001220703125,309.3599853515625,309.5799865722656,309.5799865722656,58378
2021-12-01 15:10:00-05:00,309.4700012207031,310.07000732421875,309.239990234375,309.92999267578125,309.92999267578125,41832
2021-12-01 15:15:00-05:00,309.9200134277344,309.9200134277344,309.1000061035156,309.3500061035156,309.3500061035156,44628
2021-12-01 15:20:00-05:00,309.30999755859375,309.30999755859375,307.8999938964844,308.0,308.0,86179
2021-12-01 15:25:00-05:00,307.9100036621094,308.20001220703125,307.5,307.8900146484375,307.8900146484375,125663
2021-12-01 15:30:00-05:00,307.7799987792969,308.2200012207031,307.54998779296875,308.1400146484375,308.1400146484375,107003
2021-12-01 15:35:00-05:00,308.07000732421875,308.7489929199219,307.6700134277344,308.6199951171875,308.6199951171875,93763
2021-12-01 15:40:00-05:00,308.70001220703125,309.2799987792969,308.55999755859375,308.70001220703125,308.70001220703125,126740
2021-12-01 15:45:00-05:00,308.80999755859375,309.0799865722656,308.0,308.05499267578125,308.05499267578125,121174
2021-12-01 15:50:00-05:00,308.1099853515625,308.3999938964844,307.8399963378906,307.9049987792969,307.9049987792969,197071
2021-12-01 15:55:00-05:00,307.9100036621094,307.9599914550781,306.0,306.010009765625,306.010009765625,393889
2021-12-02 09:30:00-05:00,309.5899963378906,310.8598937988281,309.1099853515625,310.0,310.0,264062
2021-12-02 09:35:00-05:00,309.510009765625,312.8800048828125,308.9849853515625,312.5,312.5,141385
2021-12-02 09:40:00-05:00,312.58551025390625,312.8406066894531,310.2601013183594,310.54998779296875,310.54998779296875,288965
2021-12-02 09:45:00-05:00,310.6700134277344,313.489990234375,310.0,311.9700012207031,311.9700012207031,140335
2021-12-02 09:50:00-05:00,311.9599914550781,312.6300048828125,311.1700134277344,312.1700134277344,312.1700134277344,109945
2021-12-02 09:55:00-05:00,312.239990234375,313.260009765625,311.80999755859375,313.1499938964844,313.1499938964844,74372
2021-12-02 10:00:00-05:00,313.2322998046875,314.5400085449219,312.3500061035156,314.3299865722656,314.3299865722656,92537
2021-12-02 10:05:00-05:00,314.4800109863281,314.78900146484375,313.6499938964844,313.989990234375,313.989990234375,104779
2021-12-02 10:10:00-05:00,314.2799987792969,314.4200134277344,313.6199951171875,314.0325012207031,314.0325012207031,71593
2021-12-02 10:15:00-05:00,314.2550048828125,314.2550048828125,313.0799865722656,313.32501220703125,313.32501220703125,134714
2021-12-02 10:20:00-05:00,313.4599914550781,313.8699951171875,312.3999938964844,313.8699951171875,313.8699951171875,60057
2021-12-02 10:25:00-05:00,313.7799987792969,315.3399963378906,313.45050048828125,314.95001220703125,314.95001220703125,72921
2021-12-02 10:30:00-05:00,315.0799865722656,315.8699951171875,314.3746032714844,314.82501220703125,314.82501220703125,79981
2021-12-02 10:35:00-05:00,314.76470947265625,314.989990234375,313.5849914550781,314.2810974121094,314.2810974121094,136067
2021-12-02 10:40:00-05:00,314.25,315.0799865722656,314.1600036621094,314.3399963378906,314.3399963378906,57893
2021-12-02 10:45:00-05:00,314.32000732421875,316.1499938964844,314.25,315.9949951171875,315.9949951171875,85610
2021-12-02 10:50:00-05:00,316.1099853515625,317.1499938964844,315.61248779296875,315.9200134277344,315.9200134277344,72633
2021-12-02 10:55:00-05:00,315.7950134277344,318.1379089355469,315.7200012207031,317.5299987792969,317.5299987792969,87702
2021-12-02 11:00:00-05:00,317.5,317.9200134277344,316.7900085449219,317.0899963378906,317.0899963378906,73211
2021-12-02 11:05:00-05:00,316.9049987792969,317.8677062988281,316.55999755859375,317.4049987792969,317.4049987792969,49971
2021-12-02 11:10:00-05:00,317.3800048828125,317.989990234375,316.80010986328125,317.4150085449219,317.4150085449219,53698
2021-12-02 11:15:00-05:00,317.42498779296875,318.2300109863281,317.3599853515625,317.8599853515625,317.8599853515625,138303
2021-12-02 11:20:00-05:00,317.82000732421875,318.04998779296875,316.6400146484375,317.3500061035156,317.3500061035156,59118
2021-12-02 11:25:00-05:00,317.3900146484375,317.57000732421875,317.0400085449219,317.0799865722656,317.0799865722656,41903
2021-12-02 11:30:00-05:00,317.1499938964844,317.2300109863281,315.6700134277344,316.6300048828125,316.6300048828125,66410
2021-12-02 11:35:00-05:00,316.42999267578125,317.635009765625,316.42999267578125,316.7900085449219,316.7900085449219,68632
2021-12-02 11:40:00-05:00,316.75,317.239990234375,315.7799987792969,316.0,316.0,46937
2021-12-02 11:45:00-05:00,316.0249938964844,317.0400085449219,315.739990234375,316.9649963378906,316.9649963378906,46069
2021-12-02 11:50:00-05:00,316.8900146484375,317.3399963378906,316.79998779296875,317.15789794921875,317.15789794921875,34650
2021-12-02 11:55:00-05:00,317.2099914550781,317.2099914550781,316.260009765625,316.80999755859375,316.80999755859375,42508
2021-12-02 12:00:00-05:00,316.9599914550781,317.57000732421875,316.55999755859375,317.42999267578125,317.42999267578125,32818
2021-12-02 12:05:00-05:00,317.4830017089844,319.6099853515625,317.25,319.1400146484375,319.1400146484375,70470
2021-12-02 12:10:00-05:00,319.2023010253906,319.239990234375,318.5000915527344,319.20001220703125,319.20001220703125,75230
2021-12-02 12:15:00-05:00,319.125,319.2099914550781,318.7900085449219,318.9339904785156,318.9339904785156,50308
2021-12-02 12:20:00-05:00,319.07000732421875,319.80999755859375,318.8999938964844,319.5,319.5,62847
2021-12-02 12:25:00-05:00,319.45001220703125,319.6600036621094,318.989990234375,319.010986328125,319.010986328125,47409
2021-12-02 12:30:00-05:00,319.0086975097656,319.1700134277344,318.7300109863281,318.9599914550781,318.9599914550781,69803
2021-12-02 12:35:00-05:00,318.9549865722656,318.9549865722656,317.8900146484375,317.92999267578125,317.92999267578125,44296
2021-12-02 12:40:00-05:00,318.0050048828125,318.6199951171875,317.92498779296875,318.1499938964844,318.1499938964844,28822
2021-12-02 12:45:00-05:00,318.30499267578125,319.1400146484375,318.0899963378906,318.989990234375,318.989990234375,27314
2021-12-02 12:50:00-05:00,318.92999267578125,319.1700134277344,318.80999755859375,319.135009765625,319.135009765625,60372
2021-12-02 12:55:00-05:00,319.20001220703125,319.42999267578125,318.70001220703125,319.2398986816406,319.2398986816406,42810
2021-12-02 13:00:00-05:00,319.17999267578125,319.260009765625,318.0116882324219,318.989990234375,318.989990234375,58645
2021-12-02 13:05:00-05:00,318.9147033691406,319.0199890136719,317.29998779296875,317.4609069824219,317.4609069824219,62793
2021-12-02 13:10:00-05:00,317.489990234375,317.7900085449219,316.8399963378906,317.7900085449219,317.7900085449219,57929
2021-12-02 13:15:00-05:00,317.80999755859375,317.9599914550781,317.2799987792969,317.8800048828125,317.8800048828125,35502
2021-12-02 13:20:00-05:00,317.8699951171875,317.8699951171875,316.8699951171875,317.54998779296875,317.54998779296875,77213
2021-12-02 13:25:00-05:00,317.6000061035156,317.94000244140625,317.30999755859375,317.7699890136719,317.7699890136719,76393
2021-12-02 13:30:00-05:00,317.7950134277344,318.7699890136719,317.57000732421875,318.5899963378906,318.5899963378906,92237
2021-12-02 13:35:00-05:00,318.5899963378906,318.7179870605469,317.86041259765625,318.2627868652344,318.2627868652344,74289
2021-12-02 13:40:00-05:00,318.20001220703125,318.42999267578125,317.8900146484375,318.3599853515625,318.3599853515625,36586
2021-12-02 13:45:00-05:00,318.2900085449219,318.3599853515625,317.95001220703125,318.19000244140625,318.19000244140625,34901
2021-12-02 13:50:00-05:00,318.20001220703125,318.94000244140625,317.92498779296875,318.6449890136719,318.6449890136719,68192
2021-12-02 13:55:00-05:00,318.70001220703125,319.2799987792969,318.510009765625,319.0899963378906,319.0899963378906,41901
2021-12-02 14:00:00-05:00,319.0899963378906,319.0899963378906,318.5320129394531,318.95001220703125,318.95001220703125,37202
2021-12-02 14:05:00-05:00,319.0299987792969,319.72491455078125,319.0299987792969,319.3299865722656,319.3299865722656,63425
2021-12-02 14:10:00-05:00,319.3999938964844,319.67999267578125,318.98699951171875,319.0400085449219,319.0400085449219,38114
2021-12-02 14:15:00-05:00,319.0299987792969,319.8599853515625,318.89208984375,319.80999755859375,319.80999755859375,55175
2021-12-02 14:20:00-05:00,319.80499267578125,319.8699951171875,319.2900085449219,319.2900085449219,319.2900085449219,35361
2021-12-02 14:25:00-05:00,319.32000732421875,319.9599914550781,319.135009765625,319.8266906738281,319.8266906738281,55526
2021-12-02 14:30:00-05:00,319.8599853515625,320.489990234375,319.7799987792969,320.385009765625,320.385009765625,89407
2021-12-02 14:35:00-05:00,320.44000244140625,320.6499938964844,319.6401062011719,320.3399963378906,320.3399963378906,107718
2021-12-02 14:40:00-05:00,320.3800048828125,320.5,319.6138000488281,319.9100036621094,319.9100036621094,45036
2021-12-02 14:45:00-05:00,319.9049987792969,319.95001220703125,319.20001220703125,319.510009765625,319.510009765625,52508
2021-12-02 14:50:00-05:00,319.57000732421875,320.0799865722656,319.20001220703125,319.3399963378906,319.3399963378906,60967
2021-12-02 14:55:00-05:00,319.30499267578125,319.93450927734375,319.1400146484375,319.3800048828125,319.3800048828125,88535
2021-12-02 15:00:00-05:00,319.3900146484375,319.9599914550781,319.1700134277344,319.6199951171875,319.6199951171875,44744
2021-12-02 15:05:00-05:00,319.739990234375,320.0899963378906,319.42999267578125,319.5799865722656,319.5799865722656,47461
2021-12-02 15:10:00-05:00,319.5799865722656,319.7860107421875,318.79998779296875,319.7860107421875,319.7860107421875,48825
2021-12-02 15:15:00-05:00,319.7799987792969,320.0899963378906,319.5299987792969,320.0,320.0,70169
2021-12-02 15:20:00-05:00,319.9949951171875,320.54998779296875,319.739990234375,320.4713134765625,320.4713134765625,91438
2021-12-02 15:25:00-05:00,320.4599914550781,321.6099853515625,320.2099914550781,321.1549987792969,321.1549987792969,85560
2021-12-02 15:30:00-05:00,321.17999267578125,322.20001220703125,321.1499938964844,321.8127136230469,321.8127136230469,107830
2021-12-02 15:35:00-05:00,321.79998779296875,321.8900146484375,321.29998779296875,321.4700012207031,321.4700012207031,61422
2021-12-02 15:40:00-05:00,321.42010498046875,322.1400146484375,321.2900085449219,321.42999267578125,321.42999267578125,72662
2021-12-02 15:45:00-05:00,321.3699951171875,321.6400146484375,320.6700134277344,321.4599914550781,321.4599914550781,109188
2021-12-02 15:50:00-05:00,321.3599853515625,321.510009765625,319.9599914550781,320.0669860839844,320.0669860839844,195016
2021-12-02 15:55:00-05:00,320.07000732421875,320.5,319.6099853515625,320.3450012207031,320.3450012207031,288741
2021-12-03 09:30:00-05:00,320.239990234375,320.95001220703125,317.5,317.80999755859375,317.80999755859375,153212
2021-12-03 09:35:00-05:00,317.79998779296875,317.9150085449219,315.1648864746094,316.5400085449219,316.5400085449219,69599
2021-12-03 09:40:00-05:00,316.19000244140625,316.430908203125,314.0,315.7033996582031,315.7033996582031,103423
2021-12-03 09:45:00-05:00,315.7799987792969,316.92999267578125,314.52099609375,316.19329833984375,316.19329833984375,59924
2021-12-03 09:50:00-05:00,316.2300109863281,316.8399963378906,315.05999755859375,315.25,315.25,55549
2021-12-03 09:55:00-05:00,315.0799865722656,316.8299865722656,315.05999755859375,316.3500061035156,316.3500061035156,33607
2021-12-03 10:00:00-05:00,316.239990234375,317.8399963378906,315.9549865722656,317.114990234375,317.114990234375,61218
2021-12-03 10:05:00-05:00,317.1499938964844,317.8299865722656,316.20001220703125,316.2460021972656,316.2460021972656,36969
2021-12-03 10:10:00-05:00,316.2640075683594,317.44000244140625,315.55999755859375,317.2900085449219,317.2900085449219,64160
2021-12-03 10:15:00-05:00,317.3299865722656,318.2699890136719,317.25,318.0799865722656,318.0799865722656,55660
2021-12-03 10:20:00-05:00,317.8999938964844,318.489990234375,317.1700134277344,318.29998779296875,318.29998779296875,44983
2021-12-03 10:25:00-05:00,318.2799987792969,318.79150390625,317.2699890136719,318.260009765625,318.260009765625,38857
2021-12-03 10:30:00-05:00,318.2300109863281,318.54998779296875,316.79998779296875,316.79998779296875,316.79998779296875,83467
2021-12-03 10:35:00-05:00,316.5101013183594,318.3299865722656,316.3500061035156,317.93499755859375,317.93499755859375,60920
2021-12-03 10:40:00-05:00,317.89990234375,318.1499938964844,317.19000244140625,317.7300109863281,317.7300109863281,51528
2021-12-03 10:45:00-05:00,317.8399963378906,318.1199951171875,317.4800109863281,317.95001220703125,317.95001220703125,51668
2021-12-03 10:50:00-05:00,317.739990234375,318.70001220703125,317.5799865722656,318.3999938964844,318.3999938964844,64255
2021-12-03 10:55:00-05:00,318.18499755859375,318.7536926269531,317.9100036621094,318.0950012207031,318.0950012207031,48435
2021-12-03 11:00:00-05:00,318.0249938964844,319.3900146484375,317.9800109863281,319.2900085449219,319.2900085449219,43607
2021-12-03 11:05:00-05:00,319.1700134277344,319.1700134277344,318.0199890136719,318.7300109863281,318.7300109863281,30167
2021-12-03 11:10:00-05:00,318.82000732421875,319.3999938964844,318.3500061035156,318.4800109863281,318.4800109863281,41245
2021-12-03 11:15:00-05:00,318.70001220703125,318.92498779296875,317.7300109863281,318.2702941894531,318.2702941894531,29253
2021-12-03 11:20:00-05:00,318.17999267578125,320.5,317.8299865722656,319.3900146484375,319.3900146484375,63961
2021-12-03 11:25:00-05:00,319.3999938964844,319.9999084472656,318.80999755859375,319.2250061035156,319.2250061035156,42967
2021-12-03 11:30:00-05:00,319.1650085449219,320.4700012207031,319.0199890136719,320.4700012207031,320.4700012207031,52532
2021-12-03 11:35:00-05:00,320.2200012207031,320.95001220703125,319.9100036621094,320.55499267578125,320.55499267578125,62096
2021-12-03 11:40:00-05:00,320.7786865234375,321.1400146484375,319.17999267578125,319.3399963378906,319.3399963378906,32842
2021-12-03 11:45:00-05:00,319.32501220703125,320.114013671875,319.17999267578125,319.42999267578125,319.42999267578125,46032
2021-12-03 11:50:00-05:00,319.2799987792969,319.760009765625,319.1499938964844,319.3800048828125,319.3800048828125,54897
2021-12-03 11:55:00-05:00,319.29998779296875,319.5299987792969,319.1000061035156,319.1000061035156,319.1000061035156,66054
2021-12-03 12:00:00-05:00,319.2799987792969,319.54998779296875,318.79010009765625,319.2200012207031,319.2200012207031,103424
2021-12-03 12:05:00-05:00,319.2099914550781,320.1099853515625,319.2099914550781,319.739990234375,319.739990234375,22527
2021-12-03 12:10:00-05:00,319.864990234375,320.2099914550781,319.19000244140625,319.4150085449219,319.4150085449219,22852
2021-12-03 12:15:00-05:00,319.2099914550781,320.1400146484375,319.19000244140625,319.9200134277344,319.9200134277344,26349
2021-12-03 12:20:00-05:00,319.82000732421875,320.8299865722656,319.6099853515625,320.5799865722656,320.5799865722656,19405
2021-12-03 12:25:00-05:00,320.4200134277344,320.8800048828125,320.2799987792969,320.65411376953125,320.65411376953125,27817
2021-12-03 12:30:00-05:00,320.5299987792969,320.5299987792969,319.7200012207031,320.2699890136719,320.2699890136719,27635
2021-12-03 12:35:00-05:00,320.1400146484375,321.80999755859375,320.04998779296875,321.760009765625,321.760009765625,68400
2021-12-03 12:40:00-05:00,321.69000244140625,321.7099914550781,321.0199890136719,321.125,321.125,44362
2021-12-03 12:45:00-05:00,321.125,321.19000244140625,320.3999938964844,320.92498779296875,320.92498779296875,23671
2021-12-03 12:50:00-05:00,320.92498779296875,320.92498779296875,320.0799865722656,320.17999267578125,320.17999267578125,29153
2021-12-03 12:55:00-05:00,320.2330017089844,320.3349914550781,319.5400085449219,319.75,319.75,31685
2021-12-03 13:00:00-05:00,319.6600036621094,319.6600036621094,319.25,319.5050048828125,319.5050048828125,21042
2021-12-03 13:05:00-05:00,319.5,320.25,319.3999938964844,320.1700134277344,320.1700134277344,24237
2021-12-03 13:10:00-05:00,320.1134033203125,320.2598876953125,319.5199890136719,320.0199890136719,320.0199890136719,28313
2021-12-03 13:15:00-05:00,319.8583984375,320.7850036621094,319.760009765625,320.57000732421875,320.57000732421875,44083
2021-12-03 13:20:00-05:00,320.44000244140625,320.92999267578125,320.2099914550781,320.7550048828125,320.7550048828125,24634
2021-12-03 13:25:00-05:00,320.8500061035156,321.1600036621094,319.9700012207031,320.0799865722656,320.0799865722656,28749
2021-12-03 13:30:00-05:00,319.95001220703125,320.0953063964844,319.5899963378906,319.78790283203125,319.78790283203125,18285
2021-12-03 13:35:00-05:00,319.7699890136719,319.7699890136719,318.94000244140625,319.1650085449219,319.1650085449219,25663
2021-12-03 13:40:00-05:00,319.260009765625,319.760009765625,319.1499938964844,319.6000061035156,319.6000061035156,29124
2021-12-03 13:45:00-05:00,319.510009765625,320.2349853515625,319.2799987792969,319.6600036621094,319.6600036621094,44246
2021-12-03 13:50:00-05:00,319.6499938964844,320.8598937988281,319.6499938964844,320.5199890136719,320.5199890136719,45054
2021-12-03 13:55:00-05:00,320.4599914550781,320.56500244140625,319.739990234375,319.739990234375,319.739990234375,42293
2021-12-03 14:00:00-05:00,319.95001220703125,320.760009765625,319.55999755859375,320.510009765625,320.510009765625,39411
2021-12-03 14:05:00-05:00,320.6600036621094,320.760009765625,320.1300048828125,320.2099914550781,320.2099914550781,37177
2021-12-03 14:10:00-05:00,320.32000732421875,320.8900146484375,320.1099853515625,320.7699890136719,320.7699890136719,41280
2021-12-03 14:15:00-05:00,320.57000732421875,320.8299865722656,319.8500061035156,319.9800109863281,319.9800109863281,39369
2021-12-03 14:20:00-05:00,319.9150085449219,321.2900085449219,319.6600036621094,321.2799987792969,321.2799987792969,67502
2021-12-03 14:25:00-05:00,321.24591064453125,321.375,320.875,320.875,320.875,71039
2021-12-03 14:30:00-05:00,320.92999267578125,321.0299987792969,319.5400085449219,319.93499755859375,319.93499755859375,37829
2021-12-03 14:35:00-05:00,320.07000732421875,320.1449890136719,319.04998779296875,319.3999938964844,319.3999938964844,24399
2021-12-03 14:40:00-05:00,319.5,320.1700134277344,319.3800048828125,319.8999938964844,319.8999938964844,22220
2021-12-03 14:45:00-05:00,320.1000061035156,320.25,319.8147888183594,319.8349914550781,319.8349914550781,24267
2021-12-03 14:50:00-05:00,319.760009765625,319.95001220703125,319.135009765625,319.19000244140625,319.19000244140625,33278
2021-12-03 14:55:00-05:00,319.05999755859375,319.4599914550781,318.7699890136719,318.8450012207031,318.8450012207031,32253
2021-12-03 15:00:00-05:00,318.7699890136719,318.8900146484375,318.20001220703125,318.6000061035156,318.6000061035156,39916
2021-12-03 15:05:00-05:00,318.614990234375,318.614990234375,317.6600036621094,317.8999938964844,317.8999938964844,64518
2021-12-03 15:10:00-05:00,317.989990234375,318.6099853515625,317.92999267578125,318.3500061035156,318.3500061035156,54769
2021-12-03 15:15:00-05:00,318.3599853515625,318.6700134277344,318.32000732421875,318.5400085449219,318.5400085449219,33878
2021-12-03 15:20:00-05:00,318.614990234375,319.6300048828125,318.614990234375,319.61749267578125,319.61749267578125,33791
2021-12-03 15:25:00-05:00,319.7300109863281,320.1881103515625,319.70001220703125,320.0299987792969,320.0299987792969,41327
2021-12-03 15:30:00-05:00,320.0,321.2699890136719,319.8900146484375,321.1449890136719,321.1449890136719,52791
2021-12-03 15:35:00-05:00,321.1600036621094,321.2799987792969,320.1499938964844,320.510009765625,320.510009765625,74948
2021-12-03 15:40:00-05:00,320.6700134277344,320.7699890136719,319.9599914550781,320.1199951171875,320.1199951171875,80296
2021-12-03 15:45:00-05:00,320.07501220703125,321.0,319.50048828125,320.3638916015625,320.3638916015625,95307
2021-12-03 15:50:00-05:00,320.45001220703125,321.876708984375,320.1499938964844,321.0899963378906,321.0899963378906,178954
2021-12-03 15:55:00-05:00,321.0899963378906,322.68499755859375,320.94000244140625,322.1199951171875,322.1199951171875,339737
2021-12-06 09:30:00-05:00,324.0,324.5899963378906,322.82000732421875,322.82000732421875,322.82000732421875,776546
2021-12-06 09:35:00-05:00,323.05499267578125,324.0,322.0,323.3699951171875,323.3699951171875,79660
2021-12-06 09:40:00-05:00,323.489990234375,325.33990478515625,323.1099853515625,324.84478759765625,324.84478759765625,91343
2021-12-06 09:45:00-05:00,324.6611022949219,327.0,323.3299865722656,326.510009765625,326.510009765625,121430
2021-12-06 09:50:00-05:00,326.57000732421875,329.05999755859375,326.29949951171875,327.6499938964844,327.6499938964844,148906
