Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,116.41999816894531,116.75,115.19999694824219,115.73999786376953,115.73999786376953,58673
2021-12-01 09:35:00-05:00,115.7249984741211,115.87000274658203,114.72000122070312,114.8949966430664,114.8949966430664,31176
2021-12-01 09:40:00-05:00,115.0199966430664,115.83000183105469,114.91000366210938,115.55999755859375,115.55999755859375,27551
2021-12-01 09:45:00-05:00,115.5199966430664,115.7699966430664,114.99500274658203,115.0,115.0,23970
2021-12-01 09:50:00-05:00,115.0,115.06999969482422,114.3949966430664,114.43000030517578,114.43000030517578,12398
2021-12-01 09:55:00-05:00,114.30000305175781,115.25,114.30000305175781,114.91000366210938,114.91000366210938,18684
2021-12-01 10:00:00-05:00,114.98999786376953,115.47450256347656,114.98999786376953,115.0199966430664,115.0199966430664,23829
2021-12-01 10:05:00-05:00,115.08000183105469,115.5999984741211,114.95999908447266,115.5999984741211,115.5999984741211,32407
2021-12-01 10:10:00-05:00,115.72000122070312,116.16999816894531,115.51000213623047,115.9800033569336,115.9800033569336,13227
2021-12-01 10:15:00-05:00,116.26000213623047,116.87999725341797,116.26000213623047,116.69999694824219,116.69999694824219,9461
2021-12-01 10:20:00-05:00,116.73999786376953,117.11000061035156,116.68000030517578,116.68000030517578,116.68000030517578,10095
2021-12-01 10:25:00-05:00,116.62000274658203,116.62000274658203,116.31999969482422,116.47000122070312,116.47000122070312,5116
2021-12-01 10:30:00-05:00,116.3499984741211,116.44000244140625,116.1500015258789,116.18000030517578,116.18000030517578,11724
2021-12-01 10:35:00-05:00,116.19000244140625,116.19999694824219,115.9000015258789,115.90499877929688,115.90499877929688,8542
2021-12-01 10:40:00-05:00,115.8499984741211,116.18000030517578,115.72000122070312,116.11000061035156,116.11000061035156,17239
2021-12-01 10:45:00-05:00,116.12000274658203,116.22000122070312,115.9000015258789,116.05999755859375,116.05999755859375,8765
2021-12-01 10:50:00-05:00,116.05500030517578,116.19999694824219,116.02899932861328,116.12999725341797,116.12999725341797,3633
2021-12-01 10:55:00-05:00,116.19000244140625,116.37000274658203,116.16500091552734,116.25,116.25,8541
2021-12-01 11:00:00-05:00,116.29000091552734,116.46990203857422,116.18000030517578,116.33000183105469,116.33000183105469,9149
2021-12-01 11:05:00-05:00,116.41000366210938,116.55999755859375,116.3499984741211,116.52999877929688,116.52999877929688,10290
2021-12-01 11:10:00-05:00,116.63999938964844,116.80000305175781,116.55000305175781,116.73200225830078,116.73200225830078,8147
2021-12-01 11:15:00-05:00,116.66000366210938,116.79399871826172,116.58000183105469,116.66999816894531,116.66999816894531,5144
2021-12-01 11:20:00-05:00,116.68000030517578,116.87000274658203,116.68000030517578,116.79000091552734,116.79000091552734,4089
2021-12-01 11:25:00-05:00,116.69999694824219,117.05000305175781,116.69000244140625,117.04000091552734,117.04000091552734,8622
2021-12-01 11:30:00-05:00,116.9800033569336,117.13500213623047,116.87000274658203,116.9000015258789,116.9000015258789,7654
2021-12-01 11:35:00-05:00,116.9800033569336,117.13999938964844,116.87000274658203,117.06999969482422,117.06999969482422,6706
2021-12-01 11:40:00-05:00,117.05999755859375,117.07499694824219,116.87000274658203,116.94999694824219,116.94999694824219,5439
2021-12-01 11:45:00-05:00,116.93000030517578,116.95999908447266,116.64579772949219,116.8499984741211,116.8499984741211,8009
2021-12-01 11:50:00-05:00,116.72000122070312,116.76000213623047,116.58999633789062,116.62000274658203,116.62000274658203,6396
2021-12-01 11:55:00-05:00,116.55000305175781,116.72000122070312,116.4749984741211,116.61000061035156,116.61000061035156,6908
2021-12-01 12:00:00-05:00,116.58999633789062,116.76499938964844,116.5199966430664,116.69999694824219,116.69999694824219,4794
2021-12-01 12:05:00-05:00,116.66000366210938,116.88999938964844,116.66000366210938,116.88999938964844,116.88999938964844,5847
2021-12-01 12:10:00-05:00,116.94999694824219,117.04000091552734,116.93499755859375,116.93499755859375,116.93499755859375,4806
2021-12-01 12:15:00-05:00,116.95999908447266,117.05000305175781,116.94999694824219,117.05000305175781,117.05000305175781,5317
2021-12-01 12:20:00-05:00,116.98999786376953,117.05000305175781,116.91999816894531,116.91999816894531,116.91999816894531,4366
2021-12-01 12:25:00-05:00,116.81999969482422,116.81999969482422,116.66999816894531,116.66999816894531,116.66999816894531,6944
2021-12-01 12:30:00-05:00,116.62999725341797,116.88999938964844,116.61000061035156,116.83000183105469,116.83000183105469,5928
2021-12-01 12:35:00-05:00,116.79000091552734,116.79000091552734,116.44999694824219,116.62000274658203,116.62000274658203,5633
2021-12-01 12:40:00-05:00,116.69000244140625,116.69000244140625,116.25,116.25,116.25,3642
2021-12-01 12:45:00-05:00,116.25499725341797,116.35399627685547,116.25,116.30000305175781,116.30000305175781,7655
2021-12-01 12:50:00-05:00,116.36000061035156,116.44000244140625,116.22000122070312,116.22000122070312,116.22000122070312,6709
2021-12-01 12:55:00-05:00,116.19999694824219,116.37999725341797,116.1500015258789,116.19499969482422,116.19499969482422,12035
2021-12-01 13:00:00-05:00,116.13500213623047,116.29499816894531,116.13500213623047,116.29499816894531,116.29499816894531,4600
2021-12-01 13:05:00-05:00,116.22000122070312,116.27999877929688,115.91999816894531,115.91999816894531,115.91999816894531,8281
2021-12-01 13:10:00-05:00,115.83000183105469,116.11000061035156,115.7699966430664,116.11000061035156,116.11000061035156,7629
2021-12-01 13:15:00-05:00,116.02999877929688,116.0999984741211,115.83999633789062,115.83999633789062,115.83999633789062,5792
2021-12-01 13:20:00-05:00,115.87999725341797,116.12999725341797,115.87999725341797,116.12000274658203,116.12000274658203,5617
2021-12-01 13:25:00-05:00,116.12999725341797,116.2249984741211,116.12999725341797,116.1500015258789,116.1500015258789,3587
2021-12-01 13:30:00-05:00,116.18229675292969,116.27999877929688,115.94000244140625,116.04000091552734,116.04000091552734,8949
2021-12-01 13:35:00-05:00,116.06999969482422,116.07499694824219,115.93000030517578,115.95999908447266,115.95999908447266,4235
2021-12-01 13:40:00-05:00,116.01000213623047,116.01000213623047,115.44000244140625,115.73999786376953,115.73999786376953,8736
2021-12-01 13:45:00-05:00,115.72000122070312,115.72000122070312,115.30000305175781,115.5199966430664,115.5199966430664,7961
2021-12-01 13:50:00-05:00,115.48999786376953,115.68000030517578,115.4000015258789,115.58000183105469,115.58000183105469,8794
2021-12-01 13:55:00-05:00,115.62999725341797,115.80999755859375,115.61000061035156,115.80999755859375,115.80999755859375,4387
2021-12-01 14:00:00-05:00,115.5999984741211,115.81999969482422,115.58000183105469,115.69999694824219,115.69999694824219,7164
2021-12-01 14:05:00-05:00,115.73999786376953,115.83000183105469,115.61000061035156,115.63999938964844,115.63999938964844,8318
2021-12-01 14:10:00-05:00,115.54499816894531,115.6500015258789,115.44000244140625,115.6500015258789,115.6500015258789,5603
2021-12-01 14:15:00-05:00,115.76000213623047,115.79499816894531,115.51499938964844,115.51499938964844,115.51499938964844,6576
2021-12-01 14:20:00-05:00,115.55999755859375,115.93000030517578,115.52999877929688,115.88999938964844,115.88999938964844,8648
2021-12-01 14:25:00-05:00,115.93000030517578,115.99500274658203,115.83999633789062,115.93000030517578,115.93000030517578,5197
