Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,205.64999389648438,205.8800048828125,204.5749969482422,204.76499938964844,204.76499938964844,128851
2021-12-01 09:35:00-05:00,204.625,204.64500427246094,204.00999450683594,204.00999450683594,204.00999450683594,34769
2021-12-01 09:40:00-05:00,204.0,204.21499633789062,203.7899932861328,203.9499969482422,203.9499969482422,26646
2021-12-01 09:45:00-05:00,203.92999267578125,204.02000427246094,203.25,203.2550048828125,203.2550048828125,93989
2021-12-01 09:50:00-05:00,203.0,203.14999389648438,202.97000122070312,202.98500061035156,202.98500061035156,35519
2021-12-01 09:55:00-05:00,203.08999633789062,203.61000061035156,203.08999633789062,203.42999267578125,203.42999267578125,85178
2021-12-01 10:00:00-05:00,203.52999877929688,204.13499450683594,203.22999572753906,204.125,204.125,59125
2021-12-01 10:05:00-05:00,204.16000366210938,204.75999450683594,204.16000366210938,204.75999450683594,204.75999450683594,27749
2021-12-01 10:10:00-05:00,204.75999450683594,205.11000061035156,204.74000549316406,204.99000549316406,204.99000549316406,28150
2021-12-01 10:15:00-05:00,205.02999877929688,205.30499267578125,204.9600067138672,205.02999877929688,205.02999877929688,31917
2021-12-01 10:20:00-05:00,204.9949951171875,204.9949951171875,204.50999450683594,204.8300018310547,204.8300018310547,28795
2021-12-01 10:25:00-05:00,204.7899932861328,204.89999389648438,204.4600067138672,204.4600067138672,204.4600067138672,24956
2021-12-01 10:30:00-05:00,204.5,204.61219787597656,204.33999633789062,204.33999633789062,204.33999633789062,22947
2021-12-01 10:35:00-05:00,204.42999267578125,204.52000427246094,204.0399932861328,204.0399932861328,204.0399932861328,34295
2021-12-01 10:40:00-05:00,204.0,204.27000427246094,203.67999267578125,204.25999450683594,204.25999450683594,44998
2021-12-01 10:45:00-05:00,204.32000732421875,204.7100067138672,204.23460388183594,204.5500030517578,204.5500030517578,37618
2021-12-01 10:50:00-05:00,204.55999755859375,204.86000061035156,204.4199981689453,204.83999633789062,204.83999633789062,40765
2021-12-01 10:55:00-05:00,204.81500244140625,204.9499969482422,204.55999755859375,204.68499755859375,204.68499755859375,36616
2021-12-01 11:00:00-05:00,204.77000427246094,204.89999389648438,204.7100067138672,204.7899932861328,204.7899932861328,48683
2021-12-01 11:05:00-05:00,204.8000030517578,205.00999450683594,204.8000030517578,204.88999938964844,204.88999938964844,34886
2021-12-01 11:10:00-05:00,204.89500427246094,205.5,204.89500427246094,205.4600067138672,205.4600067138672,27426
2021-12-01 11:15:00-05:00,205.5,205.625,205.38999938964844,205.49000549316406,205.49000549316406,42618
2021-12-01 11:20:00-05:00,205.3699951171875,205.47000122070312,205.22999572753906,205.4199981689453,205.4199981689453,19049
2021-12-01 11:25:00-05:00,205.47000122070312,205.6999969482422,205.27999877929688,205.27999877929688,205.27999877929688,28941
2021-12-01 11:30:00-05:00,205.36000061035156,205.49000549316406,205.19000244140625,205.48500061035156,205.48500061035156,26365
2021-12-01 11:35:00-05:00,205.52999877929688,205.5399932861328,205.22999572753906,205.25,205.25,23781
2021-12-01 11:40:00-05:00,205.27999877929688,205.38999938964844,205.09170532226562,205.1300048828125,205.1300048828125,17450
2021-12-01 11:45:00-05:00,205.17999267578125,205.17999267578125,204.80999755859375,204.9199981689453,204.9199981689453,24400
2021-12-01 11:50:00-05:00,204.91000366210938,205.02999877929688,204.79010009765625,204.8699951171875,204.8699951171875,24559
2021-12-01 11:55:00-05:00,204.86000061035156,204.86000061035156,204.5500030517578,204.77000427246094,204.77000427246094,23450
2021-12-01 12:00:00-05:00,204.75999450683594,204.9600067138672,204.57000732421875,204.94000244140625,204.94000244140625,26306
2021-12-01 12:05:00-05:00,204.94500732421875,205.16000366210938,204.9199981689453,205.1300048828125,205.1300048828125,21397
