Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,91.16999816894531,91.48999786376953,90.66000366210938,91.23999786376953,91.23999786376953,1202146
2021-12-01 09:35:00-05:00,91.20999908447266,91.41999816894531,90.9000015258789,91.38500213623047,91.38500213623047,65188
2021-12-01 09:40:00-05:00,91.48999786376953,91.7699966430664,91.44000244140625,91.52999877929688,91.52999877929688,30402
2021-12-01 09:45:00-05:00,91.36000061035156,91.62000274658203,91.30000305175781,91.33999633789062,91.33999633789062,200090
2021-12-01 09:50:00-05:00,91.33000183105469,91.47000122070312,91.25,91.43000030517578,91.43000030517578,29790
2021-12-01 09:55:00-05:00,91.47000122070312,91.87999725341797,91.37000274658203,91.62999725341797,91.62999725341797,31052
2021-12-01 10:00:00-05:00,91.73999786376953,92.0,91.71499633789062,91.75,91.75,44006
2021-12-01 10:05:00-05:00,91.75,91.87000274658203,91.66000366210938,91.82499694824219,91.82499694824219,41248
2021-12-01 10:10:00-05:00,91.83999633789062,92.11000061035156,91.80000305175781,91.9800033569336,91.9800033569336,45130
2021-12-01 10:15:00-05:00,91.97000122070312,92.16000366210938,91.94000244140625,92.11000061035156,92.11000061035156,49490
2021-12-01 10:20:00-05:00,92.19000244140625,92.44000244140625,92.0,92.3550033569336,92.3550033569336,81312
2021-12-01 10:25:00-05:00,92.31999969482422,92.43000030517578,92.15239715576172,92.15239715576172,92.15239715576172,61628
2021-12-01 10:30:00-05:00,92.16000366210938,92.25,91.56999969482422,91.56999969482422,91.56999969482422,52976
2021-12-01 10:35:00-05:00,91.56999969482422,91.63999938964844,91.4000015258789,91.49500274658203,91.49500274658203,45820
2021-12-01 10:40:00-05:00,91.49500274658203,91.94999694824219,91.30500030517578,91.94000244140625,91.94000244140625,63958
2021-12-01 10:45:00-05:00,91.97000122070312,92.18499755859375,91.95999908447266,92.18499755859375,92.18499755859375,110404
2021-12-01 10:50:00-05:00,92.16999816894531,92.22000122070312,91.88999938964844,91.98999786376953,91.98999786376953,63254
2021-12-01 10:55:00-05:00,91.97000122070312,92.29000091552734,91.86499786376953,92.15499877929688,92.15499877929688,86262
2021-12-01 11:00:00-05:00,92.19000244140625,92.33999633789062,92.12999725341797,92.16500091552734,92.16500091552734,55086
2021-12-01 11:05:00-05:00,92.16000366210938,92.18499755859375,91.96109771728516,92.08999633789062,92.08999633789062,25884
2021-12-01 11:10:00-05:00,92.08000183105469,92.29000091552734,92.0,92.28500366210938,92.28500366210938,28536
2021-12-01 11:15:00-05:00,92.27999877929688,92.27999877929688,92.12999725341797,92.19000244140625,92.19000244140625,29136
2021-12-01 11:20:00-05:00,92.16000366210938,92.2300033569336,92.08999633789062,92.08999633789062,92.08999633789062,17452
2021-12-01 11:25:00-05:00,92.1050033569336,92.30000305175781,92.10250091552734,92.13999938964844,92.13999938964844,35458
2021-12-01 11:30:00-05:00,92.11000061035156,92.13999938964844,91.88999938964844,91.98999786376953,91.98999786376953,21900
2021-12-01 11:35:00-05:00,91.94999694824219,92.0199966430664,91.9000015258789,91.93000030517578,91.93000030517578,26148
2021-12-01 11:40:00-05:00,91.94000244140625,91.94000244140625,91.7300033569336,91.73999786376953,91.73999786376953,16902
2021-12-01 11:45:00-05:00,91.63999938964844,91.63999938964844,91.27999877929688,91.37999725341797,91.37999725341797,22570
2021-12-01 11:50:00-05:00,91.3499984741211,91.3499984741211,90.94499969482422,90.94499969482422,90.94499969482422,27240
2021-12-01 11:55:00-05:00,90.94999694824219,91.01000213623047,90.76000213623047,91.01000213623047,91.01000213623047,24116
2021-12-01 12:00:00-05:00,91.0,91.12000274658203,90.85009765625,91.04000091552734,91.04000091552734,15518
2021-12-01 12:05:00-05:00,91.02999877929688,91.0999984741211,90.86000061035156,90.93000030517578,90.93000030517578,19236
2021-12-01 12:10:00-05:00,90.95999908447266,91.30000305175781,90.95999908447266,91.26000213623047,91.26000213623047,14628
2021-12-01 12:15:00-05:00,91.25,91.37000274658203,91.22000122070312,91.31999969482422,91.31999969482422,15470
2021-12-01 12:20:00-05:00,91.33000183105469,91.3499984741211,91.24500274658203,91.25,91.25,16142
2021-12-01 12:25:00-05:00,91.23999786376953,91.27999877929688,91.08000183105469,91.12000274658203,91.12000274658203,28592
2021-12-01 12:30:00-05:00,91.16000366210938,91.37000274658203,91.06999969482422,91.33999633789062,91.33999633789062,24910
2021-12-01 12:35:00-05:00,91.22000122070312,91.22000122070312,91.05500030517578,91.20140075683594,91.20140075683594,18476
2021-12-01 12:40:00-05:00,91.25,91.29000091552734,91.12850189208984,91.19170379638672,91.19170379638672,26726
2021-12-01 12:45:00-05:00,91.23999786376953,91.26000213623047,91.12000274658203,91.12000274658203,91.12000274658203,22746
2021-12-01 12:50:00-05:00,91.12999725341797,91.12999725341797,90.86000061035156,90.86000061035156,90.86000061035156,33588
2021-12-01 12:55:00-05:00,90.83999633789062,90.91999816894531,90.7699966430664,90.7699966430664,90.7699966430664,23706
2021-12-01 13:00:00-05:00,90.79000091552734,90.95999908447266,90.79000091552734,90.83000183105469,90.83000183105469,29276
2021-12-01 13:05:00-05:00,90.86000061035156,90.9000015258789,90.41999816894531,90.41999816894531,90.41999816894531,34124
2021-12-01 13:10:00-05:00,90.42009735107422,90.47000122070312,90.25,90.37000274658203,90.37000274658203,25324
2021-12-01 13:15:00-05:00,90.37000274658203,90.44400024414062,90.0,90.0,90.0,16068
2021-12-01 13:20:00-05:00,90.0,90.33000183105469,89.98999786376953,90.30999755859375,90.30999755859375,23740
2021-12-01 13:25:00-05:00,90.32499694824219,90.41999816894531,90.23999786376953,90.27999877929688,90.27999877929688,16478
2021-12-01 13:30:00-05:00,90.27999877929688,90.33000183105469,90.13999938964844,90.2300033569336,90.2300033569336,30534
2021-12-01 13:35:00-05:00,90.23999786376953,90.30999755859375,90.16999816894531,90.26000213623047,90.26000213623047,23850
2021-12-01 13:40:00-05:00,90.24500274658203,90.24500274658203,89.80999755859375,89.91999816894531,89.91999816894531,20732
2021-12-01 13:45:00-05:00,89.80999755859375,89.81999969482422,89.44999694824219,89.45999908447266,89.45999908447266,21404
2021-12-01 13:50:00-05:00,89.54000091552734,89.92169952392578,89.54000091552734,89.81999969482422,89.81999969482422,27262
2021-12-01 13:55:00-05:00,89.8499984741211,90.05000305175781,89.81500244140625,89.9749984741211,89.9749984741211,25986
2021-12-01 14:00:00-05:00,89.94999694824219,90.05999755859375,89.79000091552734,89.88999938964844,89.88999938964844,20598
2021-12-01 14:05:00-05:00,89.88999938964844,89.94000244140625,89.75,89.80000305175781,89.80000305175781,50526
2021-12-01 14:10:00-05:00,89.81999969482422,89.81999969482422,89.58999633789062,89.77999877929688,89.77999877929688,24088
2021-12-01 14:15:00-05:00,89.75,89.87000274658203,89.55000305175781,89.625,89.625,23742
2021-12-01 14:20:00-05:00,89.6500015258789,89.88999938964844,89.58999633789062,89.78500366210938,89.78500366210938,82962
2021-12-01 14:25:00-05:00,89.76000213623047,90.0999984741211,89.62999725341797,90.06999969482422,90.06999969482422,26574
2021-12-01 14:30:00-05:00,90.04000091552734,90.26000213623047,90.0199966430664,90.06999969482422,90.06999969482422,30298
2021-12-01 14:35:00-05:00,90.06999969482422,90.24500274658203,90.0,90.24500274658203,90.24500274658203,20040
2021-12-01 14:40:00-05:00,90.20999908447266,90.22000122070312,90.02999877929688,90.09500122070312,90.09500122070312,19104
2021-12-01 14:45:00-05:00,90.08000183105469,90.2300033569336,90.0199966430664,90.19999694824219,90.19999694824219,28734
2021-12-01 14:50:00-05:00,90.22000122070312,90.29000091552734,89.9800033569336,89.9800033569336,89.9800033569336,57960
2021-12-01 14:55:00-05:00,89.9749984741211,90.1500015258789,89.97000122070312,90.04000091552734,90.04000091552734,39736
2021-12-01 15:00:00-05:00,90.08000183105469,90.12999725341797,89.76000213623047,89.77999877929688,89.77999877929688,51676
2021-12-01 15:05:00-05:00,89.71499633789062,89.9000015258789,89.6500015258789,89.72000122070312,89.72000122070312,42102
2021-12-01 15:10:00-05:00,89.70999908447266,89.79000091552734,89.63999938964844,89.71499633789062,89.71499633789062,47040
2021-12-01 15:15:00-05:00,89.68000030517578,89.68000030517578,89.37000274658203,89.37999725341797,89.37999725341797,20006
2021-12-01 15:20:00-05:00,89.38999938964844,89.38999938964844,89.1449966430664,89.1449966430664,89.1449966430664,48288
2021-12-01 15:25:00-05:00,89.12000274658203,89.3499984741211,89.05999755859375,89.0999984741211,89.0999984741211,58766
2021-12-01 15:30:00-05:00,89.06999969482422,89.2300033569336,88.9000015258789,89.16999816894531,89.16999816894531,59592
2021-12-01 15:35:00-05:00,89.25,89.47000122070312,89.12000274658203,89.42500305175781,89.42500305175781,63662
2021-12-01 15:40:00-05:00,89.4000015258789,89.73500061035156,89.33999633789062,89.70999908447266,89.70999908447266,79654
2021-12-01 15:45:00-05:00,89.73999786376953,89.73999786376953,89.25,89.30999755859375,89.30999755859375,110310
2021-12-01 15:50:00-05:00,89.29000091552734,89.30999755859375,89.02999877929688,89.03500366210938,89.03500366210938,164878
2021-12-01 15:55:00-05:00,89.05000305175781,89.05000305175781,88.55999755859375,88.5999984741211,88.5999984741211,361404
2021-12-02 09:30:00-05:00,89.68000030517578,90.08999633789062,89.37000274658203,89.56999969482422,89.56999969482422,26824
2021-12-02 09:35:00-05:00,89.62000274658203,90.06999969482422,89.56999969482422,90.06999969482422,90.06999969482422,7564
2021-12-02 09:40:00-05:00,90.05999755859375,90.0999984741211,89.80999755859375,90.0,90.0,23238
2021-12-02 09:45:00-05:00,90.28500366210938,90.38999938964844,90.08000183105469,90.31999969482422,90.31999969482422,10965
2021-12-02 09:50:00-05:00,90.38999938964844,90.73999786376953,90.30999755859375,90.63999938964844,90.63999938964844,75583
2021-12-02 09:55:00-05:00,90.6500015258789,90.6500015258789,90.37999725341797,90.62999725341797,90.62999725341797,40300
2021-12-02 10:00:00-05:00,90.63500213623047,91.1500015258789,90.55000305175781,90.93000030517578,90.93000030517578,70970
2021-12-02 10:05:00-05:00,90.87999725341797,90.97000122070312,90.69999694824219,90.76000213623047,90.76000213623047,15002
2021-12-02 10:10:00-05:00,90.80999755859375,91.0,90.66999816894531,90.76000213623047,90.76000213623047,12032
2021-12-02 10:15:00-05:00,90.75,90.83000183105469,90.38999938964844,90.45500183105469,90.45500183105469,13997
2021-12-02 10:20:00-05:00,90.4800033569336,90.69000244140625,90.34500122070312,90.66000366210938,90.66000366210938,17696
2021-12-02 10:25:00-05:00,90.62999725341797,90.81999969482422,90.44999694824219,90.63670349121094,90.63670349121094,15574
2021-12-02 10:30:00-05:00,90.6500015258789,90.80999755859375,90.62000274658203,90.62000274658203,90.62000274658203,12935
2021-12-02 10:35:00-05:00,90.58999633789062,90.61000061035156,90.20999908447266,90.2699966430664,90.2699966430664,9025
2021-12-02 10:40:00-05:00,90.37999725341797,90.41999816894531,90.12000274658203,90.12000274658203,90.12000274658203,5580
2021-12-02 10:45:00-05:00,90.0999984741211,90.51000213623047,90.0999984741211,90.51000213623047,90.51000213623047,6961
2021-12-02 10:50:00-05:00,90.5,90.56999969482422,90.43000030517578,90.5199966430664,90.5199966430664,7192
2021-12-02 10:55:00-05:00,90.5,90.87000274658203,90.44999694824219,90.84500122070312,90.84500122070312,11539
2021-12-02 11:00:00-05:00,90.9800033569336,90.9800033569336,90.62000274658203,90.62000274658203,90.62000274658203,12417
2021-12-02 11:05:00-05:00,90.63999938964844,90.8499984741211,90.55000305175781,90.83000183105469,90.83000183105469,8764
2021-12-02 11:10:00-05:00,90.79000091552734,90.97000122070312,90.73999786376953,90.87999725341797,90.87999725341797,83784
2021-12-02 11:15:00-05:00,90.94000244140625,91.11000061035156,90.9000015258789,91.09500122070312,91.09500122070312,16854
2021-12-02 11:20:00-05:00,91.12000274658203,91.51000213623047,91.12000274658203,91.41500091552734,91.41500091552734,15076
2021-12-02 11:25:00-05:00,91.38999938964844,91.68000030517578,91.37000274658203,91.61000061035156,91.61000061035156,15506
2021-12-02 11:30:00-05:00,91.62000274658203,91.63999938964844,91.08000183105469,91.29000091552734,91.29000091552734,13491
2021-12-02 11:35:00-05:00,91.26499938964844,91.45999908447266,91.16999816894531,91.31999969482422,91.31999969482422,9436
2021-12-02 11:40:00-05:00,91.3499984741211,91.70999908447266,91.3499984741211,91.6500015258789,91.6500015258789,16012
2021-12-02 11:45:00-05:00,91.6500015258789,91.9520034790039,91.5199966430664,91.88999938964844,91.88999938964844,14016
2021-12-02 11:50:00-05:00,91.83999633789062,92.01000213623047,91.81999969482422,91.9800033569336,91.9800033569336,8457
2021-12-02 11:55:00-05:00,91.93000030517578,92.16999816894531,91.875,92.1500015258789,92.1500015258789,8056
2021-12-02 12:00:00-05:00,92.12999725341797,92.26000213623047,92.02999877929688,92.18000030517578,92.18000030517578,13760
2021-12-02 12:05:00-05:00,92.12000274658203,92.43000030517578,92.05000305175781,92.43000030517578,92.43000030517578,37916
2021-12-02 12:10:00-05:00,92.4000015258789,92.5999984741211,92.37000274658203,92.5999984741211,92.5999984741211,20876
2021-12-02 12:15:00-05:00,92.58999633789062,92.58999633789062,92.36000061035156,92.38500213623047,92.38500213623047,20828
2021-12-02 12:20:00-05:00,92.41000366210938,92.44000244140625,92.30000305175781,92.33999633789062,92.33999633789062,8836
2021-12-02 12:25:00-05:00,92.30000305175781,92.36499786376953,92.2699966430664,92.36000061035156,92.36000061035156,5776
2021-12-02 12:30:00-05:00,92.37000274658203,92.45500183105469,92.3499984741211,92.36000061035156,92.36000061035156,9554
2021-12-02 12:35:00-05:00,92.36000061035156,92.5199966430664,92.29000091552734,92.4000015258789,92.4000015258789,10694
2021-12-02 12:40:00-05:00,92.37000274658203,92.4800033569336,92.36000061035156,92.37000274658203,92.37000274658203,7257
2021-12-02 12:45:00-05:00,92.38999938964844,92.44999694824219,92.2699966430664,92.44999694824219,92.44999694824219,9114
2021-12-02 12:50:00-05:00,92.45899963378906,92.45899963378906,92.30999755859375,92.3499984741211,92.3499984741211,10261
2021-12-02 12:55:00-05:00,92.4000015258789,92.52999877929688,92.3499984741211,92.4800033569336,92.4800033569336,11390
