Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,213.27000427246094,213.27000427246094,212.24000549316406,212.64500427246094,212.64500427246094,45485
2021-12-01 09:35:00-05:00,212.72000122070312,213.2100067138672,211.64999389648438,212.1750030517578,212.1750030517578,7970
2021-12-01 09:40:00-05:00,212.47999572753906,213.58999633789062,212.4600067138672,213.16000366210938,213.16000366210938,9217
2021-12-01 09:45:00-05:00,213.0399932861328,213.2100067138672,212.27000427246094,212.27000427246094,212.27000427246094,121719
2021-12-01 09:50:00-05:00,212.00999450683594,212.3699951171875,211.86000061035156,211.86000061035156,211.86000061035156,9819
2021-12-01 09:55:00-05:00,212.00999450683594,212.6199951171875,211.5,212.6199951171875,212.6199951171875,9583
2021-12-01 10:00:00-05:00,212.49000549316406,213.10000610351562,212.33999633789062,212.72000122070312,212.72000122070312,14013
2021-12-01 10:05:00-05:00,212.89999389648438,214.5,212.89999389648438,213.96189880371094,213.96189880371094,9072
2021-12-01 10:10:00-05:00,214.11500549316406,214.99000549316406,214.11500549316406,214.99000549316406,214.99000549316406,6862
2021-12-01 10:15:00-05:00,214.9600067138672,215.22500610351562,214.69000244140625,214.8000030517578,214.8000030517578,17194
2021-12-01 10:20:00-05:00,214.75999450683594,215.02000427246094,214.38999938964844,214.4600067138672,214.4600067138672,10047
2021-12-01 10:25:00-05:00,214.4300994873047,214.5749969482422,214.10000610351562,214.10000610351562,214.10000610351562,8436
2021-12-01 10:30:00-05:00,214.07000732421875,214.7100067138672,214.06500244140625,214.5500030517578,214.5500030517578,14702
2021-12-01 10:35:00-05:00,214.4250030517578,215.0500030517578,214.41000366210938,214.41000366210938,214.41000366210938,11404
2021-12-01 10:40:00-05:00,214.39999389648438,214.82400512695312,214.1699981689453,214.77999877929688,214.77999877929688,10179
2021-12-01 10:45:00-05:00,214.85000610351562,215.1177978515625,214.6699981689453,214.73500061035156,214.73500061035156,14601
2021-12-01 10:50:00-05:00,214.85499572753906,215.3000030517578,214.85499572753906,215.15499877929688,215.15499877929688,10396
2021-12-01 10:55:00-05:00,215.25,215.54200744628906,214.92999267578125,215.02499389648438,215.02499389648438,31948
2021-12-01 11:00:00-05:00,215.0800018310547,215.5399932861328,214.9499969482422,215.0,215.0,21204
2021-12-01 11:05:00-05:00,215.05999755859375,215.17999267578125,214.89999389648438,215.1699981689453,215.1699981689453,11053
2021-12-01 11:10:00-05:00,215.1331024169922,215.42999267578125,215.07000732421875,215.42999267578125,215.42999267578125,9987
2021-12-01 11:15:00-05:00,215.3699951171875,215.77999877929688,214.89999389648438,215.75,215.75,32791
2021-12-01 11:20:00-05:00,215.89999389648438,215.89999389648438,215.30999755859375,215.3300018310547,215.3300018310547,15900
2021-12-01 11:25:00-05:00,215.32009887695312,215.47000122070312,215.13999938964844,215.3699951171875,215.3699951171875,10773
2021-12-01 11:30:00-05:00,215.4600067138672,215.47000122070312,215.03500366210938,215.3699951171875,215.3699951171875,18022
2021-12-01 11:35:00-05:00,215.3699951171875,215.4499969482422,215.05999755859375,215.05999755859375,215.05999755859375,16586
2021-12-01 11:40:00-05:00,215.07000732421875,215.0850067138672,214.75,214.75,214.75,8857
2021-12-01 11:45:00-05:00,214.75,214.75,214.35000610351562,214.4600067138672,214.4600067138672,12001
2021-12-01 11:50:00-05:00,214.36500549316406,214.49000549316406,214.1300048828125,214.17999267578125,214.17999267578125,13042
2021-12-01 11:55:00-05:00,214.00999450683594,214.11000061035156,213.60000610351562,213.9949951171875,213.9949951171875,8376
2021-12-01 12:00:00-05:00,213.88999938964844,214.52999877929688,213.8249969482422,214.52499389648438,214.52499389648438,6432
2021-12-01 12:05:00-05:00,214.51499938964844,214.77000427246094,214.1999969482422,214.2899932861328,214.2899932861328,24077
2021-12-01 12:10:00-05:00,214.47500610351562,214.58999633789062,214.1699981689453,214.2899932861328,214.2899932861328,21807
2021-12-01 12:15:00-05:00,214.2899932861328,214.5800018310547,214.0,214.3000030517578,214.3000030517578,42521
2021-12-01 12:20:00-05:00,214.32000732421875,214.3249969482422,213.97000122070312,214.07000732421875,214.07000732421875,10276
2021-12-01 12:25:00-05:00,213.97999572753906,214.13999938964844,213.83999633789062,213.88999938964844,213.88999938964844,6335
2021-12-01 12:30:00-05:00,213.9499969482422,214.5850067138672,213.8800048828125,214.5850067138672,214.5850067138672,6817
2021-12-01 12:35:00-05:00,214.47000122070312,214.50999450683594,214.16000366210938,214.38999938964844,214.38999938964844,7149
2021-12-01 12:40:00-05:00,214.4499969482422,214.6300048828125,214.14999389648438,214.24000549316406,214.24000549316406,8559
2021-12-01 12:45:00-05:00,214.125,214.1999969482422,213.625,213.625,213.625,5440
2021-12-01 12:50:00-05:00,213.63499450683594,213.75999450683594,213.47999572753906,213.47999572753906,213.47999572753906,7914
2021-12-01 12:55:00-05:00,213.36000061035156,213.37399291992188,212.9600067138672,212.9600067138672,212.9600067138672,8992
2021-12-01 13:00:00-05:00,213.10000610351562,213.13499450683594,212.89999389648438,212.89999389648438,212.89999389648438,9026
2021-12-01 13:05:00-05:00,213.00999450683594,213.00999450683594,212.43499755859375,212.5800018310547,212.5800018310547,12184
2021-12-01 13:10:00-05:00,212.56500244140625,213.19000244140625,212.4593963623047,213.08999633789062,213.08999633789062,8910
2021-12-01 13:15:00-05:00,213.04620361328125,213.11000061035156,212.3000030517578,212.52659606933594,212.52659606933594,15979
2021-12-01 13:20:00-05:00,212.5500030517578,213.13999938964844,212.5449981689453,212.6999969482422,212.6999969482422,9215
2021-12-01 13:25:00-05:00,212.72000122070312,213.0800018310547,212.6999969482422,213.0800018310547,213.0800018310547,3785
2021-12-01 13:30:00-05:00,213.15499877929688,213.25999450683594,212.85000610351562,213.11880493164062,213.11880493164062,12356
2021-12-01 13:35:00-05:00,213.25,213.38999938964844,212.9600067138672,213.33999633789062,213.33999633789062,10537
2021-12-01 13:40:00-05:00,213.30999755859375,213.42999267578125,212.72000122070312,212.83999633789062,212.83999633789062,15486
2021-12-01 13:45:00-05:00,212.73500061035156,212.73500061035156,212.0800018310547,212.10499572753906,212.10499572753906,17325
2021-12-01 13:50:00-05:00,212.3000030517578,212.88999938964844,212.2899932861328,212.77999877929688,212.77999877929688,7296
2021-12-01 13:55:00-05:00,212.97999572753906,213.13999938964844,212.8300018310547,213.0196075439453,213.0196075439453,6659
2021-12-01 14:00:00-05:00,212.92999267578125,213.0500030517578,212.72000122070312,212.97610473632812,212.97610473632812,9392
2021-12-01 14:05:00-05:00,213.1199951171875,213.1199951171875,212.8300018310547,212.90499877929688,212.90499877929688,9832
2021-12-01 14:10:00-05:00,212.72500610351562,212.72500610351562,212.22999572753906,212.5500030517578,212.5500030517578,13704
