Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,195.72999572753906,195.72999572753906,193.75,194.47000122070312,194.47000122070312,170522
2021-12-01 09:35:00-05:00,194.42999267578125,195.25999450683594,194.3300018310547,195.10589599609375,195.10589599609375,44668
2021-12-01 09:40:00-05:00,194.86000061035156,195.89999389648438,194.84500122070312,195.80999755859375,195.80999755859375,75674
2021-12-01 09:45:00-05:00,196.0,196.47999572753906,195.80999755859375,196.3699951171875,196.3699951171875,241617
2021-12-01 09:50:00-05:00,196.35000610351562,197.375,196.14999389648438,197.375,197.375,96707
2021-12-01 09:55:00-05:00,197.5,197.8249969482422,197.36000061035156,197.75,197.75,96049
2021-12-01 10:00:00-05:00,197.8000030517578,198.75999450683594,197.8000030517578,198.3699951171875,198.3699951171875,100853
2021-12-01 10:05:00-05:00,198.4622039794922,199.1999969482422,198.24000549316406,199.10000610351562,199.10000610351562,87713
2021-12-01 10:10:00-05:00,199.1199951171875,199.89999389648438,199.1199951171875,199.62010192871094,199.62010192871094,100332
2021-12-01 10:15:00-05:00,199.72999572753906,199.88999938964844,199.39999389648438,199.39999389648438,199.39999389648438,87873
2021-12-01 10:20:00-05:00,199.3800048828125,199.52000427246094,198.77000427246094,199.2100067138672,199.2100067138672,86991
2021-12-01 10:25:00-05:00,199.2100067138672,199.47999572753906,198.75,198.75,198.75,73398
2021-12-01 10:30:00-05:00,198.82000732421875,198.94000244140625,198.39999389648438,198.6199951171875,198.6199951171875,70011
2021-12-01 10:35:00-05:00,198.66000366210938,198.89999389648438,197.80999755859375,197.85000610351562,197.85000610351562,70711
2021-12-01 10:40:00-05:00,197.7100067138672,198.39999389648438,197.35000610351562,198.327392578125,198.327392578125,78001
2021-12-01 10:45:00-05:00,198.38999938964844,199.02000427246094,198.375,198.7899932861328,198.7899932861328,47953
2021-12-01 10:50:00-05:00,198.77999877929688,199.10000610351562,198.52999877929688,198.56500244140625,198.56500244140625,66216
2021-12-01 10:55:00-05:00,198.6199951171875,198.66000366210938,198.16000366210938,198.52000427246094,198.52000427246094,46903
2021-12-01 11:00:00-05:00,198.58999633789062,198.58999633789062,197.92999267578125,197.99000549316406,197.99000549316406,41689
2021-12-01 11:05:00-05:00,197.92999267578125,198.1199951171875,197.63999938964844,198.08030700683594,198.08030700683594,42872
2021-12-01 11:10:00-05:00,198.08999633789062,198.58999633789062,198.0,198.5800018310547,198.5800018310547,35530
2021-12-01 11:15:00-05:00,198.57000732421875,198.97000122070312,198.3800048828125,198.875,198.875,33922
2021-12-01 11:20:00-05:00,198.86000061035156,198.9550018310547,198.4499969482422,198.5500030517578,198.5500030517578,31105
2021-12-01 11:25:00-05:00,198.60499572753906,199.05999755859375,198.60499572753906,198.92999267578125,198.92999267578125,36901
2021-12-01 11:30:00-05:00,199.0500030517578,199.16000366210938,198.76499938964844,199.07000732421875,199.07000732421875,40337
2021-12-01 11:35:00-05:00,199.0399932861328,199.1699981689453,198.80999755859375,199.11000061035156,199.11000061035156,30004
2021-12-01 11:40:00-05:00,199.1199951171875,199.3249969482422,199.08999633789062,199.08999633789062,199.08999633789062,44195
2021-12-01 11:45:00-05:00,199.0500030517578,199.24000549316406,198.6649932861328,199.14999389648438,199.14999389648438,46456
2021-12-01 11:50:00-05:00,199.13999938964844,199.16000366210938,198.8300018310547,198.8800048828125,198.8800048828125,35641
2021-12-01 11:55:00-05:00,198.75999450683594,198.79989624023438,198.07000732421875,198.22999572753906,198.22999572753906,67038
2021-12-01 12:00:00-05:00,198.22999572753906,198.47000122070312,198.07000732421875,198.36000061035156,198.36000061035156,78579
2021-12-01 12:05:00-05:00,198.36000061035156,198.47000122070312,197.94000244140625,197.99000549316406,197.99000549316406,63713
2021-12-01 12:10:00-05:00,197.97999572753906,198.1199951171875,197.6300048828125,197.7100067138672,197.7100067138672,53162
2021-12-01 12:15:00-05:00,197.72000122070312,198.05999755859375,197.69000244140625,197.91000366210938,197.91000366210938,68253
2021-12-01 12:20:00-05:00,197.9499969482422,198.1199951171875,197.55999755859375,197.60000610351562,197.60000610351562,74749
2021-12-01 12:25:00-05:00,197.58999633789062,197.67999267578125,196.97000122070312,197.1342010498047,197.1342010498047,56219
2021-12-01 12:30:00-05:00,197.13999938964844,197.3800048828125,197.11000061035156,197.3300018310547,197.3300018310547,59065
2021-12-01 12:35:00-05:00,197.32000732421875,197.32000732421875,197.05999755859375,197.2899932861328,197.2899932861328,921036
2021-12-01 12:40:00-05:00,197.2899932861328,197.47000122070312,197.17999267578125,197.2100067138672,197.2100067138672,68815
2021-12-01 12:45:00-05:00,197.2100067138672,197.22999572753906,196.75,196.75,196.75,56332
2021-12-01 12:50:00-05:00,196.75999450683594,196.77000427246094,196.3300018310547,196.33999633789062,196.33999633789062,70051
2021-12-01 12:55:00-05:00,196.32000732421875,196.32000732421875,195.63999938964844,195.75999450683594,195.75999450683594,63348
2021-12-01 13:00:00-05:00,195.6999969482422,195.92999267578125,195.60000610351562,195.60000610351562,195.60000610351562,66739
2021-12-01 13:05:00-05:00,195.63999938964844,195.67999267578125,195.22000122070312,195.4199981689453,195.4199981689453,81120
2021-12-01 13:10:00-05:00,195.39999389648438,195.52000427246094,195.19000244140625,195.52000427246094,195.52000427246094,54294
2021-12-01 13:15:00-05:00,195.47999572753906,195.69000244140625,195.33999633789062,195.4199981689453,195.4199981689453,42450
2021-12-01 13:20:00-05:00,195.4199981689453,195.91000366210938,195.3300018310547,195.87750244140625,195.87750244140625,31230
2021-12-01 13:25:00-05:00,195.83999633789062,196.1300048828125,195.75999450683594,195.99000549316406,195.99000549316406,27817
2021-12-01 13:30:00-05:00,196.0500030517578,196.11000061035156,195.81500244140625,196.07000732421875,196.07000732421875,38356
2021-12-01 13:35:00-05:00,196.09500122070312,196.2100067138672,195.86000061035156,195.9550018310547,195.9550018310547,31648
2021-12-01 13:40:00-05:00,195.91000366210938,195.97000122070312,195.27499389648438,195.50999450683594,195.50999450683594,42481
2021-12-01 13:45:00-05:00,195.50999450683594,195.55999755859375,194.89999389648438,194.94000244140625,194.94000244140625,57780
2021-12-01 13:50:00-05:00,195.00999450683594,195.63999938964844,195.00999450683594,195.6199951171875,195.6199951171875,39060
2021-12-01 13:55:00-05:00,195.57000732421875,196.02000427246094,195.57000732421875,196.02000427246094,196.02000427246094,21429
2021-12-01 14:00:00-05:00,196.00999450683594,196.00999450683594,195.6999969482422,195.7324981689453,195.7324981689453,40454
2021-12-01 14:05:00-05:00,195.74000549316406,195.9199981689453,195.52000427246094,195.58999633789062,195.58999633789062,30815
2021-12-01 14:10:00-05:00,195.6199951171875,195.7100067138672,195.22999572753906,195.56500244140625,195.56500244140625,56340
2021-12-01 14:15:00-05:00,195.5500030517578,195.72000122070312,195.2100067138672,195.44000244140625,195.44000244140625,39904
2021-12-01 14:20:00-05:00,195.49000549316406,195.77999877929688,195.42010498046875,195.7550048828125,195.7550048828125,30239
2021-12-01 14:25:00-05:00,195.72999572753906,196.16050720214844,195.6999969482422,196.0749969482422,196.0749969482422,50246
2021-12-01 14:30:00-05:00,196.0800018310547,196.32000732421875,196.0399932861328,196.27999877929688,196.27999877929688,72650
2021-12-01 14:35:00-05:00,196.2899932861328,196.34500122070312,195.9199981689453,196.14999389648438,196.14999389648438,34125
2021-12-01 14:40:00-05:00,196.0,196.14100646972656,195.86000061035156,195.99000549316406,195.99000549316406,20045
2021-12-01 14:45:00-05:00,196.0500030517578,196.5399932861328,195.94000244140625,196.52999877929688,196.52999877929688,37682
2021-12-01 14:50:00-05:00,196.41000366210938,196.5800018310547,195.77999877929688,195.77999877929688,195.77999877929688,21458
2021-12-01 14:55:00-05:00,195.72999572753906,195.9199981689453,195.52000427246094,195.66000366210938,195.66000366210938,28821
2021-12-01 15:00:00-05:00,195.6699981689453,195.97000122070312,195.39999389648438,195.4199981689453,195.4199981689453,40799
2021-12-01 15:05:00-05:00,195.4199981689453,195.60000610351562,195.11000061035156,195.30999755859375,195.30999755859375,55213
2021-12-01 15:10:00-05:00,195.35000610351562,195.5399932861328,195.2100067138672,195.4600067138672,195.4600067138672,29234
2021-12-01 15:15:00-05:00,195.3699951171875,195.4199981689453,194.98440551757812,195.13999938964844,195.13999938964844,42612
2021-12-01 15:20:00-05:00,195.13499450683594,195.17999267578125,194.42999267578125,194.49000549316406,194.49000549316406,40815
2021-12-01 15:25:00-05:00,194.4499969482422,194.69000244140625,194.14999389648438,194.22000122070312,194.22000122070312,61729
2021-12-01 15:30:00-05:00,194.10000610351562,194.3300018310547,193.72999572753906,193.9600067138672,193.9600067138672,72630
2021-12-01 15:35:00-05:00,193.9499969482422,194.33999633789062,193.77999877929688,194.22999572753906,194.22999572753906,57124
2021-12-01 15:40:00-05:00,194.19000244140625,194.7899932861328,194.13999938964844,194.6999969482422,194.6999969482422,127486
2021-12-01 15:45:00-05:00,194.7100067138672,194.77999877929688,193.86500549316406,193.89999389648438,193.89999389648438,58723
2021-12-01 15:50:00-05:00,193.86000061035156,193.97999572753906,193.0800018310547,193.10000610351562,193.10000610351562,173867
2021-12-01 15:55:00-05:00,193.08999633789062,193.11000061035156,191.6300048828125,191.75999450683594,191.75999450683594,502491
2021-12-02 09:30:00-05:00,190.4600067138672,191.7100067138672,190.0,190.98500061035156,190.98500061035156,266077
2021-12-02 09:35:00-05:00,191.30499267578125,192.25999450683594,191.24000549316406,191.97999572753906,191.97999572753906,270396
2021-12-02 09:40:00-05:00,192.0,192.30999755859375,191.41000366210938,191.61000061035156,191.61000061035156,103747
2021-12-02 09:45:00-05:00,191.6699981689453,192.11000061035156,191.39500427246094,191.64999389648438,191.64999389648438,58907
2021-12-02 09:50:00-05:00,191.8300018310547,193.75,191.6699981689453,193.75,193.75,50403
2021-12-02 09:55:00-05:00,193.58999633789062,193.89999389648438,192.9600067138672,193.01499938964844,193.01499938964844,44044
2021-12-02 10:00:00-05:00,193.02000427246094,193.86000061035156,192.94000244140625,193.77999877929688,193.77999877929688,64054
2021-12-02 10:05:00-05:00,193.77000427246094,193.85000610351562,192.4600067138672,192.55999755859375,192.55999755859375,56095
2021-12-02 10:10:00-05:00,192.6199951171875,192.67999267578125,191.9199981689453,192.42999267578125,192.42999267578125,39343
2021-12-02 10:15:00-05:00,192.38999938964844,192.38999938964844,191.82000732421875,192.1199951171875,192.1199951171875,36659
2021-12-02 10:20:00-05:00,192.0399932861328,192.3800048828125,191.63999938964844,192.32000732421875,192.32000732421875,64834
2021-12-02 10:25:00-05:00,192.27999877929688,192.6699981689453,191.9600067138672,192.41000366210938,192.41000366210938,30935
2021-12-02 10:30:00-05:00,192.39999389648438,192.52000427246094,191.11000061035156,191.17999267578125,191.17999267578125,42930
2021-12-02 10:35:00-05:00,191.19000244140625,191.25999450683594,190.36000061035156,190.6300048828125,190.6300048828125,43425
2021-12-02 10:40:00-05:00,190.66000366210938,191.0800018310547,190.27000427246094,190.27000427246094,190.27000427246094,37049
2021-12-02 10:45:00-05:00,190.2899932861328,191.38999938964844,190.16000366210938,191.13999938964844,191.13999938964844,55642
2021-12-02 10:50:00-05:00,191.1999969482422,191.3699951171875,190.05999755859375,190.22500610351562,190.22500610351562,56537
2021-12-02 10:55:00-05:00,190.27000427246094,191.3699951171875,190.25,191.22999572753906,191.22999572753906,67779
2021-12-02 11:00:00-05:00,191.1999969482422,191.46499633789062,190.72000122070312,191.11000061035156,191.11000061035156,37433
2021-12-02 11:05:00-05:00,191.1699981689453,192.25999450683594,191.08999633789062,192.1699981689453,192.1699981689453,50660
2021-12-02 11:10:00-05:00,192.13999938964844,192.52000427246094,192.05999755859375,192.25999450683594,192.25999450683594,29139
2021-12-02 11:15:00-05:00,192.36000061035156,192.66000366210938,192.25999450683594,192.39999389648438,192.39999389648438,27359
2021-12-02 11:20:00-05:00,192.36000061035156,192.64999389648438,192.22000122070312,192.2899932861328,192.2899932861328,34452
2021-12-02 11:25:00-05:00,192.35000610351562,192.82000732421875,192.27000427246094,192.6999969482422,192.6999969482422,38234
2021-12-02 11:30:00-05:00,192.77999877929688,192.91000366210938,191.99000549316406,192.3699951171875,192.3699951171875,80283
2021-12-02 11:35:00-05:00,192.41000366210938,193.0800018310547,192.27000427246094,192.8800048828125,192.8800048828125,62045
2021-12-02 11:40:00-05:00,192.8800048828125,193.49000549316406,192.8800048828125,192.94000244140625,192.94000244140625,75823
2021-12-02 11:45:00-05:00,192.96499633789062,193.4199981689453,192.5800018310547,193.39500427246094,193.39500427246094,31069
2021-12-02 11:50:00-05:00,193.3699951171875,193.4550018310547,192.83999633789062,193.07000732421875,193.07000732421875,23653
2021-12-02 11:55:00-05:00,193.02999877929688,193.72999572753906,192.72999572753906,193.6699981689453,193.6699981689453,36682
2021-12-02 12:00:00-05:00,193.61000061035156,193.8000030517578,193.36500549316406,193.57000732421875,193.57000732421875,28640
2021-12-02 12:05:00-05:00,193.61000061035156,193.8300018310547,193.22999572753906,193.77000427246094,193.77000427246094,17114
2021-12-02 12:10:00-05:00,193.82000732421875,194.05999755859375,193.69000244140625,194.02000427246094,194.02000427246094,37006
2021-12-02 12:15:00-05:00,194.08999633789062,194.25999450683594,193.6199951171875,193.6300048828125,193.6300048828125,43340
2021-12-02 12:20:00-05:00,193.63999938964844,194.19000244140625,193.63999938964844,194.02000427246094,194.02000427246094,21397
2021-12-02 12:25:00-05:00,194.0399932861328,194.22999572753906,193.9600067138672,194.0800018310547,194.0800018310547,19802
2021-12-02 12:30:00-05:00,194.10000610351562,194.25,193.80999755859375,194.2050018310547,194.2050018310547,35308
2021-12-02 12:35:00-05:00,194.32000732421875,194.4499969482422,193.91000366210938,194.4199981689453,194.4199981689453,42120
2021-12-02 12:40:00-05:00,194.4199981689453,194.72000122070312,194.0399932861328,194.1300048828125,194.1300048828125,28692
2021-12-02 12:45:00-05:00,194.18499755859375,194.41000366210938,194.07000732421875,194.41000366210938,194.41000366210938,14451
2021-12-02 12:50:00-05:00,194.14999389648438,194.14999389648438,193.625,193.64999389648438,193.64999389648438,16488
2021-12-02 12:55:00-05:00,193.6300048828125,193.67999267578125,193.36000061035156,193.5,193.5,19004
2021-12-02 13:00:00-05:00,193.47000122070312,193.83799743652344,193.02999877929688,193.75999450683594,193.75999450683594,40936
2021-12-02 13:05:00-05:00,193.85000610351562,193.97999572753906,193.3300018310547,193.38999938964844,193.38999938964844,19276
2021-12-02 13:10:00-05:00,193.38999938964844,193.86000061035156,193.25999450683594,193.80999755859375,193.80999755859375,17292
2021-12-02 13:15:00-05:00,193.82000732421875,194.02999877929688,193.61000061035156,193.63999938964844,193.63999938964844,18895
2021-12-02 13:20:00-05:00,193.69000244140625,193.69000244140625,193.10000610351562,193.27999877929688,193.27999877929688,20357
2021-12-02 13:25:00-05:00,193.27999877929688,193.41000366210938,193.11000061035156,193.18499755859375,193.18499755859375,14251
2021-12-02 13:30:00-05:00,193.2100067138672,193.61000061035156,193.02999877929688,193.5500030517578,193.5500030517578,19822
2021-12-02 13:35:00-05:00,193.5500030517578,193.77000427246094,193.36000061035156,193.7100067138672,193.7100067138672,20486
2021-12-02 13:40:00-05:00,193.72000122070312,193.8699951171875,193.61000061035156,193.72000122070312,193.72000122070312,18130
2021-12-02 13:45:00-05:00,193.60000610351562,193.6649932861328,193.2899932861328,193.42999267578125,193.42999267578125,25086
2021-12-02 13:50:00-05:00,193.4199981689453,194.1300048828125,193.27000427246094,194.0933074951172,194.0933074951172,20910
2021-12-02 13:55:00-05:00,194.02999877929688,194.4739990234375,193.97999572753906,194.38999938964844,194.38999938964844,21911
2021-12-02 14:00:00-05:00,194.32000732421875,194.47000122070312,194.17999267578125,194.21499633789062,194.21499633789062,27377
2021-12-02 14:05:00-05:00,194.27499389648438,194.27499389648438,194.02000427246094,194.10000610351562,194.10000610351562,19165
2021-12-02 14:10:00-05:00,194.1699981689453,194.1699981689453,193.82000732421875,193.91000366210938,193.91000366210938,18789
2021-12-02 14:15:00-05:00,193.94000244140625,194.40980529785156,193.94000244140625,194.33999633789062,194.33999633789062,23909
2021-12-02 14:20:00-05:00,194.3000030517578,194.3300018310547,194.07000732421875,194.11000061035156,194.11000061035156,13321
2021-12-02 14:25:00-05:00,194.1300048828125,194.4199981689453,193.99000549316406,194.4199981689453,194.4199981689453,22737
2021-12-02 14:30:00-05:00,194.3699951171875,194.72999572753906,194.30999755859375,194.72999572753906,194.72999572753906,26108
2021-12-02 14:35:00-05:00,194.75,194.89999389648438,194.52000427246094,194.74000549316406,194.74000549316406,23463
2021-12-02 14:40:00-05:00,194.75999450683594,194.7899932861328,194.35000610351562,194.3800048828125,194.3800048828125,23241
2021-12-02 14:45:00-05:00,194.47000122070312,194.61000061035156,194.19000244140625,194.24000549316406,194.24000549316406,17553
2021-12-02 14:50:00-05:00,194.27000427246094,194.3699951171875,193.91000366210938,194.17999267578125,194.17999267578125,32385
2021-12-02 14:55:00-05:00,194.16000366210938,194.4600067138672,194.14999389648438,194.19000244140625,194.19000244140625,21941
2021-12-02 15:00:00-05:00,194.25,194.4499969482422,194.08999633789062,194.3800048828125,194.3800048828125,23766
2021-12-02 15:05:00-05:00,194.33999633789062,194.55909729003906,194.25,194.3300018310547,194.3300018310547,20829
2021-12-02 15:10:00-05:00,194.39999389648438,194.39999389648438,193.7899932861328,194.10000610351562,194.10000610351562,32481
2021-12-02 15:15:00-05:00,194.2100067138672,194.27999877929688,194.0,194.0500030517578,194.0500030517578,29292
2021-12-02 15:20:00-05:00,194.00999450683594,194.22999572753906,193.94000244140625,194.1199951171875,194.1199951171875,28207
2021-12-02 15:25:00-05:00,194.13999938964844,194.44000244140625,194.02000427246094,194.02999877929688,194.02999877929688,29868
2021-12-02 15:30:00-05:00,194.0399932861328,194.61000061035156,194.0399932861328,194.58970642089844,194.58970642089844,80230
2021-12-02 15:35:00-05:00,194.5800018310547,194.72999572753906,194.41000366210938,194.60000610351562,194.60000610351562,28022
2021-12-02 15:40:00-05:00,194.57000732421875,194.91000366210938,194.57000732421875,194.5800018310547,194.5800018310547,39082
2021-12-02 15:45:00-05:00,194.64999389648438,194.67999267578125,194.2100067138672,194.4199981689453,194.4199981689453,48331
2021-12-02 15:50:00-05:00,194.4199981689453,194.4199981689453,193.5500030517578,193.77000427246094,193.77000427246094,107871
2021-12-02 15:55:00-05:00,193.72000122070312,193.77000427246094,193.02000427246094,193.60000610351562,193.60000610351562,205422
2021-12-03 09:30:00-05:00,194.6300048828125,196.02999877929688,194.5,195.49000549316406,195.49000549316406,160852
2021-12-03 09:35:00-05:00,195.11000061035156,195.32000732421875,194.47999572753906,194.47999572753906,194.47999572753906,70016
2021-12-03 09:40:00-05:00,194.58999633789062,194.9499969482422,194.25,194.32009887695312,194.32009887695312,114449
2021-12-03 09:45:00-05:00,194.58999633789062,194.9499969482422,194.4499969482422,194.4499969482422,194.4499969482422,62207
2021-12-03 09:50:00-05:00,194.47000122070312,194.5800018310547,193.83250427246094,193.83250427246094,193.83250427246094,54900
2021-12-03 09:55:00-05:00,194.0,194.47500610351562,193.6699981689453,193.9199981689453,193.9199981689453,39776
2021-12-03 10:00:00-05:00,193.91000366210938,194.1699981689453,193.14500427246094,193.80999755859375,193.80999755859375,61837
2021-12-03 10:05:00-05:00,193.85000610351562,194.05999755859375,192.91000366210938,192.9199981689453,192.9199981689453,40034
2021-12-03 10:10:00-05:00,192.9199981689453,193.44000244140625,192.60000610351562,192.72500610351562,192.72500610351562,46140
2021-12-03 10:15:00-05:00,192.7100067138672,193.35000610351562,192.5850067138672,192.63499450683594,192.63499450683594,52834
2021-12-03 10:20:00-05:00,192.66000366210938,192.89999389648438,192.32000732421875,192.875,192.875,39678
2021-12-03 10:25:00-05:00,192.8300018310547,193.17999267578125,192.4600067138672,192.89999389648438,192.89999389648438,51559
2021-12-03 10:30:00-05:00,192.8300018310547,192.89999389648438,192.17999267578125,192.17999267578125,192.17999267578125,36558
2021-12-03 10:35:00-05:00,192.16000366210938,192.77999877929688,191.85000610351562,192.63999938964844,192.63999938964844,43045
2021-12-03 10:40:00-05:00,192.64999389648438,192.8699951171875,192.13999938964844,192.41000366210938,192.41000366210938,34116
2021-12-03 10:45:00-05:00,192.4199981689453,192.7899932861328,192.14999389648438,192.36000061035156,192.36000061035156,36208
2021-12-03 10:50:00-05:00,192.39999389648438,192.4199981689453,192.0800018310547,192.1300048828125,192.1300048828125,37550
2021-12-03 10:55:00-05:00,192.1699981689453,192.58999633789062,191.97000122070312,192.2899932861328,192.2899932861328,57338
2021-12-03 11:00:00-05:00,192.1649932861328,192.64999389648438,192.16000366210938,192.42999267578125,192.42999267578125,25954
2021-12-03 11:05:00-05:00,192.3300018310547,192.3300018310547,191.67999267578125,192.07000732421875,192.07000732421875,30683
2021-12-03 11:10:00-05:00,192.11000061035156,192.77000427246094,191.9600067138672,192.6699981689453,192.6699981689453,40679
2021-12-03 11:15:00-05:00,192.66000366210938,193.08999633789062,192.60000610351562,192.88589477539062,192.88589477539062,60165
2021-12-03 11:20:00-05:00,192.6999969482422,193.4499969482422,192.63070678710938,193.39999389648438,193.39999389648438,31014
2021-12-03 11:25:00-05:00,193.38999938964844,193.75999450683594,193.33999633789062,193.5399932861328,193.5399932861328,19654
2021-12-03 11:30:00-05:00,193.5,193.69000244140625,193.27000427246094,193.59500122070312,193.59500122070312,29611
2021-12-03 11:35:00-05:00,193.6699981689453,193.67999267578125,193.19000244140625,193.3000030517578,193.3000030517578,30299
2021-12-03 11:40:00-05:00,193.27000427246094,193.39999389648438,192.8699951171875,192.9600067138672,192.9600067138672,35755
2021-12-03 11:45:00-05:00,193.02000427246094,193.0800018310547,192.72000122070312,192.77999877929688,192.77999877929688,23715
2021-12-03 11:50:00-05:00,192.7169952392578,193.13099670410156,192.53500366210938,192.85000610351562,192.85000610351562,22541
2021-12-03 11:55:00-05:00,192.9199981689453,192.9199981689453,192.32000732421875,192.4499969482422,192.4499969482422,22364
2021-12-03 12:00:00-05:00,192.50999450683594,192.58999633789062,192.2899932861328,192.2949981689453,192.2949981689453,39552
2021-12-03 12:05:00-05:00,192.33999633789062,192.4499969482422,191.8699951171875,192.1300048828125,192.1300048828125,22929
2021-12-03 12:10:00-05:00,192.1199951171875,192.1300048828125,191.80999755859375,191.88999938964844,191.88999938964844,15099
2021-12-03 12:15:00-05:00,191.94000244140625,192.30999755859375,191.94000244140625,192.19000244140625,192.19000244140625,19769
2021-12-03 12:20:00-05:00,192.2100067138672,192.5749969482422,192.08999633789062,192.53500366210938,192.53500366210938,22285
