Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,165.47999572753906,166.0,164.5742950439453,164.97000122070312,164.97000122070312,43927
2021-12-01 09:35:00-05:00,164.61000061035156,165.05999755859375,163.98330688476562,164.27000427246094,164.27000427246094,25738
2021-12-01 09:40:00-05:00,164.1999969482422,164.97999572753906,164.1699981689453,164.74400329589844,164.74400329589844,15788
2021-12-01 09:45:00-05:00,164.74000549316406,164.9600067138672,164.11000061035156,164.1999969482422,164.1999969482422,22300
2021-12-01 09:50:00-05:00,163.99000549316406,164.27000427246094,163.8000030517578,164.0399932861328,164.0399932861328,15140
2021-12-01 09:55:00-05:00,163.97000122070312,164.5800018310547,163.97000122070312,164.3000030517578,164.3000030517578,16168
2021-12-01 10:00:00-05:00,164.63999938964844,165.32000732421875,164.51499938964844,164.9600067138672,164.9600067138672,19800
2021-12-01 10:05:00-05:00,165.0500030517578,165.97999572753906,165.02999877929688,165.94000244140625,165.94000244140625,23933
2021-12-01 10:10:00-05:00,166.0,166.50999450683594,165.92999267578125,165.94000244140625,165.94000244140625,39456
2021-12-01 10:15:00-05:00,165.9600067138672,166.22999572753906,165.86000061035156,166.11000061035156,166.11000061035156,19675
2021-12-01 10:20:00-05:00,166.15640258789062,166.27000427246094,165.88999938964844,166.0050048828125,166.0050048828125,19847
2021-12-01 10:25:00-05:00,166.00999450683594,166.27000427246094,165.83999633789062,165.83999633789062,165.83999633789062,19771
2021-12-01 10:30:00-05:00,165.8800048828125,166.1199951171875,165.85000610351562,165.8699951171875,165.8699951171875,22156
2021-12-01 10:35:00-05:00,165.89999389648438,166.11000061035156,165.50999450683594,165.5749969482422,165.5749969482422,17414
2021-12-01 10:40:00-05:00,165.47000122070312,166.02999877929688,165.33999633789062,166.0050048828125,166.0050048828125,14619
2021-12-01 10:45:00-05:00,166.05999755859375,166.24000549316406,165.9499969482422,166.0399932861328,166.0399932861328,20958
2021-12-01 10:50:00-05:00,166.02999877929688,166.19000244140625,165.88499450683594,166.16000366210938,166.16000366210938,18968
2021-12-01 10:55:00-05:00,166.19000244140625,166.36000061035156,166.08999633789062,166.32000732421875,166.32000732421875,20083
2021-12-01 11:00:00-05:00,166.25999450683594,166.35000610351562,165.63999938964844,165.63999938964844,165.63999938964844,26250
2021-12-01 11:05:00-05:00,165.61000061035156,166.19000244140625,165.61000061035156,166.17999267578125,166.17999267578125,13006
2021-12-01 11:10:00-05:00,166.19529724121094,166.30999755859375,166.0800018310547,166.22000122070312,166.22000122070312,16835
2021-12-01 11:15:00-05:00,166.24000549316406,166.61000061035156,166.16099548339844,166.4199981689453,166.4199981689453,16830
2021-12-01 11:20:00-05:00,166.4499969482422,166.6300048828125,166.28500366210938,166.55499267578125,166.55499267578125,27976
2021-12-01 11:25:00-05:00,166.5399932861328,166.6750030517578,166.27999877929688,166.27999877929688,166.27999877929688,22254
2021-12-01 11:30:00-05:00,166.30999755859375,166.49000549316406,166.11500549316406,166.35000610351562,166.35000610351562,22755
2021-12-01 11:35:00-05:00,166.39999389648438,166.49000549316406,166.25,166.3300018310547,166.3300018310547,18302
2021-12-01 11:40:00-05:00,166.3300018310547,166.47000122070312,166.19700622558594,166.19700622558594,166.19700622558594,20982
2021-12-01 11:45:00-05:00,166.22000122070312,166.25999450683594,165.94500732421875,166.1199951171875,166.1199951171875,19803
2021-12-01 11:50:00-05:00,166.10000610351562,166.3699951171875,165.9550018310547,166.3300018310547,166.3300018310547,20183
2021-12-01 11:55:00-05:00,166.27000427246094,166.42999267578125,166.0500030517578,166.17999267578125,166.17999267578125,13294
2021-12-01 12:00:00-05:00,166.1699981689453,166.60000610351562,166.08399963378906,166.5800018310547,166.5800018310547,16725
2021-12-01 12:05:00-05:00,166.57000732421875,166.8699951171875,166.57000732421875,166.8699951171875,166.8699951171875,18335
2021-12-01 12:10:00-05:00,166.9199981689453,167.25999450683594,166.91009521484375,167.22000122070312,167.22000122070312,23296
2021-12-01 12:15:00-05:00,167.17999267578125,167.25999450683594,167.02000427246094,167.0500030517578,167.0500030517578,15840
2021-12-01 12:20:00-05:00,167.0800018310547,167.1699981689453,166.9600067138672,167.02000427246094,167.02000427246094,15250
2021-12-01 12:25:00-05:00,166.99000549316406,167.0,166.64999389648438,166.67999267578125,166.67999267578125,16787
2021-12-01 12:30:00-05:00,166.75,166.94000244140625,166.61000061035156,166.94000244140625,166.94000244140625,13791
2021-12-01 12:35:00-05:00,166.89999389648438,167.00999450683594,166.69000244140625,167.00999450683594,167.00999450683594,17627
2021-12-01 12:40:00-05:00,167.00999450683594,167.14999389648438,166.75100708007812,166.75100708007812,166.75100708007812,16704
2021-12-01 12:45:00-05:00,166.77499389648438,166.97000122070312,166.75,166.97000122070312,166.97000122070312,11729
2021-12-01 12:50:00-05:00,166.97000122070312,166.97000122070312,166.63999938964844,166.63999938964844,166.63999938964844,22018
2021-12-01 12:55:00-05:00,166.5399932861328,166.60000610351562,166.2100067138672,166.27999877929688,166.27999877929688,18687
2021-12-01 13:00:00-05:00,166.27999877929688,166.47000122070312,166.23899841308594,166.23899841308594,166.23899841308594,17361
2021-12-01 13:05:00-05:00,166.27000427246094,166.27999877929688,165.74000549316406,165.92999267578125,165.92999267578125,23201
2021-12-01 13:10:00-05:00,165.96499633789062,166.0800018310547,165.78399658203125,165.97500610351562,165.97500610351562,17064
2021-12-01 13:15:00-05:00,166.02000427246094,166.02000427246094,165.27499389648438,165.33999633789062,165.33999633789062,16201
2021-12-01 13:20:00-05:00,165.33999633789062,165.6999969482422,165.25,165.58999633789062,165.58999633789062,13706
2021-12-01 13:25:00-05:00,165.5399932861328,165.5399932861328,165.41000366210938,165.52999877929688,165.52999877929688,11482
2021-12-01 13:30:00-05:00,165.52000427246094,165.57000732421875,165.2899932861328,165.30999755859375,165.30999755859375,15050
2021-12-01 13:35:00-05:00,165.34500122070312,165.4600067138672,165.23399353027344,165.38999938964844,165.38999938964844,13310
2021-12-01 13:40:00-05:00,165.38999938964844,165.41000366210938,165.0,165.0800018310547,165.0800018310547,20809
2021-12-01 13:45:00-05:00,165.08999633789062,165.08999633789062,164.3300018310547,164.39999389648438,164.39999389648438,12209
2021-12-01 13:50:00-05:00,164.44000244140625,164.8699951171875,164.44000244140625,164.80999755859375,164.80999755859375,15276
2021-12-01 13:55:00-05:00,164.85389709472656,165.02000427246094,164.83999633789062,164.91000366210938,164.91000366210938,16237
2021-12-01 14:00:00-05:00,164.86000061035156,165.0500030517578,164.70399475097656,164.91000366210938,164.91000366210938,15924
2021-12-01 14:05:00-05:00,164.9600067138672,165.02000427246094,164.63999938964844,164.6699981689453,164.6699981689453,18660
2021-12-01 14:10:00-05:00,164.61000061035156,164.6199951171875,164.16000366210938,164.40499877929688,164.40499877929688,12340
2021-12-01 14:15:00-05:00,164.44000244140625,164.65989685058594,164.1199951171875,164.1199951171875,164.1199951171875,11818
2021-12-01 14:20:00-05:00,164.16000366210938,164.65919494628906,164.16000366210938,164.5959930419922,164.5959930419922,14321
2021-12-01 14:25:00-05:00,164.5850067138672,164.96189880371094,164.5500030517578,164.88999938964844,164.88999938964844,15012
