Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,89.5,89.9000015258789,87.70999908447266,87.94000244140625,87.94000244140625,345762
2021-12-01 09:35:00-05:00,87.91999816894531,87.91999816894531,84.95999908447266,85.4800033569336,85.4800033569336,376755
2021-12-01 09:40:00-05:00,85.0,85.83999633789062,84.73999786376953,85.44000244140625,85.44000244140625,251387
2021-12-01 09:45:00-05:00,85.66999816894531,87.4800033569336,85.66999816894531,86.75,86.75,218591
2021-12-01 09:50:00-05:00,86.25,86.55000305175781,85.5,86.08999633789062,86.08999633789062,135526
2021-12-01 09:55:00-05:00,86.08999633789062,86.46499633789062,85.87000274658203,86.0199966430664,86.0199966430664,179414
2021-12-01 10:00:00-05:00,86.0199966430664,86.32499694824219,85.72000122070312,86.0,86.0,87915
2021-12-01 10:05:00-05:00,86.01000213623047,86.08000183105469,85.79000091552734,85.91999816894531,85.91999816894531,65836
2021-12-01 10:10:00-05:00,85.94999694824219,87.73999786376953,85.87999725341797,87.35140228271484,87.35140228271484,77592
2021-12-01 10:15:00-05:00,87.48410034179688,88.6050033569336,87.41000366210938,88.6050033569336,88.6050033569336,84363
2021-12-01 10:20:00-05:00,88.58000183105469,89.79000091552734,88.56999969482422,89.17500305175781,89.17500305175781,183711
2021-12-01 10:25:00-05:00,89.16059875488281,89.72989654541016,89.01000213623047,89.05999755859375,89.05999755859375,62943
2021-12-01 10:30:00-05:00,89.05999755859375,89.37000274658203,88.91999816894531,89.26000213623047,89.26000213623047,52880
2021-12-01 10:35:00-05:00,89.27999877929688,89.79000091552734,89.26000213623047,89.4000015258789,89.4000015258789,51265
2021-12-01 10:40:00-05:00,89.3550033569336,89.37999725341797,88.99500274658203,89.05999755859375,89.05999755859375,52577
2021-12-01 10:45:00-05:00,89.05999755859375,89.13999938964844,88.73999786376953,89.1050033569336,89.1050033569336,59733
2021-12-01 10:50:00-05:00,89.08709716796875,89.73999786376953,89.05999755859375,89.55500030517578,89.55500030517578,61426
2021-12-01 10:55:00-05:00,89.55500030517578,89.91000366210938,89.41999816894531,89.68000030517578,89.68000030517578,73522
2021-12-01 11:00:00-05:00,89.68000030517578,89.83999633789062,89.44000244140625,89.5999984741211,89.5999984741211,43770
2021-12-01 11:05:00-05:00,89.5615005493164,90.0,89.55999755859375,89.875,89.875,78245
2021-12-01 11:10:00-05:00,89.8499984741211,90.19000244140625,89.80000305175781,90.0250015258789,90.0250015258789,75068
2021-12-01 11:15:00-05:00,90.0250015258789,90.15730285644531,89.87000274658203,89.90010070800781,89.90010070800781,40344
2021-12-01 11:20:00-05:00,89.93000030517578,89.94000244140625,89.58999633789062,89.83300018310547,89.83300018310547,27039
2021-12-01 11:25:00-05:00,89.88999938964844,90.02999877929688,89.7760009765625,89.9000015258789,89.9000015258789,64525
2021-12-01 11:30:00-05:00,89.9000015258789,89.91500091552734,89.64009857177734,89.6500015258789,89.6500015258789,50955
2021-12-01 11:35:00-05:00,89.66999816894531,90.2699966430664,89.6500015258789,90.13999938964844,90.13999938964844,74354
2021-12-01 11:40:00-05:00,90.16000366210938,90.88999938964844,90.16000366210938,90.72799682617188,90.72799682617188,79887
2021-12-01 11:45:00-05:00,90.70999908447266,91.11000061035156,90.44999694824219,91.11000061035156,91.11000061035156,72947
2021-12-01 11:50:00-05:00,91.0999984741211,91.4800033569336,91.05500030517578,91.30000305175781,91.30000305175781,50821
2021-12-01 11:55:00-05:00,91.25,91.48999786376953,90.80000305175781,91.48999786376953,91.48999786376953,38848
2021-12-01 12:00:00-05:00,91.46499633789062,91.6500015258789,91.33000183105469,91.61000061035156,91.61000061035156,51950
2021-12-01 12:05:00-05:00,91.61499786376953,92.0,91.61499786376953,91.80999755859375,91.80999755859375,38226
2021-12-01 12:10:00-05:00,91.83000183105469,92.08999633789062,91.83000183105469,92.02200317382812,92.02200317382812,46361
2021-12-01 12:15:00-05:00,91.9800033569336,92.04000091552734,91.72000122070312,91.79000091552734,91.79000091552734,28374
2021-12-01 12:20:00-05:00,91.83999633789062,92.44999694824219,91.83999633789062,92.35590362548828,92.35590362548828,32650
2021-12-01 12:25:00-05:00,92.3302993774414,92.36000061035156,92.16999816894531,92.19000244140625,92.19000244140625,35536
2021-12-01 12:30:00-05:00,92.19999694824219,92.27999877929688,91.87000274658203,92.21099853515625,92.21099853515625,30520
2021-12-01 12:35:00-05:00,92.20999908447266,92.26499938964844,92.12000274658203,92.19000244140625,92.19000244140625,23875
2021-12-01 12:40:00-05:00,92.23999786376953,92.43990325927734,92.02729797363281,92.33999633789062,92.33999633789062,28703
2021-12-01 12:45:00-05:00,92.3550033569336,92.61900329589844,92.27999877929688,92.41000366210938,92.41000366210938,39670
2021-12-01 12:50:00-05:00,92.39990234375,92.39990234375,92.08000183105469,92.08999633789062,92.08999633789062,17309
2021-12-01 12:55:00-05:00,92.05999755859375,92.1500015258789,91.58000183105469,91.65560150146484,91.65560150146484,35126
2021-12-01 13:00:00-05:00,91.69000244140625,91.80999755859375,91.2699966430664,91.2699966430664,91.2699966430664,41491
2021-12-01 13:05:00-05:00,91.30999755859375,91.41000366210938,91.03240203857422,91.13999938964844,91.13999938964844,27697
2021-12-01 13:10:00-05:00,91.18000030517578,91.20999908447266,90.8062973022461,90.9177017211914,90.9177017211914,26087
2021-12-01 13:15:00-05:00,90.9000015258789,91.13999938964844,90.8550033569336,91.01000213623047,91.01000213623047,34735
2021-12-01 13:20:00-05:00,91.04000091552734,91.29000091552734,90.73999786376953,91.12999725341797,91.12999725341797,42435
2021-12-01 13:25:00-05:00,91.12999725341797,91.52999877929688,91.05999755859375,91.4000015258789,91.4000015258789,36769
2021-12-01 13:30:00-05:00,91.41000366210938,91.48999786376953,91.18000030517578,91.33000183105469,91.33000183105469,65685
2021-12-01 13:35:00-05:00,91.30000305175781,91.48989868164062,91.2300033569336,91.43000030517578,91.43000030517578,34061
2021-12-01 13:40:00-05:00,91.43499755859375,91.5,91.06999969482422,91.19499969482422,91.19499969482422,55177
2021-12-01 13:45:00-05:00,91.19000244140625,91.19000244140625,90.69999694824219,90.81500244140625,90.81500244140625,59623
2021-12-01 13:50:00-05:00,90.8499984741211,91.26519775390625,90.81999969482422,91.19000244140625,91.19000244140625,36894
2021-12-01 13:55:00-05:00,91.19000244140625,91.37999725341797,91.15160369873047,91.30500030517578,91.30500030517578,31167
2021-12-01 14:00:00-05:00,91.29000091552734,91.51899719238281,91.19999694824219,91.36900329589844,91.36900329589844,46075
2021-12-01 14:05:00-05:00,91.38999938964844,91.44999694824219,91.12999725341797,91.1500015258789,91.1500015258789,49655
2021-12-01 14:10:00-05:00,91.12999725341797,91.18000030517578,90.94999694824219,91.1050033569336,91.1050033569336,32956
2021-12-01 14:15:00-05:00,91.08000183105469,91.22000122070312,91.0,91.01000213623047,91.01000213623047,52067
2021-12-01 14:20:00-05:00,91.04000091552734,91.62999725341797,91.02999877929688,91.62999725341797,91.62999725341797,41111
2021-12-01 14:25:00-05:00,91.56999969482422,91.91999816894531,91.5,91.91500091552734,91.91500091552734,53765
2021-12-01 14:30:00-05:00,91.87999725341797,91.98999786376953,91.79000091552734,91.94000244140625,91.94000244140625,36962
2021-12-01 14:35:00-05:00,91.94000244140625,91.947998046875,91.63999938964844,91.71499633789062,91.71499633789062,43679
