Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,113.08000183105469,113.94499969482422,112.94999694824219,113.16000366210938,113.16000366210938,37777
2021-12-01 09:35:00-05:00,113.16000366210938,113.26000213623047,113.02999877929688,113.05999755859375,113.05999755859375,9792
2021-12-01 09:40:00-05:00,113.01010131835938,113.45999908447266,112.87000274658203,112.87000274658203,112.87000274658203,14623
2021-12-01 09:45:00-05:00,112.5999984741211,112.63999938964844,112.19999694824219,112.19999694824219,112.19999694824219,57966
2021-12-01 09:50:00-05:00,112.0999984741211,112.0999984741211,111.12999725341797,111.12999725341797,111.12999725341797,38790
2021-12-01 09:55:00-05:00,111.22000122070312,111.54499816894531,110.95999908447266,110.95999908447266,110.95999908447266,28817
2021-12-01 10:00:00-05:00,111.0,111.69000244140625,110.83999633789062,111.48999786376953,111.48999786376953,25593
2021-12-01 10:05:00-05:00,111.52369689941406,111.83000183105469,111.4000015258789,111.76000213623047,111.76000213623047,16145
2021-12-01 10:10:00-05:00,111.802001953125,111.802001953125,111.41000366210938,111.4749984741211,111.4749984741211,11055
2021-12-01 10:15:00-05:00,111.4800033569336,111.80999755859375,111.4800033569336,111.71499633789062,111.71499633789062,10493
2021-12-01 10:20:00-05:00,111.69000244140625,111.72000122070312,111.25,111.2699966430664,111.2699966430664,23521
2021-12-01 10:25:00-05:00,111.26000213623047,111.57610321044922,111.25499725341797,111.4800033569336,111.4800033569336,10817
2021-12-01 10:30:00-05:00,111.50900268554688,111.5999984741211,111.41000366210938,111.41000366210938,111.41000366210938,18732
2021-12-01 10:35:00-05:00,111.41000366210938,111.55000305175781,111.2300033569336,111.2300033569336,111.2300033569336,11751
2021-12-01 10:40:00-05:00,111.20999908447266,111.44000244140625,111.05999755859375,111.44000244140625,111.44000244140625,12580
2021-12-01 10:45:00-05:00,111.44000244140625,111.66000366210938,111.4000015258789,111.56999969482422,111.56999969482422,17747
2021-12-01 10:50:00-05:00,111.59500122070312,111.79000091552734,111.56999969482422,111.68000030517578,111.68000030517578,10804
2021-12-01 10:55:00-05:00,111.68499755859375,111.86000061035156,111.66000366210938,111.77999877929688,111.77999877929688,15963
2021-12-01 11:00:00-05:00,111.75,111.75,111.5,111.51000213623047,111.51000213623047,10438
2021-12-01 11:05:00-05:00,111.5,111.72000122070312,111.5,111.69999694824219,111.69999694824219,11533
2021-12-01 11:10:00-05:00,111.7300033569336,111.84539794921875,111.7300033569336,111.80000305175781,111.80000305175781,10010
2021-12-01 11:15:00-05:00,111.79000091552734,111.87999725341797,111.73999786376953,111.81999969482422,111.81999969482422,11398
2021-12-01 11:20:00-05:00,111.86409759521484,111.88500213623047,111.58000183105469,111.70999908447266,111.70999908447266,13511
2021-12-01 11:25:00-05:00,111.72000122070312,111.87000274658203,111.6500015258789,111.68000030517578,111.68000030517578,16605
2021-12-01 11:30:00-05:00,111.66999816894531,111.70999908447266,111.51000213623047,111.61000061035156,111.61000061035156,14531
2021-12-01 11:35:00-05:00,111.66500091552734,111.70999908447266,111.63040161132812,111.66000366210938,111.66000366210938,7850
2021-12-01 11:40:00-05:00,111.69000244140625,111.97000122070312,111.6500015258789,111.96499633789062,111.96499633789062,14043
2021-12-01 11:45:00-05:00,111.95999908447266,111.95999908447266,111.69000244140625,111.79000091552734,111.79000091552734,17494
2021-12-01 11:50:00-05:00,111.70999908447266,111.73999786376953,111.55000305175781,111.55000305175781,111.55000305175781,12301
2021-12-01 11:55:00-05:00,111.5,111.5,111.1500015258789,111.26000213623047,111.26000213623047,12364
2021-12-01 12:00:00-05:00,111.20999908447266,111.33999633789062,111.16999816894531,111.26000213623047,111.26000213623047,9479
2021-12-01 12:05:00-05:00,111.33000183105469,111.4021987915039,111.1500015258789,111.27999877929688,111.27999877929688,30725
2021-12-01 12:10:00-05:00,111.30500030517578,111.43000030517578,111.27010345458984,111.36000061035156,111.36000061035156,7326
2021-12-01 12:15:00-05:00,111.37999725341797,111.4000015258789,110.87000274658203,110.91999816894531,110.91999816894531,9294
2021-12-01 12:20:00-05:00,110.94999694824219,110.98999786376953,110.69000244140625,110.83000183105469,110.83000183105469,10529
2021-12-01 12:25:00-05:00,110.87000274658203,110.91000366210938,110.7969970703125,110.81999969482422,110.81999969482422,27203
2021-12-01 12:30:00-05:00,110.83999633789062,110.8499984741211,110.51000213623047,110.75,110.75,15091
2021-12-01 12:35:00-05:00,110.73999786376953,110.77999877929688,110.58000183105469,110.75,110.75,14414
2021-12-01 12:40:00-05:00,110.75,110.75,110.5999984741211,110.72000122070312,110.72000122070312,10194
2021-12-01 12:45:00-05:00,110.73999786376953,110.93000030517578,110.66999816894531,110.8499984741211,110.8499984741211,16496
2021-12-01 12:50:00-05:00,110.86000061035156,110.86000061035156,110.49500274658203,110.49500274658203,110.49500274658203,17406
2021-12-01 12:55:00-05:00,110.41000366210938,110.41000366210938,110.16000366210938,110.16999816894531,110.16999816894531,10654
2021-12-01 13:00:00-05:00,110.16000366210938,110.3499984741211,110.0999984741211,110.0999984741211,110.0999984741211,10831
2021-12-01 13:05:00-05:00,110.08000183105469,110.22000122070312,110.01000213623047,110.19999694824219,110.19999694824219,17035
2021-12-01 13:10:00-05:00,110.16999816894531,110.19999694824219,109.98999786376953,110.16999816894531,110.16999816894531,13836
2021-12-01 13:15:00-05:00,110.13999938964844,110.30000305175781,109.95999908447266,109.97000122070312,109.97000122070312,12199
2021-12-01 13:20:00-05:00,109.94999694824219,110.18000030517578,109.94999694824219,110.1500015258789,110.1500015258789,14179
2021-12-01 13:25:00-05:00,110.18000030517578,110.33000183105469,110.18000030517578,110.26000213623047,110.26000213623047,11199
2021-12-01 13:30:00-05:00,110.2300033569336,110.3499984741211,110.01000213623047,110.01000213623047,110.01000213623047,13787
2021-12-01 13:35:00-05:00,110.08000183105469,110.21499633789062,110.06999969482422,110.19000244140625,110.19000244140625,0
2021-12-01 13:40:00-05:00,110.16999816894531,110.27999877929688,110.0999984741211,110.0999984741211,110.0999984741211,22198
2021-12-01 13:45:00-05:00,110.12999725341797,110.12999725341797,109.65750122070312,109.65750122070312,109.65750122070312,10413
2021-12-01 13:50:00-05:00,109.68000030517578,110.08000183105469,109.65499877929688,110.05999755859375,110.05999755859375,14098
2021-12-01 13:55:00-05:00,110.05000305175781,110.2300033569336,110.02999877929688,110.16000366210938,110.16000366210938,15167
2021-12-01 14:00:00-05:00,110.13999938964844,110.27999877929688,109.9749984741211,110.0,110.0,12307
2021-12-01 14:05:00-05:00,110.01000213623047,110.12999725341797,109.94000244140625,110.08999633789062,110.08999633789062,13078
2021-12-01 14:10:00-05:00,110.10240173339844,110.12999725341797,109.88999938964844,109.9655990600586,109.9655990600586,14835
2021-12-01 14:15:00-05:00,110.0,110.01000213623047,109.66999816894531,109.70999908447266,109.70999908447266,11331
2021-12-01 14:20:00-05:00,109.73999786376953,109.83999633789062,109.72000122070312,109.83000183105469,109.83000183105469,17821
2021-12-01 14:25:00-05:00,109.83000183105469,110.29499816894531,109.83000183105469,110.29499816894531,110.29499816894531,54656
2021-12-01 14:30:00-05:00,110.26000213623047,110.5,110.20999908447266,110.38999938964844,110.38999938964844,20473
2021-12-01 14:35:00-05:00,110.36920166015625,110.41999816894531,110.16000366210938,110.31999969482422,110.31999969482422,14211
2021-12-01 14:40:00-05:00,110.33000183105469,110.33000183105469,110.11930084228516,110.18000030517578,110.18000030517578,11999
2021-12-01 14:45:00-05:00,110.18000030517578,110.2699966430664,110.13999938964844,110.20999908447266,110.20999908447266,14878
2021-12-01 14:50:00-05:00,110.26000213623047,110.2750015258789,109.91999816894531,109.91999816894531,109.91999816894531,11836
