Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,275.92999267578125,275.92999267578125,267.5899963378906,269.989990234375,269.989990234375,3237694
2021-12-01 09:35:00-05:00,269.989990234375,270.20001220703125,267.0979919433594,268.989990234375,268.989990234375,998663
2021-12-01 09:40:00-05:00,268.7900085449219,271.1499938964844,267.5199890136719,268.82501220703125,268.82501220703125,659953
2021-12-01 09:45:00-05:00,268.8599853515625,269.2145080566406,264.25,265.20001220703125,265.20001220703125,875120
2021-12-01 09:50:00-05:00,265.0199890136719,265.8699951171875,262.5,265.8699951171875,265.8699951171875,970051
2021-12-01 09:55:00-05:00,265.95001220703125,268.32769775390625,265.0201110839844,267.4800109863281,267.4800109863281,766721
2021-12-01 10:00:00-05:00,267.5299987792969,267.7699890136719,265.8800048828125,266.6534118652344,266.6534118652344,529574
2021-12-01 10:05:00-05:00,266.81988525390625,266.81988525390625,264.7200012207031,265.3500061035156,265.3500061035156,402387
2021-12-01 10:10:00-05:00,265.2799987792969,266.1400146484375,264.1600036621094,264.82220458984375,264.82220458984375,407065
2021-12-01 10:15:00-05:00,264.8999938964844,267.17999267578125,264.8514099121094,266.9299011230469,266.9299011230469,497449
2021-12-01 10:20:00-05:00,266.80999755859375,267.4999084472656,265.6000061035156,266.0840148925781,266.0840148925781,266972
2021-12-01 10:25:00-05:00,266.1400146484375,267.260009765625,265.5400085449219,266.2550048828125,266.2550048828125,304308
2021-12-01 10:30:00-05:00,266.2349853515625,266.69989013671875,264.8999938964844,266.5,266.5,359666
2021-12-01 10:35:00-05:00,266.5,267.0899963378906,265.80999755859375,266.5350036621094,266.5350036621094,324732
2021-12-01 10:40:00-05:00,266.5299987792969,266.8699951171875,265.42999267578125,266.7900085449219,266.7900085449219,324069
2021-12-01 10:45:00-05:00,266.7900085449219,266.8800048828125,265.57000732421875,265.9169921875,265.9169921875,179671
2021-12-01 10:50:00-05:00,265.92999267578125,266.3851013183594,265.6300048828125,266.0150146484375,266.0150146484375,190087
2021-12-01 10:55:00-05:00,265.95001220703125,268.739990234375,265.8399963378906,268.2850036621094,268.2850036621094,525968
2021-12-01 11:00:00-05:00,268.2900085449219,268.7300109863281,266.848388671875,267.9100036621094,267.9100036621094,389745
2021-12-01 11:05:00-05:00,267.8550109863281,269.239990234375,267.510009765625,268.989990234375,268.989990234375,395573
2021-12-01 11:10:00-05:00,269.0799865722656,269.1499938964844,267.8999938964844,269.0,269.0,227715
2021-12-01 11:15:00-05:00,268.9700012207031,270.2850036621094,268.2900085449219,269.57000732421875,269.57000732421875,374611
2021-12-01 11:20:00-05:00,269.6896057128906,269.8099060058594,268.4504089355469,268.8999938964844,268.8999938964844,245678
2021-12-01 11:25:00-05:00,268.8999938964844,268.8999938964844,266.30999755859375,266.7799987792969,266.7799987792969,315812
2021-12-01 11:30:00-05:00,266.8999938964844,267.31500244140625,266.3999938964844,266.7799987792969,266.7799987792969,226212
2021-12-01 11:35:00-05:00,266.82501220703125,267.1400146484375,265.9700012207031,266.0199890136719,266.0199890136719,179489
2021-12-01 11:40:00-05:00,266.0299987792969,266.7300109863281,265.75,266.3800048828125,266.3800048828125,215159
2021-12-01 11:45:00-05:00,266.3399963378906,266.875,265.9100036621094,266.3299865722656,266.3299865722656,136711
2021-12-01 11:50:00-05:00,266.3599853515625,266.42999267578125,265.72760009765625,266.1650085449219,266.1650085449219,138888
2021-12-01 11:55:00-05:00,266.1650085449219,266.4800109863281,264.8599853515625,265.3399963378906,265.3399963378906,244574
2021-12-01 12:00:00-05:00,265.3349914550781,266.389892578125,265.1000061035156,266.0199890136719,266.0199890136719,159830
2021-12-01 12:05:00-05:00,266.0,266.2300109863281,264.3299865722656,264.4800109863281,264.4800109863281,164823
2021-12-01 12:10:00-05:00,264.44000244140625,264.44000244140625,263.5799865722656,263.66180419921875,263.66180419921875,249255
2021-12-01 12:15:00-05:00,263.6099853515625,264.3399963378906,263.4200134277344,263.94000244140625,263.94000244140625,242483
2021-12-01 12:20:00-05:00,263.95001220703125,264.2799987792969,263.3599853515625,263.7900085449219,263.7900085449219,186971
2021-12-01 12:25:00-05:00,263.8500061035156,264.1000061035156,262.69000244140625,262.860107421875,262.860107421875,237192
2021-12-01 12:30:00-05:00,263.0199890136719,263.1000061035156,262.6700134277344,262.8999938964844,262.8999938964844,172293
2021-12-01 12:35:00-05:00,262.95849609375,263.7200012207031,262.3211975097656,263.6499938964844,263.6499938964844,317920
2021-12-01 12:40:00-05:00,263.70001220703125,264.0299987792969,262.78009033203125,262.7900085449219,262.7900085449219,379761
2021-12-01 12:45:00-05:00,262.77288818359375,263.4200134277344,262.1700134277344,262.2749938964844,262.2749938964844,204559
2021-12-01 12:50:00-05:00,262.2300109863281,262.2699890136719,260.489990234375,260.5400085449219,260.5400085449219,382811
2021-12-01 12:55:00-05:00,260.6099853515625,260.6099853515625,259.2200927734375,259.5899963378906,259.5899963378906,535310
2021-12-01 13:00:00-05:00,259.57000732421875,259.8800048828125,258.0199890136719,258.3999938964844,258.3999938964844,551880
2021-12-01 13:05:00-05:00,258.4100036621094,258.55999755859375,257.0899963378906,258.4800109863281,258.4800109863281,341954
2021-12-01 13:10:00-05:00,258.472412109375,259.3999938964844,257.1600036621094,259.3399963378906,259.3399963378906,481538
2021-12-01 13:15:00-05:00,259.2900085449219,260.79998779296875,258.9700012207031,259.1050109863281,259.1050109863281,437910
2021-12-01 13:20:00-05:00,259.17041015625,260.07000732421875,259.0101013183594,259.75,259.75,186531
2021-12-01 13:25:00-05:00,259.70001220703125,260.8399963378906,259.1600036621094,260.31500244140625,260.31500244140625,252049
2021-12-01 13:30:00-05:00,260.31500244140625,260.3799133300781,258.7749938964844,258.95001220703125,258.95001220703125,144861
2021-12-01 13:35:00-05:00,258.9100036621094,259.95001220703125,258.82000732421875,259.2049865722656,259.2049865722656,203087
2021-12-01 13:40:00-05:00,259.1300048828125,259.6211853027344,258.3299865722656,258.6499938964844,258.6499938964844,151470
2021-12-01 13:45:00-05:00,258.7298889160156,258.9800109863281,257.2200012207031,257.2300109863281,257.2300109863281,178559
2021-12-01 13:50:00-05:00,257.260009765625,259.29998779296875,257.2200012207031,259.29998779296875,259.29998779296875,400951
2021-12-01 13:55:00-05:00,259.2200012207031,259.9200134277344,259.1700134277344,259.28009033203125,259.28009033203125,183446
2021-12-01 14:00:00-05:00,259.3550109863281,259.7799987792969,258.17999267578125,258.4949951171875,258.4949951171875,163371
2021-12-01 14:05:00-05:00,258.54998779296875,258.909912109375,257.95001220703125,258.0799865722656,258.0799865722656,135352
2021-12-01 14:10:00-05:00,258.1000061035156,258.2200012207031,257.05999755859375,257.6650085449219,257.6650085449219,154976
2021-12-01 14:15:00-05:00,257.70001220703125,258.19000244140625,256.4800109863281,256.5150146484375,256.5150146484375,244452
2021-12-01 14:20:00-05:00,256.6300048828125,257.19000244140625,256.4599914550781,256.92010498046875,256.92010498046875,211463
2021-12-01 14:25:00-05:00,256.91729736328125,257.489990234375,256.5712890625,256.5712890625,256.5712890625,175341
2021-12-01 14:30:00-05:00,256.57000732421875,256.8493957519531,256.0,256.1499938964844,256.1499938964844,254771
2021-12-01 14:35:00-05:00,256.1593933105469,256.2799987792969,255.77999877929688,256.0350036621094,256.0350036621094,202479
2021-12-01 14:40:00-05:00,256.0350036621094,256.2095947265625,255.74000549316406,256.07501220703125,256.07501220703125,177887
2021-12-01 14:45:00-05:00,256.07501220703125,256.6000061035156,255.9001007080078,256.55999755859375,256.55999755859375,250684
2021-12-01 14:50:00-05:00,256.55999755859375,256.7699890136719,255.9600067138672,255.99000549316406,255.99000549316406,250867
2021-12-01 14:55:00-05:00,256.0,256.489990234375,255.33009338378906,255.4886016845703,255.4886016845703,165827
2021-12-01 15:00:00-05:00,255.5,255.63999938964844,254.77999877929688,254.9499969482422,254.9499969482422,298015
2021-12-01 15:05:00-05:00,254.96499633789062,255.3699951171875,254.5500030517578,254.63499450683594,254.63499450683594,215116
2021-12-01 15:10:00-05:00,254.6199951171875,254.78500366210938,253.85000610351562,254.05999755859375,254.05999755859375,245051
2021-12-01 15:15:00-05:00,254.05960083007812,254.27000427246094,253.1300048828125,254.16000366210938,254.16000366210938,312750
2021-12-01 15:20:00-05:00,254.17999267578125,254.39999389648438,254.0,254.22999572753906,254.22999572753906,252616
2021-12-01 15:25:00-05:00,254.22999572753906,254.91000366210938,254.1199951171875,254.5399932861328,254.5399932861328,424271
2021-12-01 15:30:00-05:00,254.5050048828125,254.55999755859375,253.0,253.31500244140625,253.31500244140625,378308
2021-12-01 15:35:00-05:00,253.3000030517578,253.3300018310547,252.32000732421875,252.49000549316406,252.49000549316406,350434
2021-12-01 15:40:00-05:00,252.4600067138672,253.2100067138672,252.00999450683594,253.0399932861328,253.0399932861328,497566
2021-12-01 15:45:00-05:00,253.0,253.11000061035156,251.8000030517578,251.9199981689453,251.9199981689453,445013
2021-12-01 15:50:00-05:00,251.89999389648438,253.9199981689453,251.80999755859375,253.74000549316406,253.74000549316406,955686
2021-12-01 15:55:00-05:00,253.74000549316406,253.74000549316406,251.4600067138672,251.497802734375,251.497802734375,1208522
2021-12-02 09:30:00-05:00,254.60000610351562,254.6999969482422,252.61000061035156,253.5,253.5,983986
2021-12-02 09:35:00-05:00,253.52000427246094,255.5800018310547,252.14010620117188,255.45599365234375,255.45599365234375,276952
2021-12-02 09:40:00-05:00,255.47000122070312,258.70001220703125,254.21510314941406,258.2088928222656,258.2088928222656,322578
2021-12-02 09:45:00-05:00,258.2799987792969,259.69000244140625,257.80999755859375,258.45001220703125,258.45001220703125,390222
2021-12-02 09:50:00-05:00,258.45001220703125,260.7699890136719,258.41009521484375,259.989990234375,259.989990234375,484057
2021-12-02 09:55:00-05:00,259.9599914550781,261.5899963378906,258.6199951171875,261.45001220703125,261.45001220703125,479823
2021-12-02 10:00:00-05:00,261.3699951171875,261.3999938964844,259.360107421875,260.2099914550781,260.2099914550781,247666
2021-12-02 10:05:00-05:00,260.2099914550781,260.2349853515625,258.0400085449219,258.0985107421875,258.0985107421875,224969
2021-12-02 10:10:00-05:00,258.1300048828125,258.239990234375,256.20001220703125,257.19000244140625,257.19000244140625,198904
2021-12-02 10:15:00-05:00,257.2900085449219,257.3699951171875,256.0799865722656,257.0,257.0,215060
2021-12-02 10:20:00-05:00,257.0050048828125,258.6600036621094,255.35440063476562,258.4200134277344,258.4200134277344,204117
2021-12-02 10:25:00-05:00,258.30999755859375,258.55999755859375,257.0799865722656,257.6700134277344,257.6700134277344,140928
2021-12-02 10:30:00-05:00,257.6300048828125,258.54998779296875,256.4599914550781,256.67010498046875,256.67010498046875,127711
2021-12-02 10:35:00-05:00,256.7799072265625,257.1188049316406,256.05999755859375,256.5299987792969,256.5299987792969,147892
2021-12-02 10:40:00-05:00,256.5799865722656,257.8299865722656,256.3699951171875,256.95001220703125,256.95001220703125,146793
2021-12-02 10:45:00-05:00,256.79010009765625,259.239990234375,256.79010009765625,258.9700012207031,258.9700012207031,150378
2021-12-02 10:50:00-05:00,259.1000061035156,259.7200012207031,257.44000244140625,257.510009765625,257.510009765625,153421
2021-12-02 10:55:00-05:00,257.510009765625,260.1499938964844,257.510009765625,259.7099914550781,259.7099914550781,151351
2021-12-02 11:00:00-05:00,259.5899963378906,259.8800048828125,258.4750061035156,258.7900085449219,258.7900085449219,154470
2021-12-02 11:05:00-05:00,258.75,259.8500061035156,258.4100036621094,259.239990234375,259.239990234375,138382
2021-12-02 11:10:00-05:00,259.2699890136719,260.6199951171875,259.0899963378906,260.3599853515625,260.3599853515625,154405
2021-12-02 11:15:00-05:00,260.2900085449219,260.6099853515625,259.75,259.8949890136719,259.8949890136719,134916
2021-12-02 11:20:00-05:00,259.8299865722656,260.2200012207031,259.54998779296875,259.989990234375,259.989990234375,86918
2021-12-02 11:25:00-05:00,259.9049987792969,260.8599853515625,259.9049987792969,260.4588928222656,260.4588928222656,147702
2021-12-02 11:30:00-05:00,260.4700012207031,260.5,258.0,258.489990234375,258.489990234375,189118
2021-12-02 11:35:00-05:00,258.6099853515625,260.0350036621094,258.44500732421875,259.4100036621094,259.4100036621094,93080
2021-12-02 11:40:00-05:00,259.2868957519531,260.26019287109375,258.7799987792969,259.114990234375,259.114990234375,85274
2021-12-02 11:45:00-05:00,259.2699890136719,260.3500061035156,258.79998779296875,259.989990234375,259.989990234375,97026
2021-12-02 11:50:00-05:00,259.989990234375,260.4100036621094,259.67999267578125,259.94000244140625,259.94000244140625,172441
2021-12-02 11:55:00-05:00,259.95001220703125,260.4800109863281,259.17999267578125,260.1499938964844,260.1499938964844,68253
2021-12-02 12:00:00-05:00,260.1499938964844,260.6600036621094,259.510009765625,260.57501220703125,260.57501220703125,94802
2021-12-02 12:05:00-05:00,260.57000732421875,261.07000732421875,260.3999938964844,260.92010498046875,260.92010498046875,103319
2021-12-02 12:10:00-05:00,260.9100036621094,261.010009765625,260.44000244140625,260.7900085449219,260.7900085449219,103863
2021-12-02 12:15:00-05:00,260.760009765625,261.42999267578125,260.54998779296875,261.3866882324219,261.3866882324219,117440
2021-12-02 12:20:00-05:00,261.3999938964844,261.70001220703125,261.07000732421875,261.55999755859375,261.55999755859375,135151
2021-12-02 12:25:00-05:00,261.5799865722656,261.95989990234375,261.3100891113281,261.3940124511719,261.3940124511719,94553
2021-12-02 12:30:00-05:00,261.4200134277344,261.4700012207031,260.8500061035156,260.8599853515625,260.8599853515625,86250
2021-12-02 12:35:00-05:00,260.8500061035156,260.95831298828125,260.17999267578125,260.54998779296875,260.54998779296875,115435
2021-12-02 12:40:00-05:00,260.5899963378906,260.9700012207031,260.42999267578125,260.6600036621094,260.6600036621094,58904
2021-12-02 12:45:00-05:00,260.67999267578125,261.45001220703125,260.67999267578125,261.239990234375,261.239990234375,58021
2021-12-02 12:50:00-05:00,261.20001220703125,261.3399963378906,260.6499938964844,260.6600036621094,260.6600036621094,61227
2021-12-02 12:55:00-05:00,260.67999267578125,260.81988525390625,260.0010070800781,260.3399963378906,260.3399963378906,82747
2021-12-02 13:00:00-05:00,260.3900146484375,260.69000244140625,259.6499938964844,260.5199890136719,260.5199890136719,130165
2021-12-02 13:05:00-05:00,260.54998779296875,260.739990234375,260.110107421875,260.6000061035156,260.6000061035156,73344
2021-12-02 13:10:00-05:00,260.6449890136719,260.8399963378906,260.25,260.7250061035156,260.7250061035156,93244
2021-12-02 13:15:00-05:00,260.6700134277344,261.0,260.3490905761719,260.4800109863281,260.4800109863281,66095
2021-12-02 13:20:00-05:00,260.5,260.5,260.0309143066406,260.1099853515625,260.1099853515625,64285
2021-12-02 13:25:00-05:00,260.1099853515625,260.45001220703125,259.7200927734375,259.7300109863281,259.7300109863281,74473
2021-12-02 13:30:00-05:00,259.7799987792969,259.80999755859375,258.4845886230469,259.5,259.5,90689
2021-12-02 13:35:00-05:00,259.5299987792969,259.82000732421875,259.42999267578125,259.4800109863281,259.4800109863281,72624
2021-12-02 13:40:00-05:00,259.4773864746094,259.67999267578125,259.2200012207031,259.4800109863281,259.4800109863281,111812
2021-12-02 13:45:00-05:00,259.4700012207031,259.4700012207031,258.6700134277344,259.32391357421875,259.32391357421875,67720
2021-12-02 13:50:00-05:00,259.2550048828125,260.2099914550781,258.9800109863281,260.0350036621094,260.0350036621094,60154
2021-12-02 13:55:00-05:00,260.07000732421875,260.20001220703125,259.5199890136719,259.7049865722656,259.7049865722656,45047
2021-12-02 14:00:00-05:00,259.7101135253906,260.20001220703125,259.6099853515625,260.0097961425781,260.0097961425781,61625
2021-12-02 14:05:00-05:00,260.05999755859375,260.32501220703125,259.79998779296875,260.1099853515625,260.1099853515625,70077
2021-12-02 14:10:00-05:00,260.19500732421875,260.70001220703125,259.9599914550781,260.1700134277344,260.1700134277344,68038
2021-12-02 14:15:00-05:00,260.2099914550781,260.84820556640625,260.12091064453125,260.7799987792969,260.7799987792969,62298
2021-12-02 14:20:00-05:00,260.760009765625,260.760009765625,260.32501220703125,260.43499755859375,260.43499755859375,54847
2021-12-02 14:25:00-05:00,260.44000244140625,260.92999267578125,260.412109375,260.8399963378906,260.8399963378906,70488
2021-12-02 14:30:00-05:00,260.8399963378906,261.1499938964844,260.7300109863281,260.989990234375,260.989990234375,98911
2021-12-02 14:35:00-05:00,260.989990234375,261.1099853515625,260.25,260.6300048828125,260.6300048828125,86715
2021-12-02 14:40:00-05:00,260.6300048828125,260.6700134277344,260.3500061035156,260.44000244140625,260.44000244140625,67776
2021-12-02 14:45:00-05:00,260.44000244140625,260.5199890136719,259.93499755859375,259.9800109863281,259.9800109863281,53815
2021-12-02 14:50:00-05:00,260.0199890136719,260.3299865722656,259.3900146484375,259.7900085449219,259.7900085449219,82060
2021-12-02 14:55:00-05:00,259.8399963378906,260.7107849121094,259.8399963378906,260.5,260.5,86572
2021-12-02 15:00:00-05:00,260.5299987792969,261.32000732421875,260.5299987792969,261.2850036621094,261.2850036621094,73292
