Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,452.8900146484375,452.8900146484375,449.0299987792969,451.94000244140625,451.94000244140625,591972
2021-12-01 09:35:00-05:00,451.6700134277344,452.989990234375,451.6549987792969,452.989990234375,452.989990234375,40950
2021-12-01 09:40:00-05:00,452.6000061035156,453.6199951171875,452.3999938964844,452.9800109863281,452.9800109863281,46732
2021-12-01 09:45:00-05:00,452.8800048828125,454.3599853515625,452.49798583984375,453.614990234375,453.614990234375,54298
2021-12-01 09:50:00-05:00,453.4599914550781,453.489990234375,452.6300048828125,453.0400085449219,453.0400085449219,619065
2021-12-01 09:55:00-05:00,452.1600036621094,452.19000244140625,450.4849853515625,450.5,450.5,42294
2021-12-01 10:00:00-05:00,450.2950134277344,452.1400146484375,450.2950134277344,451.07000732421875,451.07000732421875,33926
2021-12-01 10:05:00-05:00,451.1700134277344,451.989990234375,450.8900146484375,451.739990234375,451.739990234375,24802
2021-12-01 10:10:00-05:00,451.79998779296875,451.95001220703125,451.18499755859375,451.4700012207031,451.4700012207031,34353
2021-12-01 10:15:00-05:00,451.6600036621094,452.659912109375,451.6600036621094,452.55999755859375,452.55999755859375,39036
2021-12-01 10:20:00-05:00,452.29998779296875,453.79998779296875,452.29998779296875,453.55999755859375,453.55999755859375,44350
2021-12-01 10:25:00-05:00,453.4949951171875,453.4949951171875,452.3700866699219,452.79998779296875,452.79998779296875,16879
2021-12-01 10:30:00-05:00,452.8699951171875,453.0199890136719,451.8299865722656,451.8500061035156,451.8500061035156,16649
2021-12-01 10:35:00-05:00,451.8949890136719,452.3900146484375,451.57391357421875,451.9200134277344,451.9200134277344,20254
2021-12-01 10:40:00-05:00,451.72100830078125,452.44000244140625,451.32000732421875,452.2799072265625,452.2799072265625,21421
2021-12-01 10:45:00-05:00,452.5899963378906,453.2799987792969,452.3800048828125,452.5899963378906,452.5899963378906,47760
2021-12-01 10:50:00-05:00,452.6600036621094,453.67999267578125,452.29998779296875,453.56500244140625,453.56500244140625,32920
2021-12-01 10:55:00-05:00,453.6700134277344,454.4599914550781,453.6499938964844,454.2900085449219,454.2900085449219,35995
2021-12-01 11:00:00-05:00,454.1449890136719,454.3399963378906,453.768798828125,453.8450012207031,453.8450012207031,41744
2021-12-01 11:05:00-05:00,453.8900146484375,454.19000244140625,453.8399963378906,453.8399963378906,453.8399963378906,23279
2021-12-01 11:10:00-05:00,454.0,454.260009765625,453.6300048828125,453.75,453.75,24363
2021-12-01 11:15:00-05:00,453.6499938964844,453.9700012207031,453.29998779296875,453.92999267578125,453.92999267578125,19969
2021-12-01 11:20:00-05:00,453.8500061035156,454.2799987792969,453.8500061035156,454.1300048828125,454.1300048828125,26750
2021-12-01 11:25:00-05:00,454.05999755859375,454.6300048828125,453.95001220703125,454.32000732421875,454.32000732421875,29246
2021-12-01 11:30:00-05:00,454.4800109863281,454.8440856933594,454.19000244140625,454.5350036621094,454.5350036621094,31560
2021-12-01 11:35:00-05:00,454.54998779296875,454.57000732421875,454.1050109863281,454.489990234375,454.489990234375,27302
2021-12-01 11:40:00-05:00,454.54998779296875,454.57000732421875,454.239990234375,454.3800048828125,454.3800048828125,15088
2021-12-01 11:45:00-05:00,454.3900146484375,454.67999267578125,454.04998779296875,454.5899963378906,454.5899963378906,24352
2021-12-01 11:50:00-05:00,454.5400085449219,454.82000732421875,454.42999267578125,454.6499938964844,454.6499938964844,16867
2021-12-01 11:55:00-05:00,454.66619873046875,454.8900146484375,454.3599853515625,454.79998779296875,454.79998779296875,20445
2021-12-01 12:00:00-05:00,454.8299865722656,454.94000244140625,454.510009765625,454.7799987792969,454.7799987792969,29027
2021-12-01 12:05:00-05:00,454.7799987792969,455.4198913574219,454.7699890136719,455.3299865722656,455.3299865722656,32629
2021-12-01 12:10:00-05:00,455.2200012207031,455.80999755859375,455.20001220703125,455.32000732421875,455.32000732421875,21615
2021-12-01 12:15:00-05:00,455.4049987792969,455.9200134277344,455.4049987792969,455.6099853515625,455.6099853515625,21694
2021-12-01 12:20:00-05:00,455.5299987792969,455.80999755859375,455.2699890136719,455.2699890136719,455.2699890136719,15240
2021-12-01 12:25:00-05:00,455.2489013671875,455.3299865722656,454.6700134277344,454.7200012207031,454.7200012207031,15989
2021-12-01 12:30:00-05:00,454.70001220703125,454.9100036621094,454.4200134277344,454.79998779296875,454.79998779296875,29738
2021-12-01 12:35:00-05:00,454.8299865722656,455.010009765625,454.5400085449219,454.9549865722656,454.9549865722656,17157
2021-12-01 12:40:00-05:00,454.8800048828125,455.04998779296875,454.30999755859375,454.45001220703125,454.45001220703125,19309
2021-12-01 12:45:00-05:00,454.4599914550781,454.57000732421875,454.0,454.1199951171875,454.1199951171875,18076
2021-12-01 12:50:00-05:00,453.9800109863281,454.1099853515625,453.29998779296875,453.7449951171875,453.7449951171875,21734
