Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,200.8800048828125,200.89999389648438,198.99000549316406,199.88999938964844,199.88999938964844,78797
2021-12-01 09:35:00-05:00,199.92999267578125,200.1649932861328,199.3000030517578,200.1649932861328,200.1649932861328,18694
2021-12-01 09:40:00-05:00,200.0800018310547,200.8800048828125,199.9499969482422,200.74000549316406,200.74000549316406,23043
2021-12-01 09:45:00-05:00,200.60000610351562,201.14990234375,200.19000244140625,200.23500061035156,200.23500061035156,140530
2021-12-01 09:50:00-05:00,200.22999572753906,200.4550018310547,200.05999755859375,200.3300018310547,200.3300018310547,18931
2021-12-01 09:55:00-05:00,200.36459350585938,200.5500030517578,200.27000427246094,200.4949951171875,200.4949951171875,27396
2021-12-01 10:00:00-05:00,200.61000061035156,201.3000030517578,200.4600067138672,201.14999389648438,201.14999389648438,36189
2021-12-01 10:05:00-05:00,201.1300048828125,201.58999633789062,201.07000732421875,201.5050048828125,201.5050048828125,19336
2021-12-01 10:10:00-05:00,201.55499267578125,201.67999267578125,201.16000366210938,201.61000061035156,201.61000061035156,20771
2021-12-01 10:15:00-05:00,201.5800018310547,201.65280151367188,201.3699951171875,201.50999450683594,201.50999450683594,21620
2021-12-01 10:20:00-05:00,201.4600067138672,201.86000061035156,201.4199981689453,201.86000061035156,201.86000061035156,22638
2021-12-01 10:25:00-05:00,201.88999938964844,201.9600067138672,201.69000244140625,201.69000244140625,201.69000244140625,19611
2021-12-01 10:30:00-05:00,201.72500610351562,201.75,201.3699951171875,201.3699951171875,201.3699951171875,17963
2021-12-01 10:35:00-05:00,201.30999755859375,201.5500030517578,201.27000427246094,201.5500030517578,201.5500030517578,11361
2021-12-01 10:40:00-05:00,201.4199981689453,201.77749633789062,201.05999755859375,201.7550048828125,201.7550048828125,14733
2021-12-01 10:45:00-05:00,201.8000030517578,201.88999938964844,201.61000061035156,201.74319458007812,201.74319458007812,21194
2021-12-01 10:50:00-05:00,201.66050720214844,201.72000122070312,201.2899932861328,201.6300048828125,201.6300048828125,17441
2021-12-01 10:55:00-05:00,201.75,201.8300018310547,201.42999267578125,201.77499389648438,201.77499389648438,12281
2021-12-01 11:00:00-05:00,201.77000427246094,202.08999633789062,201.72999572753906,201.75,201.75,21365
2021-12-01 11:05:00-05:00,201.8300018310547,201.99339294433594,201.66000366210938,201.85400390625,201.85400390625,14670
2021-12-01 11:10:00-05:00,201.8249969482422,201.9550018310547,201.76499938964844,201.80999755859375,201.80999755859375,21071
2021-12-01 11:15:00-05:00,201.83999633789062,202.05999755859375,201.77999877929688,201.89999389648438,201.89999389648438,35325
2021-12-01 11:20:00-05:00,201.85499572753906,201.9600067138672,201.63999938964844,201.85000610351562,201.85000610351562,13615
2021-12-01 11:25:00-05:00,201.89500427246094,202.14999389648438,201.71490478515625,201.71490478515625,201.71490478515625,18308
2021-12-01 11:30:00-05:00,201.7899932861328,201.83999633789062,201.25010681152344,201.5644073486328,201.5644073486328,22807
2021-12-01 11:35:00-05:00,201.55999755859375,201.55999755859375,201.1300048828125,201.1300048828125,201.1300048828125,20466
2021-12-01 11:40:00-05:00,201.25999450683594,201.30419921875,200.9949951171875,201.0500030517578,201.0500030517578,32242
2021-12-01 11:45:00-05:00,200.97000122070312,201.14500427246094,200.69000244140625,201.07000732421875,201.07000732421875,31242
2021-12-01 11:50:00-05:00,201.0500030517578,201.1083984375,200.72999572753906,200.99000549316406,200.99000549316406,21857
2021-12-01 11:55:00-05:00,200.91000366210938,200.91000366210938,200.4600067138672,200.85000610351562,200.85000610351562,26330
2021-12-01 12:00:00-05:00,200.9199981689453,200.94000244140625,200.47999572753906,200.6699981689453,200.6699981689453,17089
2021-12-01 12:05:00-05:00,200.74000549316406,200.89999389648438,200.63999938964844,200.67999267578125,200.67999267578125,11747
2021-12-01 12:10:00-05:00,200.72000122070312,200.72000122070312,200.4199981689453,200.5399932861328,200.5399932861328,12887
2021-12-01 12:15:00-05:00,200.5399932861328,200.61000061035156,200.39999389648438,200.39999389648438,200.39999389648438,15078
2021-12-01 12:20:00-05:00,200.375,200.50999450683594,200.07000732421875,200.07000732421875,200.07000732421875,16373
2021-12-01 12:25:00-05:00,200.10000610351562,200.10000610351562,199.75,199.77000427246094,199.77000427246094,27901
2021-12-01 12:30:00-05:00,199.77999877929688,200.2100067138672,199.77999877929688,200.2100067138672,200.2100067138672,15223
2021-12-01 12:35:00-05:00,200.16000366210938,200.24000549316406,200.0,200.07359313964844,200.07359313964844,12330
2021-12-01 12:40:00-05:00,200.16000366210938,200.18569946289062,199.82000732421875,199.94000244140625,199.94000244140625,18512
2021-12-01 12:45:00-05:00,199.99000549316406,200.0500030517578,199.88999938964844,199.99000549316406,199.99000549316406,8817
2021-12-01 12:50:00-05:00,199.9199981689453,199.9199981689453,199.64999389648438,199.64999389648438,199.64999389648438,10942
2021-12-01 12:55:00-05:00,199.6300048828125,199.82000732421875,199.5500030517578,199.63999938964844,199.63999938964844,16341
2021-12-01 13:00:00-05:00,199.6699981689453,199.8800048828125,199.5800018310547,199.5800018310547,199.5800018310547,14918
2021-12-01 13:05:00-05:00,199.5800018310547,199.61000061035156,199.1699981689453,199.30499267578125,199.30499267578125,18802
2021-12-01 13:10:00-05:00,199.3000030517578,199.3800048828125,199.12010192871094,199.24000549316406,199.24000549316406,15388
2021-12-01 13:15:00-05:00,199.3350067138672,199.4499969482422,198.74000549316406,198.76499938964844,198.76499938964844,29464
2021-12-01 13:20:00-05:00,198.80999755859375,199.0800018310547,198.76499938964844,198.90499877929688,198.90499877929688,13400
2021-12-01 13:25:00-05:00,198.97000122070312,199.25999450683594,198.93499755859375,199.1999969482422,199.1999969482422,24586
2021-12-01 13:30:00-05:00,199.33999633789062,199.47000122070312,199.17999267578125,199.19000244140625,199.19000244140625,12823
2021-12-01 13:35:00-05:00,199.23500061035156,199.25,198.9615020751953,199.1300048828125,199.1300048828125,18461
2021-12-01 13:40:00-05:00,199.07000732421875,199.07000732421875,198.35000610351562,198.55499267578125,198.55499267578125,23794
2021-12-01 13:45:00-05:00,198.61000061035156,198.61000061035156,197.49000549316406,197.67149353027344,197.67149353027344,69365
2021-12-01 13:50:00-05:00,197.63999938964844,198.02999877929688,197.63999938964844,197.86500549316406,197.86500549316406,32256
2021-12-01 13:55:00-05:00,197.82000732421875,198.2899932861328,197.77499389648438,197.92999267578125,197.92999267578125,42122
2021-12-01 14:00:00-05:00,197.97000122070312,198.03500366210938,197.4499969482422,197.5500030517578,197.5500030517578,28719
2021-12-01 14:05:00-05:00,197.57000732421875,197.61000061035156,197.3300018310547,197.51499938964844,197.51499938964844,21842
2021-12-01 14:10:00-05:00,197.52000427246094,197.55999755859375,197.1999969482422,197.48500061035156,197.48500061035156,20807
2021-12-01 14:15:00-05:00,197.5399932861328,197.66700744628906,197.11000061035156,197.11000061035156,197.11000061035156,25955
2021-12-01 14:20:00-05:00,197.16000366210938,197.47000122070312,197.08999633789062,197.4600067138672,197.4600067138672,22436
2021-12-01 14:25:00-05:00,197.3699951171875,197.5800018310547,197.2899932861328,197.4508056640625,197.4508056640625,22715
2021-12-01 14:30:00-05:00,197.52000427246094,197.8800048828125,197.5,197.55999755859375,197.55999755859375,20760
2021-12-01 14:35:00-05:00,197.52999877929688,197.5399932861328,197.24000549316406,197.42999267578125,197.42999267578125,29503
2021-12-01 14:40:00-05:00,197.44000244140625,197.44000244140625,196.88999938964844,197.05999755859375,197.05999755859375,26093
2021-12-01 14:45:00-05:00,197.02999877929688,197.36500549316406,196.97000122070312,197.1300048828125,197.1300048828125,22863
2021-12-01 14:50:00-05:00,197.1699981689453,197.3000030517578,196.77999877929688,196.77999877929688,196.77999877929688,21347
2021-12-01 14:55:00-05:00,196.83999633789062,197.05999755859375,196.74000549316406,196.93499755859375,196.93499755859375,47393
2021-12-01 15:00:00-05:00,196.97000122070312,197.19000244140625,196.66000366210938,196.66000366210938,196.66000366210938,35273
2021-12-01 15:05:00-05:00,196.6699981689453,196.83909606933594,196.36000061035156,196.36000061035156,196.36000061035156,26968
2021-12-01 15:10:00-05:00,196.3300018310547,196.8000030517578,196.19000244140625,196.72999572753906,196.72999572753906,34293
2021-12-01 15:15:00-05:00,196.6999969482422,196.6999969482422,196.14999389648438,196.2288055419922,196.2288055419922,23096
2021-12-01 15:20:00-05:00,196.25999450683594,196.25999450683594,195.72999572753906,195.75999450683594,195.75999450683594,33448
2021-12-01 15:25:00-05:00,195.72999572753906,195.99000549316406,195.66000366210938,195.7100067138672,195.7100067138672,47800
2021-12-01 15:30:00-05:00,195.69500732421875,195.9600067138672,195.5,195.7899932861328,195.7899932861328,40654
2021-12-01 15:35:00-05:00,195.75999450683594,196.07000732421875,195.5500030517578,195.9199981689453,195.9199981689453,37712
2021-12-01 15:40:00-05:00,195.97059631347656,196.08999633789062,195.77999877929688,195.99000549316406,195.99000549316406,63656
2021-12-01 15:45:00-05:00,196.0800018310547,196.10000610351562,195.57000732421875,195.6300048828125,195.6300048828125,63320
2021-12-01 15:50:00-05:00,195.61000061035156,195.67660522460938,195.22000122070312,195.24000549316406,195.24000549316406,87771
2021-12-01 15:55:00-05:00,195.24000549316406,195.24000549316406,194.0,194.10000610351562,194.10000610351562,279238
2021-12-02 09:30:00-05:00,195.27499389648438,195.5800018310547,193.82000732421875,194.13999938964844,194.13999938964844,65970
2021-12-02 09:35:00-05:00,194.06039428710938,194.9600067138672,193.8800048828125,194.50999450683594,194.50999450683594,27659
2021-12-02 09:40:00-05:00,194.58999633789062,194.58999633789062,193.91000366210938,194.14999389648438,194.14999389648438,24724
2021-12-02 09:45:00-05:00,194.15499877929688,195.33999633789062,194.11500549316406,195.33999633789062,195.33999633789062,33737
2021-12-02 09:50:00-05:00,195.13009643554688,196.66000366210938,195.13009643554688,196.5500030517578,196.5500030517578,37971
2021-12-02 09:55:00-05:00,196.57000732421875,197.00999450683594,196.49000549316406,196.87579345703125,196.87579345703125,52622
2021-12-02 10:00:00-05:00,196.875,197.3300018310547,196.52999877929688,197.3300018310547,197.3300018310547,34370
2021-12-02 10:05:00-05:00,197.1999969482422,197.1999969482422,196.72000122070312,196.72999572753906,196.72999572753906,17766
2021-12-02 10:10:00-05:00,196.8300018310547,197.8000030517578,196.8300018310547,197.75,197.75,47481
2021-12-02 10:15:00-05:00,197.66000366210938,198.1999969482422,197.49000549316406,198.1999969482422,198.1999969482422,26026
2021-12-02 10:20:00-05:00,198.02999877929688,198.5050048828125,198.02999877929688,198.41000366210938,198.41000366210938,47607
2021-12-02 10:25:00-05:00,198.41000366210938,198.5800018310547,198.0399932861328,198.5,198.5,25204
2021-12-02 10:30:00-05:00,198.4949951171875,198.60000610351562,197.8000030517578,197.86500549316406,197.86500549316406,35383
2021-12-02 10:35:00-05:00,197.68150329589844,197.7899932861328,197.24000549316406,197.2949981689453,197.2949981689453,16793
2021-12-02 10:40:00-05:00,197.35000610351562,197.69619750976562,197.27000427246094,197.42999267578125,197.42999267578125,14850
2021-12-02 10:45:00-05:00,197.35000610351562,197.74000549316406,197.35000610351562,197.72860717773438,197.72860717773438,18816
2021-12-02 10:50:00-05:00,197.75999450683594,197.9844970703125,197.45399475097656,197.48500061035156,197.48500061035156,14289
2021-12-02 10:55:00-05:00,197.63999938964844,198.71359252929688,197.5500030517578,198.57000732421875,198.57000732421875,25137
2021-12-02 11:00:00-05:00,198.58999633789062,198.75999450683594,198.31500244140625,198.35360717773438,198.35360717773438,21066
2021-12-02 11:05:00-05:00,198.4199981689453,198.8000030517578,198.40499877929688,198.67999267578125,198.67999267578125,21071
2021-12-02 11:10:00-05:00,198.56500244140625,198.56500244140625,197.9600067138672,198.0500030517578,198.0500030517578,12647
