Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,149.77000427246094,149.8699951171875,149.25999450683594,149.4600067138672,149.4600067138672,43098
2021-12-01 09:35:00-05:00,149.8000030517578,149.8000030517578,149.38999938964844,149.72000122070312,149.72000122070312,15403
2021-12-01 09:40:00-05:00,149.91000366210938,150.08999633789062,149.6199951171875,149.7050018310547,149.7050018310547,11818
2021-12-01 09:45:00-05:00,149.72000122070312,149.88999938964844,149.1199951171875,149.1199951171875,149.1199951171875,10813
2021-12-01 09:50:00-05:00,149.0800018310547,149.1999969482422,148.88999938964844,149.0749969482422,149.0749969482422,11339
2021-12-01 09:55:00-05:00,148.92999267578125,149.55499267578125,148.92999267578125,149.52999877929688,149.52999877929688,13772
2021-12-01 10:00:00-05:00,149.60000610351562,150.05999755859375,149.49749755859375,149.69000244140625,149.69000244140625,11145
2021-12-01 10:05:00-05:00,149.75999450683594,150.22999572753906,149.75999450683594,150.22999572753906,150.22999572753906,11565
2021-12-01 10:10:00-05:00,150.19000244140625,150.6999969482422,150.19000244140625,150.6999969482422,150.6999969482422,34459
2021-12-01 10:15:00-05:00,150.6699981689453,150.67999267578125,150.30999755859375,150.6199951171875,150.6199951171875,19930
2021-12-01 10:20:00-05:00,150.6300048828125,150.7899932861328,150.52999877929688,150.5500030517578,150.5500030517578,14669
2021-12-01 10:25:00-05:00,150.47000122070312,150.47999572753906,149.94400024414062,149.94400024414062,149.94400024414062,11752
2021-12-01 10:30:00-05:00,149.97000122070312,150.10000610351562,149.6300048828125,149.6300048828125,149.6300048828125,11989
2021-12-01 10:35:00-05:00,149.6300048828125,149.76280212402344,149.25999450683594,149.25999450683594,149.25999450683594,12700
2021-12-01 10:40:00-05:00,149.38999938964844,149.94000244140625,149.19000244140625,149.84500122070312,149.84500122070312,20858
2021-12-01 10:45:00-05:00,149.86000061035156,150.16000366210938,149.86000061035156,150.13999938964844,150.13999938964844,16831
2021-12-01 10:50:00-05:00,150.10000610351562,150.52000427246094,149.97999572753906,150.52000427246094,150.52000427246094,13989
2021-12-01 10:55:00-05:00,150.52650451660156,150.77999877929688,150.3699951171875,150.69000244140625,150.69000244140625,18343
2021-12-01 11:00:00-05:00,150.69000244140625,150.85000610351562,150.47000122070312,150.47500610351562,150.47500610351562,15319
2021-12-01 11:05:00-05:00,150.48500061035156,150.7899932861328,150.48500061035156,150.75999450683594,150.75999450683594,9611
2021-12-01 11:10:00-05:00,150.7899932861328,150.8300018310547,150.64999389648438,150.80999755859375,150.80999755859375,13527
2021-12-01 11:15:00-05:00,150.77000427246094,151.02999877929688,150.74000549316406,151.02999877929688,151.02999877929688,20324
2021-12-01 11:20:00-05:00,151.05999755859375,151.27000427246094,150.88999938964844,150.99400329589844,150.99400329589844,14941
2021-12-01 11:25:00-05:00,150.99000549316406,151.05499267578125,150.72000122070312,150.7550048828125,150.7550048828125,33582
2021-12-01 11:30:00-05:00,150.75,151.0,150.55999755859375,150.8800048828125,150.8800048828125,31927
2021-12-01 11:35:00-05:00,150.8800048828125,150.94000244140625,150.72000122070312,150.84500122070312,150.84500122070312,44187
2021-12-01 11:40:00-05:00,150.80999755859375,150.80999755859375,150.67999267578125,150.6999969482422,150.6999969482422,8734
2021-12-01 11:45:00-05:00,150.66000366210938,150.66000366210938,150.05999755859375,150.1114959716797,150.1114959716797,17036
2021-12-01 11:50:00-05:00,150.07000732421875,150.08999633789062,149.75999450683594,149.8249969482422,149.8249969482422,13224
2021-12-01 11:55:00-05:00,149.75999450683594,149.99000549316406,149.60499572753906,149.94000244140625,149.94000244140625,17194
2021-12-01 12:00:00-05:00,149.94000244140625,150.125,149.6699981689453,150.125,150.125,13165
2021-12-01 12:05:00-05:00,150.07000732421875,150.3300018310547,150.0399932861328,150.1300048828125,150.1300048828125,10983
2021-12-01 12:10:00-05:00,150.1750030517578,150.64999389648438,150.1750030517578,150.64999389648438,150.64999389648438,6674
2021-12-01 12:15:00-05:00,150.6199951171875,150.72999572753906,150.5749969482422,150.7050018310547,150.7050018310547,7740
2021-12-01 12:20:00-05:00,150.7050018310547,150.7899932861328,150.47000122070312,150.47000122070312,150.47000122070312,14892
2021-12-01 12:25:00-05:00,150.4199981689453,150.5,150.1999969482422,150.25999450683594,150.25999450683594,5770
2021-12-01 12:30:00-05:00,150.32000732421875,150.33999633789062,150.1999969482422,150.3300018310547,150.3300018310547,9505
2021-12-01 12:35:00-05:00,150.30999755859375,150.30999755859375,149.9600067138672,150.23500061035156,150.23500061035156,12023
2021-12-01 12:40:00-05:00,150.3300018310547,150.3350067138672,149.8300018310547,149.8300018310547,149.8300018310547,9601
2021-12-01 12:45:00-05:00,149.91000366210938,149.97000122070312,149.80999755859375,149.89500427246094,149.89500427246094,5347
2021-12-01 12:50:00-05:00,149.8800048828125,149.8800048828125,149.60000610351562,149.64999389648438,149.64999389648438,9947
2021-12-01 12:55:00-05:00,149.5800018310547,149.74000549316406,149.42999267578125,149.49000549316406,149.49000549316406,9742
2021-12-01 13:00:00-05:00,149.44000244140625,149.69000244140625,149.44000244140625,149.5216064453125,149.5216064453125,9317
2021-12-01 13:05:00-05:00,149.5800018310547,149.6300048828125,149.19000244140625,149.27499389648438,149.27499389648438,14297
2021-12-01 13:10:00-05:00,149.22999572753906,149.52000427246094,149.14999389648438,149.4499969482422,149.4499969482422,8242
2021-12-01 13:15:00-05:00,149.43499755859375,149.52000427246094,149.11000061035156,149.11000061035156,149.11000061035156,9881
2021-12-01 13:20:00-05:00,149.1199951171875,149.5399932861328,149.08999633789062,149.47999572753906,149.47999572753906,12845
2021-12-01 13:25:00-05:00,149.49000549316406,149.61000061035156,149.42999267578125,149.4499969482422,149.4499969482422,7961
2021-12-01 13:30:00-05:00,149.42999267578125,149.48500061035156,149.1439971923828,149.30499267578125,149.30499267578125,6746
2021-12-01 13:35:00-05:00,149.32000732421875,149.32000732421875,149.10000610351562,149.2100067138672,149.2100067138672,5559
2021-12-01 13:40:00-05:00,149.11000061035156,149.11000061035156,148.66000366210938,148.7050018310547,148.7050018310547,6346
2021-12-01 13:45:00-05:00,148.6699981689453,148.67999267578125,148.10000610351562,148.10000610351562,148.10000610351562,13421
2021-12-01 13:50:00-05:00,148.1699981689453,148.48440551757812,148.16000366210938,148.40499877929688,148.40499877929688,15711
2021-12-01 13:55:00-05:00,148.3300018310547,148.52999877929688,148.3300018310547,148.4149932861328,148.4149932861328,11615
2021-12-01 14:00:00-05:00,148.36000061035156,148.4550018310547,148.16000366210938,148.3800048828125,148.3800048828125,15442
2021-12-01 14:05:00-05:00,148.35000610351562,148.35499572753906,148.0800018310547,148.0800018310547,148.0800018310547,19631
2021-12-01 14:10:00-05:00,148.0800018310547,148.10000610351562,147.77999877929688,147.97000122070312,147.97000122070312,8635
2021-12-01 14:15:00-05:00,148.13499450683594,148.13499450683594,147.77000427246094,147.82000732421875,147.82000732421875,7710
2021-12-01 14:20:00-05:00,147.8300018310547,148.1750030517578,147.8300018310547,148.1750030517578,148.1750030517578,6859
2021-12-01 14:25:00-05:00,148.1699981689453,148.3800048828125,148.13999938964844,148.27999877929688,148.27999877929688,11968
2021-12-01 14:30:00-05:00,148.25999450683594,148.53500366210938,148.1999969482422,148.3300018310547,148.3300018310547,15728
2021-12-01 14:35:00-05:00,148.31500244140625,148.47000122070312,148.25,148.36000061035156,148.36000061035156,12106
2021-12-01 14:40:00-05:00,148.36000061035156,148.3800048828125,148.00999450683594,148.1199951171875,148.1199951171875,10875
2021-12-01 14:45:00-05:00,148.08999633789062,148.1699981689453,147.97000122070312,147.97000122070312,147.97000122070312,10569
2021-12-01 14:50:00-05:00,147.99000549316406,148.11000061035156,147.39999389648438,147.4499969482422,147.4499969482422,23241
2021-12-01 14:55:00-05:00,147.49000549316406,147.72999572753906,147.4499969482422,147.6199951171875,147.6199951171875,20334
2021-12-01 15:00:00-05:00,147.64500427246094,147.8000030517578,147.22000122070312,147.22000122070312,147.22000122070312,19449
2021-12-01 15:05:00-05:00,147.2550048828125,147.39999389648438,147.00999450683594,147.08999633789062,147.08999633789062,26864
2021-12-01 15:10:00-05:00,147.0,147.41000366210938,147.0,147.41000366210938,147.41000366210938,16821
2021-12-01 15:15:00-05:00,147.39500427246094,147.39500427246094,146.9499969482422,146.99000549316406,146.99000549316406,19951
2021-12-01 15:20:00-05:00,146.9600067138672,146.9600067138672,146.6199951171875,146.66000366210938,146.66000366210938,23762
