Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,256.57000732421875,258.17999267578125,255.75,255.77999877929688,255.77999877929688,43999
2021-12-01 09:35:00-05:00,256.114990234375,256.2149963378906,255.5800018310547,256.010009765625,256.010009765625,2648
2021-12-01 09:40:00-05:00,256.0,256.9599914550781,255.72000122070312,256.6499938964844,256.6499938964844,9594
2021-12-01 09:45:00-05:00,256.7900085449219,257.7200012207031,255.75999450683594,255.75999450683594,255.75999450683594,8205
2021-12-01 09:50:00-05:00,256.0400085449219,256.0400085449219,255.0500030517578,255.6999969482422,255.6999969482422,222832
2021-12-01 09:55:00-05:00,255.5399932861328,255.86000061035156,254.77999877929688,254.77999877929688,254.77999877929688,11653
2021-12-01 10:00:00-05:00,255.16000366210938,255.67999267578125,254.90499877929688,255.5,255.5,6274
2021-12-01 10:05:00-05:00,255.64199829101562,255.72000122070312,255.41000366210938,255.47500610351562,255.47500610351562,4351
2021-12-01 10:10:00-05:00,255.69000244140625,255.69000244140625,255.27999877929688,255.27999877929688,255.27999877929688,6810
2021-12-01 10:15:00-05:00,255.40499877929688,255.8699951171875,255.40499877929688,255.8699951171875,255.8699951171875,9738
2021-12-01 10:20:00-05:00,255.8300018310547,255.8699951171875,255.27000427246094,255.36500549316406,255.36500549316406,5073
2021-12-01 10:25:00-05:00,255.4149932861328,255.47000122070312,255.23500061035156,255.30999755859375,255.30999755859375,5969
2021-12-01 10:30:00-05:00,255.27000427246094,255.39999389648438,254.50999450683594,254.50999450683594,254.50999450683594,6958
2021-12-01 10:35:00-05:00,254.24000549316406,254.24000549316406,253.3800048828125,253.3800048828125,253.3800048828125,9010
2021-12-01 10:40:00-05:00,253.10000610351562,253.39999389648438,252.6750030517578,253.1999969482422,253.1999969482422,4604
2021-12-01 10:45:00-05:00,253.3000030517578,253.67999267578125,253.27999877929688,253.67999267578125,253.67999267578125,7267
2021-12-01 10:50:00-05:00,253.6300048828125,253.77999877929688,253.55999755859375,253.77999877929688,253.77999877929688,7607
2021-12-01 10:55:00-05:00,253.85000610351562,254.83999633789062,253.85000610351562,254.4499969482422,254.4499969482422,6540
2021-12-01 11:00:00-05:00,254.35000610351562,254.42999267578125,254.1300048828125,254.1300048828125,254.1300048828125,4174
2021-12-01 11:05:00-05:00,254.27999877929688,254.44000244140625,254.19000244140625,254.3800048828125,254.3800048828125,7106
2021-12-01 11:10:00-05:00,254.36000061035156,254.52999877929688,254.1300048828125,254.3300018310547,254.3300018310547,5253
2021-12-01 11:15:00-05:00,254.26499938964844,254.35000610351562,253.9499969482422,254.35000610351562,254.35000610351562,4735
2021-12-01 11:20:00-05:00,254.41000366210938,254.69000244140625,254.33999633789062,254.44500732421875,254.44500732421875,4914
2021-12-01 11:25:00-05:00,254.44000244140625,254.44000244140625,253.9600067138672,253.9600067138672,253.9600067138672,4685
2021-12-01 11:30:00-05:00,253.97999572753906,254.38999938964844,253.7899932861328,254.30999755859375,254.30999755859375,7902
2021-12-01 11:35:00-05:00,254.30479431152344,254.47000122070312,254.13999938964844,254.44000244140625,254.44000244140625,4086
2021-12-01 11:40:00-05:00,254.4499969482422,254.6199951171875,254.41000366210938,254.60000610351562,254.60000610351562,7430
2021-12-01 11:45:00-05:00,254.5500030517578,254.5500030517578,254.07000732421875,254.17999267578125,254.17999267578125,8202
2021-12-01 11:50:00-05:00,254.22000122070312,254.25,253.91000366210938,253.91000366210938,253.91000366210938,6169
2021-12-01 11:55:00-05:00,253.91000366210938,253.97000122070312,253.33999633789062,253.4600067138672,253.4600067138672,4516
2021-12-01 12:00:00-05:00,253.64999389648438,254.22000122070312,253.64999389648438,254.05999755859375,254.05999755859375,6638
2021-12-01 12:05:00-05:00,254.0800018310547,254.19000244140625,253.92999267578125,254.05999755859375,254.05999755859375,4055
2021-12-01 12:10:00-05:00,254.16000366210938,254.25999450683594,254.0637969970703,254.16000366210938,254.16000366210938,7662
2021-12-01 12:15:00-05:00,254.1649932861328,254.22850036621094,253.94000244140625,253.94000244140625,253.94000244140625,2416
2021-12-01 12:20:00-05:00,253.97000122070312,254.13999938964844,253.83999633789062,253.99000549316406,253.99000549316406,5554
2021-12-01 12:25:00-05:00,254.13999938964844,254.13999938964844,253.58999633789062,253.58999633789062,253.58999633789062,2942
2021-12-01 12:30:00-05:00,253.50999450683594,253.69000244140625,253.3300018310547,253.6699981689453,253.6699981689453,4842
2021-12-01 12:35:00-05:00,253.6699981689453,253.6699981689453,253.38499450683594,253.57000732421875,253.57000732421875,3629
2021-12-01 12:40:00-05:00,253.61500549316406,253.63999938964844,253.36500549316406,253.52999877929688,253.52999877929688,2946
2021-12-01 12:45:00-05:00,253.77000427246094,253.77000427246094,253.4499969482422,253.5,253.5,3119
2021-12-01 12:50:00-05:00,253.3699951171875,253.3800048828125,253.0,253.0,253.0,3538
2021-12-01 12:55:00-05:00,252.6999969482422,252.7100067138672,252.1199951171875,252.1199951171875,252.1199951171875,4152
2021-12-01 13:00:00-05:00,252.00360107421875,253.11000061035156,252.00360107421875,252.6999969482422,252.6999969482422,5244
2021-12-01 13:05:00-05:00,252.6300048828125,252.69000244140625,252.14500427246094,252.63999938964844,252.63999938964844,2640
2021-12-01 13:10:00-05:00,252.52000427246094,252.82000732421875,252.33999633789062,252.65499877929688,252.65499877929688,5841
2021-12-01 13:15:00-05:00,253.02000427246094,253.0800018310547,252.44000244140625,252.44500732421875,252.44500732421875,5428
2021-12-01 13:20:00-05:00,252.47999572753906,252.8699951171875,252.47999572753906,252.8699951171875,252.8699951171875,2271
