Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,108.23999786376953,109.5,108.23999786376953,108.63999938964844,108.63999938964844,122604
2021-12-01 09:35:00-05:00,108.79000091552734,109.19000244140625,108.4115982055664,108.48999786376953,108.48999786376953,56178
2021-12-01 09:40:00-05:00,108.5,109.5999984741211,108.46009826660156,109.38999938964844,109.38999938964844,83547
2021-12-01 09:45:00-05:00,109.33999633789062,109.78500366210938,109.0999984741211,109.32499694824219,109.32499694824219,60682
2021-12-01 09:50:00-05:00,109.25,109.69000244140625,108.80999755859375,109.48999786376953,109.48999786376953,63289
2021-12-01 09:55:00-05:00,109.55000305175781,110.30000305175781,109.41999816894531,110.30000305175781,110.30000305175781,54626
2021-12-01 10:00:00-05:00,110.3499984741211,110.6500015258789,110.0,110.05500030517578,110.05500030517578,60217
2021-12-01 10:05:00-05:00,110.0999984741211,110.47000122070312,110.06999969482422,110.44999694824219,110.44999694824219,42787
2021-12-01 10:10:00-05:00,110.44999694824219,110.56999969482422,110.0199966430664,110.22000122070312,110.22000122070312,43338
2021-12-01 10:15:00-05:00,110.26519775390625,110.41999816894531,109.91500091552734,110.13990020751953,110.13990020751953,36413
2021-12-01 10:20:00-05:00,110.16999816894531,110.31999969482422,109.73500061035156,110.24849700927734,110.24849700927734,40907
2021-12-01 10:25:00-05:00,110.19999694824219,110.6500015258789,110.05999755859375,110.4800033569336,110.4800033569336,40682
2021-12-01 10:30:00-05:00,110.54000091552734,110.78179931640625,110.08000183105469,110.08999633789062,110.08999633789062,33081
2021-12-01 10:35:00-05:00,110.12000274658203,110.40799713134766,109.77999877929688,109.80999755859375,109.80999755859375,48245
2021-12-01 10:40:00-05:00,109.5199966430664,109.94499969482422,109.38999938964844,109.91000366210938,109.91000366210938,32929
2021-12-01 10:45:00-05:00,109.8949966430664,110.2499008178711,109.8499984741211,110.05000305175781,110.05000305175781,57448
2021-12-01 10:50:00-05:00,110.20999908447266,110.44999694824219,110.16999816894531,110.33000183105469,110.33000183105469,35283
2021-12-01 10:55:00-05:00,110.3499984741211,110.3499984741211,109.95500183105469,110.05999755859375,110.05999755859375,86500
2021-12-01 11:00:00-05:00,110.05999755859375,110.2699966430664,109.94999694824219,110.16999816894531,110.16999816894531,45556
2021-12-01 11:05:00-05:00,110.0907974243164,110.44000244140625,110.0,110.44000244140625,110.44000244140625,40171
2021-12-01 11:10:00-05:00,110.43000030517578,110.56999969482422,110.26000213623047,110.55000305175781,110.55000305175781,29535
2021-12-01 11:15:00-05:00,110.5250015258789,110.66999816894531,110.4000015258789,110.46499633789062,110.46499633789062,32069
2021-12-01 11:20:00-05:00,110.31999969482422,110.31999969482422,109.87000274658203,109.89019775390625,109.89019775390625,108382
2021-12-01 11:25:00-05:00,109.84010314941406,110.1050033569336,109.69000244140625,109.9000015258789,109.9000015258789,54261
2021-12-01 11:30:00-05:00,109.91999816894531,109.93499755859375,109.62999725341797,109.83999633789062,109.83999633789062,79520
2021-12-01 11:35:00-05:00,109.80500030517578,109.91999816894531,109.58999633789062,109.66999816894531,109.66999816894531,39098
2021-12-01 11:40:00-05:00,109.73999786376953,109.75,109.37999725341797,109.47000122070312,109.47000122070312,44241
2021-12-01 11:45:00-05:00,109.38999938964844,109.38999938964844,108.94000244140625,109.0999984741211,109.0999984741211,46322
2021-12-01 11:50:00-05:00,109.0999984741211,109.12000274658203,108.95999908447266,109.01000213623047,109.01000213623047,25618
