Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,82.0,83.1500015258789,81.76000213623047,82.29000091552734,82.29000091552734,151555
2021-12-01 09:35:00-05:00,82.19999694824219,82.73999786376953,81.75,81.88999938964844,81.88999938964844,73043
2021-12-01 09:40:00-05:00,82.18000030517578,82.33999633789062,81.55999755859375,81.87999725341797,81.87999725341797,58398
2021-12-01 09:45:00-05:00,81.87999725341797,82.13500213623047,81.12999725341797,82.0,82.0,82296
2021-12-01 09:50:00-05:00,81.9749984741211,82.29000091552734,81.875,81.96499633789062,81.96499633789062,27975
2021-12-01 09:55:00-05:00,82.0,82.55999755859375,82.0,82.55999755859375,82.55999755859375,43625
2021-12-01 10:00:00-05:00,82.55999755859375,82.86000061035156,82.4000015258789,82.73999786376953,82.73999786376953,46824
2021-12-01 10:05:00-05:00,82.77999877929688,83.04000091552734,82.62999725341797,82.91000366210938,82.91000366210938,65036
2021-12-01 10:10:00-05:00,82.94000244140625,83.33999633789062,82.83000183105469,83.33999633789062,83.33999633789062,78186
2021-12-01 10:15:00-05:00,83.33000183105469,83.37950134277344,82.77999877929688,82.94999694824219,82.94999694824219,55713
2021-12-01 10:20:00-05:00,82.98600006103516,83.0199966430664,82.55010223388672,82.87000274658203,82.87000274658203,34161
2021-12-01 10:25:00-05:00,82.87000274658203,83.01499938964844,82.69000244140625,82.83000183105469,82.83000183105469,51351
2021-12-01 10:30:00-05:00,82.7300033569336,83.2699966430664,82.63500213623047,83.06999969482422,83.06999969482422,52187
2021-12-01 10:35:00-05:00,83.06999969482422,83.12999725341797,82.61530303955078,82.61530303955078,82.61530303955078,42783
2021-12-01 10:40:00-05:00,82.631103515625,82.76000213623047,82.4811019897461,82.66000366210938,82.66000366210938,36766
2021-12-01 10:45:00-05:00,82.6500015258789,83.18000030517578,82.47000122070312,83.18000030517578,83.18000030517578,36283
2021-12-01 10:50:00-05:00,83.18990325927734,83.30000305175781,83.11000061035156,83.26000213623047,83.26000213623047,48675
2021-12-01 10:55:00-05:00,83.22000122070312,83.3281021118164,82.9000015258789,83.25869750976562,83.25869750976562,30016
2021-12-01 11:00:00-05:00,83.19999694824219,83.22000122070312,82.9000015258789,82.94000244140625,82.94000244140625,19345
2021-12-01 11:05:00-05:00,82.94000244140625,83.05999755859375,82.66000366210938,82.83000183105469,82.83000183105469,42728
2021-12-01 11:10:00-05:00,82.86000061035156,82.93000030517578,82.62000274658203,82.68000030517578,82.68000030517578,20237
2021-12-01 11:15:00-05:00,82.69499969482422,82.83000183105469,82.48999786376953,82.79000091552734,82.79000091552734,19158
2021-12-01 11:20:00-05:00,82.6500015258789,82.75,82.52660369873047,82.60089874267578,82.60089874267578,19152
2021-12-01 11:25:00-05:00,82.66280364990234,82.66280364990234,82.1531982421875,82.4385986328125,82.4385986328125,38278
2021-12-01 11:30:00-05:00,82.37999725341797,82.43000030517578,81.68000030517578,82.035400390625,82.035400390625,74269
2021-12-01 11:35:00-05:00,82.08999633789062,82.16000366210938,81.74500274658203,81.86000061035156,81.86000061035156,45686
2021-12-01 11:40:00-05:00,81.87999725341797,81.88999938964844,81.30999755859375,81.38999938964844,81.38999938964844,45017
2021-12-01 11:45:00-05:00,81.38999938964844,81.41000366210938,80.5199966430664,80.56500244140625,80.56500244140625,76920
2021-12-01 11:50:00-05:00,80.58999633789062,80.6989974975586,80.25,80.30999755859375,80.30999755859375,71282
2021-12-01 11:55:00-05:00,80.31739807128906,80.46499633789062,79.93000030517578,80.0250015258789,80.0250015258789,118106
2021-12-01 12:00:00-05:00,80.02999877929688,80.47000122070312,80.0,80.3949966430664,80.3949966430664,56385
2021-12-01 12:05:00-05:00,80.33999633789062,80.8499984741211,79.91000366210938,80.78500366210938,80.78500366210938,287447
2021-12-01 12:10:00-05:00,80.78500366210938,81.44989776611328,80.75,81.37000274658203,81.37000274658203,167359
2021-12-01 12:15:00-05:00,81.37000274658203,81.589599609375,81.28990173339844,81.4000015258789,81.4000015258789,48238
2021-12-01 12:20:00-05:00,81.44529724121094,81.58999633789062,80.98999786376953,81.0,81.0,63867
2021-12-01 12:25:00-05:00,81.0,81.20999908447266,80.55000305175781,80.60169982910156,80.60169982910156,58340
2021-12-01 12:30:00-05:00,80.57579803466797,80.9800033569336,80.52999877929688,80.93769836425781,80.93769836425781,77386
2021-12-01 12:35:00-05:00,80.94999694824219,80.94999694824219,80.51000213623047,80.8949966430664,80.8949966430664,61551
2021-12-01 12:40:00-05:00,80.94000244140625,80.95999908447266,80.51000213623047,80.5999984741211,80.5999984741211,27461
2021-12-01 12:45:00-05:00,80.6500015258789,80.6500015258789,80.3499984741211,80.38500213623047,80.38500213623047,41512
2021-12-01 12:50:00-05:00,80.37999725341797,80.54000091552734,80.04000091552734,80.16059875488281,80.16059875488281,122603
2021-12-01 12:55:00-05:00,80.12000274658203,80.30000305175781,79.98999786376953,80.03500366210938,80.03500366210938,91115
2021-12-01 13:00:00-05:00,80.04000091552734,80.22989654541016,79.872802734375,80.04000091552734,80.04000091552734,58642
2021-12-01 13:05:00-05:00,80.06999969482422,80.19999694824219,79.79000091552734,79.88999938964844,79.88999938964844,79699
2021-12-01 13:10:00-05:00,79.80999755859375,79.96739959716797,79.61000061035156,79.8499984741211,79.8499984741211,54708
2021-12-01 13:15:00-05:00,79.82499694824219,80.08999633789062,79.71029663085938,79.86000061035156,79.86000061035156,72625
2021-12-01 13:20:00-05:00,79.93000030517578,80.06999969482422,79.8010025024414,80.01399993896484,80.01399993896484,46769
2021-12-01 13:25:00-05:00,80.03500366210938,80.13999938964844,79.83000183105469,79.87000274658203,79.87000274658203,63278
2021-12-01 13:30:00-05:00,79.93000030517578,79.95999908447266,79.63999938964844,79.77999877929688,79.77999877929688,44606
2021-12-01 13:35:00-05:00,79.79000091552734,79.97000122070312,79.68000030517578,79.83989715576172,79.83989715576172,49261
2021-12-01 13:40:00-05:00,79.7853012084961,79.80000305175781,79.22000122070312,79.2300033569336,79.2300033569336,71470
2021-12-01 13:45:00-05:00,79.22360229492188,79.27999877929688,78.76000213623047,78.83000183105469,78.83000183105469,110162
2021-12-01 13:50:00-05:00,78.8499984741211,79.36000061035156,78.8499984741211,79.19000244140625,79.19000244140625,69359
2021-12-01 13:55:00-05:00,79.16999816894531,79.4000015258789,78.94999694824219,79.18000030517578,79.18000030517578,91438
2021-12-01 14:00:00-05:00,79.16000366210938,79.53990173339844,79.0,79.04000091552734,79.04000091552734,49167
2021-12-01 14:05:00-05:00,79.01000213623047,79.08000183105469,78.72000122070312,78.72000122070312,78.72000122070312,39815
2021-12-01 14:10:00-05:00,78.78350067138672,78.78350067138672,78.41999816894531,78.5250015258789,78.5250015258789,54352
2021-12-01 14:15:00-05:00,78.51499938964844,78.5562973022461,77.83000183105469,77.97000122070312,77.97000122070312,99355
2021-12-01 14:20:00-05:00,77.94499969482422,78.43990325927734,77.87999725341797,78.43990325927734,78.43990325927734,71613
2021-12-01 14:25:00-05:00,78.42620086669922,78.56999969482422,78.16999816894531,78.43000030517578,78.43000030517578,62599
2021-12-01 14:30:00-05:00,78.45999908447266,78.83999633789062,78.44400024414062,78.72000122070312,78.72000122070312,70790
2021-12-01 14:35:00-05:00,78.72000122070312,78.76000213623047,78.26000213623047,78.55000305175781,78.55000305175781,29282
2021-12-01 14:40:00-05:00,78.5,78.5,78.08999633789062,78.15879821777344,78.15879821777344,44272
2021-12-01 14:45:00-05:00,78.19000244140625,78.43579864501953,78.05500030517578,78.26000213623047,78.26000213623047,46668
2021-12-01 14:50:00-05:00,78.4000015258789,78.47000122070312,77.97000122070312,78.04000091552734,78.04000091552734,55745
2021-12-01 14:55:00-05:00,78.05000305175781,78.28949737548828,78.0199966430664,78.06999969482422,78.06999969482422,26538
2021-12-01 15:00:00-05:00,78.12000274658203,78.19999694824219,77.43000030517578,77.49500274658203,77.49500274658203,82191
2021-12-01 15:05:00-05:00,77.48999786376953,77.55999755859375,77.15959930419922,77.16999816894531,77.16999816894531,90107
2021-12-01 15:10:00-05:00,77.19000244140625,77.27989959716797,77.0,77.19999694824219,77.19999694824219,137488
