Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,240.30999755859375,241.67999267578125,240.0,241.3300018310547,241.3300018310547,52312
2021-12-01 09:35:00-05:00,241.47999572753906,243.91000366210938,241.27999877929688,243.75999450683594,243.75999450683594,45575
2021-12-01 09:40:00-05:00,243.77499389648438,244.88999938964844,243.49000549316406,243.8303985595703,243.8303985595703,45200
2021-12-01 09:45:00-05:00,243.72000122070312,244.38999938964844,242.9199981689453,244.0399932861328,244.0399932861328,27658
2021-12-01 09:50:00-05:00,244.38999938964844,244.4199981689453,242.97999572753906,243.83999633789062,243.83999633789062,37611
2021-12-01 09:55:00-05:00,244.4550018310547,244.57000732421875,241.6999969482422,241.6999969482422,241.6999969482422,14686
2021-12-01 10:00:00-05:00,242.2100067138672,243.5,242.19500732421875,243.28399658203125,243.28399658203125,18519
2021-12-01 10:05:00-05:00,243.36000061035156,244.02999877929688,243.36000061035156,243.50999450683594,243.50999450683594,17335
2021-12-01 10:10:00-05:00,243.41250610351562,243.52000427246094,243.1199951171875,243.1699981689453,243.1699981689453,8744
2021-12-01 10:15:00-05:00,243.35000610351562,244.2899932861328,243.22000122070312,244.02999877929688,244.02999877929688,13784
2021-12-01 10:20:00-05:00,244.08999633789062,244.85499572753906,244.0500030517578,244.5500030517578,244.5500030517578,10667
2021-12-01 10:25:00-05:00,244.4949951171875,244.80999755859375,243.80999755859375,243.80999755859375,243.80999755859375,21044
2021-12-01 10:30:00-05:00,243.86000061035156,244.4499969482422,243.86000061035156,244.14999389648438,244.14999389648438,21013
2021-12-01 10:35:00-05:00,244.14999389648438,244.27000427246094,243.9499969482422,244.02999877929688,244.02999877929688,23556
2021-12-01 10:40:00-05:00,243.93499755859375,244.5399932861328,243.86000061035156,244.39999389648438,244.39999389648438,19867
2021-12-01 10:45:00-05:00,244.47000122070312,245.0800018310547,244.47000122070312,244.85000610351562,244.85000610351562,34527
2021-12-01 10:50:00-05:00,244.75,245.07000732421875,244.57000732421875,245.07000732421875,245.07000732421875,23335
2021-12-01 10:55:00-05:00,245.0500030517578,245.24000549316406,244.3249969482422,245.07000732421875,245.07000732421875,19530
