Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,146.75,147.10000610351562,145.97999572753906,146.19009399414062,146.19009399414062,2005751
2021-12-01 09:35:00-05:00,146.2449951171875,147.0800018310547,146.07000732421875,146.74000549316406,146.74000549316406,240926
2021-12-01 09:40:00-05:00,146.72999572753906,147.4499969482422,146.58009338378906,147.35580444335938,147.35580444335938,316061
2021-12-01 09:45:00-05:00,147.32000732421875,147.75999450683594,147.07000732421875,147.60000610351562,147.60000610351562,310073
2021-12-01 09:50:00-05:00,147.58999633789062,148.3699951171875,147.52000427246094,147.67999267578125,147.67999267578125,483251
2021-12-01 09:55:00-05:00,147.67999267578125,147.70669555664062,147.1300048828125,147.27999877929688,147.27999877929688,203741
2021-12-01 10:00:00-05:00,147.32000732421875,147.77000427246094,147.08999633789062,147.5399932861328,147.5399932861328,197501
2021-12-01 10:05:00-05:00,147.5399932861328,147.83990478515625,147.3800048828125,147.7631072998047,147.7631072998047,214640
2021-12-01 10:10:00-05:00,147.77000427246094,147.85000610351562,147.6300048828125,147.72999572753906,147.72999572753906,147605
2021-12-01 10:15:00-05:00,147.72999572753906,148.22000122070312,147.72999572753906,148.14999389648438,148.14999389648438,211276
2021-12-01 10:20:00-05:00,148.1699981689453,148.25,147.75999450683594,147.97079467773438,147.97079467773438,187025
2021-12-01 10:25:00-05:00,147.94000244140625,147.99000549316406,147.60000610351562,147.60000610351562,147.60000610351562,213727
2021-12-01 10:30:00-05:00,147.60000610351562,147.91000366210938,147.49000549316406,147.49000549316406,147.49000549316406,164725
2021-12-01 10:35:00-05:00,147.5,147.5,147.0500030517578,147.07000732421875,147.07000732421875,161679
2021-12-01 10:40:00-05:00,147.05520629882812,147.33999633789062,146.97000122070312,147.22999572753906,147.22999572753906,163819
2021-12-01 10:45:00-05:00,147.24000549316406,147.52999877929688,147.0749969482422,147.4499969482422,147.4499969482422,127145
