Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02 10:10:00-05:00,231.5,232.49000549316406,231.1649932861328,232.45140075683594,232.45140075683594,21065
2021-12-02 10:15:00-05:00,232.4149932861328,232.97999572753906,231.96499633789062,232.5050048828125,232.5050048828125,23986
2021-12-02 10:20:00-05:00,232.66000366210938,232.86000061035156,232.13999938964844,232.77000427246094,232.77000427246094,26444
2021-12-02 10:25:00-05:00,232.42999267578125,232.83999633789062,231.80999755859375,232.83999633789062,232.83999633789062,16195
2021-12-02 10:30:00-05:00,232.83999633789062,233.25999450683594,232.52000427246094,232.54989624023438,232.54989624023438,31709
2021-12-02 10:35:00-05:00,232.4600067138672,232.49000549316406,231.32000732421875,231.39999389648438,231.39999389648438,19226
2021-12-02 10:40:00-05:00,231.49000549316406,231.77000427246094,231.23500061035156,231.27999877929688,231.27999877929688,17918
2021-12-02 10:45:00-05:00,231.27999877929688,232.25,231.13999938964844,231.97000122070312,231.97000122070312,26024
2021-12-02 10:50:00-05:00,232.25999450683594,232.5,231.72999572753906,231.8249969482422,231.8249969482422,17853
2021-12-02 10:55:00-05:00,231.67999267578125,233.0,231.6562957763672,233.0,233.0,58559
2021-12-02 11:00:00-05:00,232.99000549316406,233.44000244140625,232.3800048828125,232.3800048828125,232.3800048828125,43385
2021-12-02 11:05:00-05:00,232.41000366210938,233.1999969482422,232.25,233.0,233.0,12875
2021-12-02 11:10:00-05:00,233.13499450683594,233.17999267578125,232.58999633789062,232.7449951171875,232.7449951171875,21580
2021-12-02 11:15:00-05:00,232.88999938964844,233.7100067138672,232.82000732421875,233.58999633789062,233.58999633789062,55595
2021-12-02 11:20:00-05:00,233.5800018310547,234.35000610351562,233.51499938964844,234.1199951171875,234.1199951171875,22692
2021-12-02 11:25:00-05:00,234.22999572753906,234.33299255371094,233.92999267578125,234.22650146484375,234.22650146484375,14985
2021-12-02 11:30:00-05:00,234.27999877929688,234.44000244140625,233.0800018310547,233.625,233.625,47058
2021-12-02 11:35:00-05:00,233.75,234.27999877929688,233.47999572753906,233.91000366210938,233.91000366210938,19380
2021-12-02 11:40:00-05:00,233.91000366210938,234.89999389648438,233.7899932861328,234.13319396972656,234.13319396972656,24002
2021-12-02 11:45:00-05:00,234.38999938964844,235.07000732421875,234.08999633789062,235.05999755859375,235.05999755859375,23523
2021-12-02 11:50:00-05:00,235.0399932861328,235.50579833984375,234.8800048828125,235.44000244140625,235.44000244140625,21295
2021-12-02 11:55:00-05:00,235.5,235.9199981689453,235.0399932861328,235.7899932861328,235.7899932861328,26487
2021-12-02 12:00:00-05:00,235.8000030517578,236.5,235.61000061035156,236.47999572753906,236.47999572753906,45567
2021-12-02 12:05:00-05:00,236.55999755859375,236.55999755859375,235.82000732421875,236.48500061035156,236.48500061035156,48661
2021-12-02 12:10:00-05:00,236.4517059326172,236.6074981689453,236.0850067138672,236.2100067138672,236.2100067138672,14949
2021-12-02 12:15:00-05:00,236.25999450683594,236.25999450683594,235.7677001953125,235.97999572753906,235.97999572753906,41830
2021-12-02 12:20:00-05:00,236.0,236.0,235.25,235.72000122070312,235.72000122070312,27524
2021-12-02 12:25:00-05:00,235.6699981689453,236.2899932861328,235.5,235.77999877929688,235.77999877929688,55904
2021-12-02 12:30:00-05:00,235.76499938964844,236.05990600585938,235.30999755859375,235.74000549316406,235.74000549316406,13420
2021-12-02 12:35:00-05:00,235.7449951171875,236.0,235.35000610351562,235.80999755859375,235.80999755859375,14135
2021-12-02 12:40:00-05:00,235.6699981689453,235.77499389648438,235.5,235.58999633789062,235.58999633789062,13780
2021-12-02 12:45:00-05:00,235.6699981689453,235.91000366210938,235.60499572753906,235.91000366210938,235.91000366210938,13822
2021-12-02 12:50:00-05:00,235.85000610351562,235.97999572753906,235.6199951171875,235.97999572753906,235.97999572753906,13027
2021-12-02 12:55:00-05:00,236.0,236.16000366210938,235.72000122070312,235.8699951171875,235.8699951171875,18048
2021-12-02 13:00:00-05:00,235.77000427246094,235.8300018310547,235.25,235.42999267578125,235.42999267578125,19721
2021-12-02 13:05:00-05:00,235.5800018310547,235.5800018310547,234.99110412597656,235.3769989013672,235.3769989013672,12717
2021-12-02 13:10:00-05:00,235.27999877929688,235.67999267578125,235.11000061035156,235.67999267578125,235.67999267578125,4519
2021-12-02 13:15:00-05:00,235.84500122070312,236.07000732421875,235.5865020751953,235.7100067138672,235.7100067138672,11243
2021-12-02 13:20:00-05:00,235.80999755859375,235.80999755859375,235.26260375976562,235.31500244140625,235.31500244140625,10216
2021-12-02 13:25:00-05:00,235.31500244140625,235.66000366210938,235.31500244140625,235.3800048828125,235.3800048828125,11067
2021-12-02 13:30:00-05:00,235.50999450683594,235.95849609375,235.2200927734375,235.95849609375,235.95849609375,20335
2021-12-02 13:35:00-05:00,235.97500610351562,235.97999572753906,235.61000061035156,235.72000122070312,235.72000122070312,12000
2021-12-02 13:40:00-05:00,235.6999969482422,236.04989624023438,235.6649932861328,235.98500061035156,235.98500061035156,5328
2021-12-02 13:45:00-05:00,236.0399932861328,236.0500030517578,235.57000732421875,235.6999969482422,235.6999969482422,10151
2021-12-02 13:50:00-05:00,235.7100067138672,236.3699951171875,235.47000122070312,236.3699951171875,236.3699951171875,12214
2021-12-02 13:55:00-05:00,236.35000610351562,236.5,236.10009765625,236.5,236.5,13068
2021-12-02 14:00:00-05:00,236.36000061035156,236.49000549316406,235.99000549316406,236.02999877929688,236.02999877929688,17869
2021-12-02 14:05:00-05:00,236.07000732421875,236.77000427246094,235.97000122070312,236.60000610351562,236.60000610351562,20083
2021-12-02 14:10:00-05:00,236.60000610351562,236.88999938964844,236.2913055419922,236.72999572753906,236.72999572753906,24579
2021-12-02 14:15:00-05:00,236.74000549316406,236.99000549316406,236.55999755859375,236.697998046875,236.697998046875,20016
2021-12-02 14:20:00-05:00,236.61500549316406,236.92999267578125,236.5800018310547,236.8000030517578,236.8000030517578,12962
2021-12-02 14:25:00-05:00,236.85299682617188,237.2299041748047,236.85299682617188,237.172607421875,237.172607421875,21977
2021-12-02 14:30:00-05:00,237.08999633789062,237.10000610351562,236.8800048828125,236.9311981201172,236.9311981201172,12234
2021-12-02 14:35:00-05:00,237.0,237.1123046875,236.85000610351562,237.1123046875,237.1123046875,15301
2021-12-02 14:40:00-05:00,237.0850067138672,237.0850067138672,236.60000610351562,236.7429962158203,236.7429962158203,10336
2021-12-02 14:45:00-05:00,236.72999572753906,236.8699951171875,236.1999969482422,236.34500122070312,236.34500122070312,8914
2021-12-02 14:50:00-05:00,236.22999572753906,236.60499572753906,236.02999877929688,236.11000061035156,236.11000061035156,20647
2021-12-02 14:55:00-05:00,236.1999969482422,236.42300415039062,236.10000610351562,236.1300048828125,236.1300048828125,7218
2021-12-02 15:00:00-05:00,236.21499633789062,236.47000122070312,236.10499572753906,236.38999938964844,236.38999938964844,9275
2021-12-02 15:05:00-05:00,236.37100219726562,236.5030059814453,236.27999877929688,236.38999938964844,236.38999938964844,14706
2021-12-02 15:10:00-05:00,236.33999633789062,236.3800048828125,235.89999389648438,236.16000366210938,236.16000366210938,14206
2021-12-02 15:15:00-05:00,236.24000549316406,236.30999755859375,235.5800018310547,235.67999267578125,235.67999267578125,19568
2021-12-02 15:20:00-05:00,235.66270446777344,235.82000732421875,235.47000122070312,235.6199951171875,235.6199951171875,17694
2021-12-02 15:25:00-05:00,235.63499450683594,236.0,235.63499450683594,235.72999572753906,235.72999572753906,37838
2021-12-02 15:30:00-05:00,235.76300048828125,236.3800048828125,235.7449951171875,236.24000549316406,236.24000549316406,17197
2021-12-02 15:35:00-05:00,236.2100067138672,236.41000366210938,235.9700927734375,236.02999877929688,236.02999877929688,22621
2021-12-02 15:40:00-05:00,236.02999877929688,236.35000610351562,235.9199981689453,236.2899932861328,236.2899932861328,31244
2021-12-02 15:45:00-05:00,236.3300018310547,236.42999267578125,235.83999633789062,236.0800018310547,236.0800018310547,46494
2021-12-02 15:50:00-05:00,236.07000732421875,236.14999389648438,235.40499877929688,235.4199981689453,235.4199981689453,71149
2021-12-02 15:55:00-05:00,235.3699951171875,235.4600067138672,235.02999877929688,235.41000366210938,235.41000366210938,134616
2021-12-03 09:30:00-05:00,236.6300048828125,238.49000549316406,236.3800048828125,238.05999755859375,238.05999755859375,59058
2021-12-03 09:35:00-05:00,237.97000122070312,239.25,237.6072998046875,238.49000549316406,238.49000549316406,75520
2021-12-03 09:40:00-05:00,238.48500061035156,238.9199981689453,237.7550048828125,238.30999755859375,238.30999755859375,35392
2021-12-03 09:45:00-05:00,238.4499969482422,239.3300018310547,238.36000061035156,238.9929962158203,238.9929962158203,34417
2021-12-03 09:50:00-05:00,239.13999938964844,239.14999389648438,238.42999267578125,238.47000122070312,238.47000122070312,33263
2021-12-03 09:55:00-05:00,238.66000366210938,239.3800048828125,238.29100036621094,238.65499877929688,238.65499877929688,38965
2021-12-03 10:00:00-05:00,238.822998046875,239.42999267578125,237.77999877929688,238.38499450683594,238.38499450683594,33308
2021-12-03 10:05:00-05:00,238.47999572753906,239.11000061035156,238.16000366210938,238.5399932861328,238.5399932861328,32015
2021-12-03 10:10:00-05:00,238.4199981689453,238.66000366210938,237.58999633789062,238.10000610351562,238.10000610351562,26322
2021-12-03 10:15:00-05:00,238.1999969482422,239.58999633789062,238.1999969482422,239.22500610351562,239.22500610351562,23536
2021-12-03 10:20:00-05:00,239.22999572753906,239.33999633789062,238.61000061035156,239.33999633789062,239.33999633789062,14333
2021-12-03 10:25:00-05:00,239.17999267578125,240.05999755859375,238.69000244140625,240.02999877929688,240.02999877929688,33072
2021-12-03 10:30:00-05:00,239.88999938964844,239.97500610351562,239.0,239.13499450683594,239.13499450683594,25031
2021-12-03 10:35:00-05:00,238.97000122070312,239.9499969482422,238.7100067138672,239.6699981689453,239.6699981689453,26533
2021-12-03 10:40:00-05:00,239.7100067138672,239.7100067138672,238.4499969482422,238.6300048828125,238.6300048828125,28662
2021-12-03 10:45:00-05:00,238.5850067138672,238.83999633789062,237.67030334472656,238.05999755859375,238.05999755859375,34235
2021-12-03 10:50:00-05:00,237.72999572753906,238.19000244140625,237.5399932861328,237.7301025390625,237.7301025390625,22561
2021-12-03 10:55:00-05:00,237.72999572753906,238.32000732421875,237.3699951171875,237.3699951171875,237.3699951171875,20554
2021-12-03 11:00:00-05:00,237.27000427246094,238.75999450683594,237.27000427246094,238.75999450683594,238.75999450683594,28782
2021-12-03 11:05:00-05:00,238.64999389648438,238.64999389648438,237.8000030517578,238.13999938964844,238.13999938964844,12112
2021-12-03 11:10:00-05:00,238.22999572753906,238.80499267578125,238.0500030517578,238.3000030517578,238.3000030517578,23667
2021-12-03 11:15:00-05:00,238.16009521484375,238.32000732421875,237.47230529785156,237.77000427246094,237.77000427246094,30545
2021-12-03 11:20:00-05:00,237.60000610351562,238.8800048828125,237.4199981689453,238.63999938964844,238.63999938964844,21823
2021-12-03 11:25:00-05:00,238.64999389648438,239.1199951171875,238.5500030517578,239.05999755859375,239.05999755859375,21087
2021-12-03 11:30:00-05:00,239.05999755859375,239.80499267578125,238.80929565429688,239.5,239.5,28202
2021-12-03 11:35:00-05:00,239.55999755859375,239.92999267578125,239.16000366210938,239.6999969482422,239.6999969482422,23092
2021-12-03 11:40:00-05:00,239.77000427246094,239.8699951171875,238.60000610351562,238.6999969482422,238.6999969482422,23782
2021-12-03 11:45:00-05:00,238.6300048828125,239.5,238.49000549316406,239.27000427246094,239.27000427246094,23948
2021-12-03 11:50:00-05:00,239.16000366210938,239.19000244140625,238.38999938964844,239.18499755859375,239.18499755859375,18501
2021-12-03 11:55:00-05:00,239.02999877929688,239.16000366210938,238.55999755859375,238.75999450683594,238.75999450683594,14128
2021-12-03 12:00:00-05:00,238.38999938964844,238.58999633789062,238.24000549316406,238.55999755859375,238.55999755859375,18379
2021-12-03 12:05:00-05:00,238.57000732421875,238.82000732421875,238.52999877929688,238.69500732421875,238.69500732421875,12087
2021-12-03 12:10:00-05:00,238.71539306640625,238.89999389648438,238.52000427246094,238.55780029296875,238.55780029296875,12899
2021-12-03 12:15:00-05:00,238.55250549316406,239.4600067138672,238.55250549316406,239.11000061035156,239.11000061035156,17918
2021-12-03 12:20:00-05:00,239.08999633789062,239.72999572753906,239.02999877929688,239.6300048828125,239.6300048828125,14751
2021-12-03 12:25:00-05:00,239.39999389648438,240.05999755859375,239.3800048828125,239.97000122070312,239.97000122070312,38888
2021-12-03 12:30:00-05:00,239.8800048828125,239.9250030517578,239.0,239.32000732421875,239.32000732421875,20597
2021-12-03 12:35:00-05:00,239.32000732421875,239.9499969482422,239.30999755859375,239.8468017578125,239.8468017578125,15699
2021-12-03 12:40:00-05:00,239.97000122070312,240.39999389648438,239.9199981689453,240.00999450683594,240.00999450683594,27437
2021-12-03 12:45:00-05:00,240.022705078125,240.14999389648438,239.52999877929688,239.82000732421875,239.82000732421875,16379
2021-12-03 12:50:00-05:00,239.83999633789062,240.22959899902344,239.47000122070312,239.60670471191406,239.60670471191406,12348
2021-12-03 12:55:00-05:00,239.57000732421875,239.91000366210938,239.32000732421875,239.91000366210938,239.91000366210938,16490
2021-12-03 13:00:00-05:00,239.86000061035156,239.86000061035156,239.49000549316406,239.67010498046875,239.67010498046875,14543
2021-12-03 13:05:00-05:00,239.6699981689453,240.16000366210938,239.6699981689453,240.11000061035156,240.11000061035156,16151
2021-12-03 13:10:00-05:00,240.07000732421875,240.38999938964844,239.9199981689453,240.0399932861328,240.0399932861328,13759
2021-12-03 13:15:00-05:00,240.14999389648438,241.08999633789062,240.00999450683594,241.0800018310547,241.0800018310547,26308
2021-12-03 13:20:00-05:00,240.99000549316406,241.36000061035156,240.81129455566406,241.14999389648438,241.14999389648438,25700
2021-12-03 13:25:00-05:00,241.22000122070312,241.25,240.75,240.77000427246094,240.77000427246094,24307
2021-12-03 13:30:00-05:00,240.77000427246094,240.92990112304688,240.63999938964844,240.7100067138672,240.7100067138672,21312
2021-12-03 13:35:00-05:00,240.6999969482422,240.77999877929688,240.52000427246094,240.52999877929688,240.52999877929688,14519
2021-12-03 13:40:00-05:00,240.5800018310547,240.92999267578125,240.1999969482422,240.92999267578125,240.92999267578125,34529
2021-12-03 13:45:00-05:00,240.87420654296875,241.0800018310547,240.27999877929688,240.75010681152344,240.75010681152344,27992
2021-12-03 13:50:00-05:00,240.89999389648438,241.30999755859375,240.74000549316406,240.97000122070312,240.97000122070312,34863
2021-12-03 13:55:00-05:00,240.91000366210938,241.0500030517578,240.61000061035156,240.75,240.75,20677
2021-12-03 14:00:00-05:00,240.80999755859375,241.08999633789062,240.60000610351562,241.0500030517578,241.0500030517578,26627
2021-12-03 14:05:00-05:00,241.02999877929688,241.06500244140625,240.25,240.44000244140625,240.44000244140625,22483
2021-12-03 14:10:00-05:00,240.47999572753906,240.74000549316406,240.0500030517578,240.25,240.25,32372
2021-12-03 14:15:00-05:00,240.31500244140625,240.67999267578125,240.0,240.42999267578125,240.42999267578125,37825
2021-12-03 14:20:00-05:00,240.42999267578125,240.9600067138672,240.0399932861328,240.89999389648438,240.89999389648438,23555
2021-12-03 14:25:00-05:00,240.88999938964844,240.92999267578125,240.19000244140625,240.3699951171875,240.3699951171875,17339
2021-12-03 14:30:00-05:00,240.35499572753906,240.44000244140625,239.63999938964844,239.89500427246094,239.89500427246094,15671
2021-12-03 14:35:00-05:00,239.9499969482422,240.0,239.10000610351562,239.19000244140625,239.19000244140625,17182
2021-12-03 14:40:00-05:00,239.30999755859375,240.02000427246094,239.25,239.8300018310547,239.8300018310547,14055
2021-12-03 14:45:00-05:00,239.7899932861328,239.85000610351562,238.75,238.75,238.75,30143
2021-12-03 14:50:00-05:00,238.8000030517578,239.22000122070312,238.64500427246094,238.70689392089844,238.70689392089844,14341
2021-12-03 14:55:00-05:00,238.63999938964844,239.08999633789062,238.36000061035156,238.75999450683594,238.75999450683594,16946
2021-12-03 15:00:00-05:00,238.75999450683594,239.00999450683594,238.4199981689453,238.88999938964844,238.88999938964844,13917
2021-12-03 15:05:00-05:00,238.86000061035156,239.27000427246094,238.33999633789062,238.33999633789062,238.33999633789062,16645
2021-12-03 15:10:00-05:00,238.52000427246094,239.14500427246094,238.52000427246094,239.10000610351562,239.10000610351562,14198
2021-12-03 15:15:00-05:00,238.91000366210938,239.1999969482422,238.3699951171875,238.4199981689453,238.4199981689453,29972
2021-12-03 15:20:00-05:00,238.49000549316406,239.2899932861328,238.4550018310547,239.08999633789062,239.08999633789062,26199
2021-12-03 15:25:00-05:00,239.11000061035156,239.44000244140625,238.9550018310547,238.9550018310547,238.9550018310547,18940
2021-12-03 15:30:00-05:00,239.02999877929688,240.00830078125,239.02000427246094,240.00830078125,240.00830078125,36342
2021-12-03 15:35:00-05:00,239.88999938964844,239.88999938964844,239.27000427246094,239.3699951171875,239.3699951171875,28485
2021-12-03 15:40:00-05:00,239.42999267578125,239.77000427246094,239.2960968017578,239.55999755859375,239.55999755859375,31205
2021-12-03 15:45:00-05:00,239.5,239.5500030517578,238.9600067138672,239.5500030517578,239.5500030517578,35217
2021-12-03 15:50:00-05:00,239.50999450683594,240.5399932861328,239.44000244140625,240.47999572753906,240.47999572753906,86262
2021-12-03 15:55:00-05:00,240.41000366210938,241.05999755859375,240.41000366210938,240.97000122070312,240.97000122070312,225243
2021-12-06 09:30:00-05:00,243.16909790039062,243.8000030517578,242.22000122070312,243.0948944091797,243.0948944091797,78091
2021-12-06 09:35:00-05:00,243.1199951171875,243.3800048828125,242.5399932861328,242.86500549316406,242.86500549316406,27581
2021-12-06 09:40:00-05:00,242.89500427246094,244.41000366210938,242.8300018310547,244.11000061035156,244.11000061035156,36174
2021-12-06 09:45:00-05:00,244.0500030517578,245.4499969482422,244.00999450683594,244.94700622558594,244.94700622558594,36003
