Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,235.5800018310547,237.0,234.86000061035156,235.47999572753906,235.47999572753906,27162
2021-12-01 09:35:00-05:00,235.49000549316406,235.49000549316406,233.66000366210938,234.14999389648438,234.14999389648438,7106
2021-12-01 09:40:00-05:00,234.47000122070312,235.66000366210938,234.4250030517578,235.4199981689453,235.4199981689453,8777
2021-12-01 09:45:00-05:00,235.27999877929688,235.35000610351562,234.30499267578125,234.3800048828125,234.3800048828125,25543
2021-12-01 09:50:00-05:00,234.2899932861328,234.55999755859375,233.9600067138672,234.16000366210938,234.16000366210938,12020
2021-12-01 09:55:00-05:00,234.13499450683594,234.69000244140625,234.02999877929688,234.44000244140625,234.44000244140625,16310
2021-12-01 10:00:00-05:00,234.61000061035156,235.5850067138672,234.61000061035156,235.57000732421875,235.57000732421875,10627
2021-12-01 10:05:00-05:00,235.57000732421875,236.38999938964844,235.57000732421875,236.3699951171875,236.3699951171875,10010
2021-12-01 10:10:00-05:00,236.33999633789062,237.1199951171875,236.33999633789062,236.88999938964844,236.88999938964844,11129
2021-12-01 10:15:00-05:00,236.99000549316406,237.5800018310547,236.99000549316406,237.3000030517578,237.3000030517578,22101
2021-12-01 10:20:00-05:00,237.4600067138672,237.67999267578125,237.21499633789062,237.5,237.5,8544
2021-12-01 10:25:00-05:00,237.2899932861328,237.49000549316406,237.0500030517578,237.0500030517578,237.0500030517578,8352
2021-12-01 10:30:00-05:00,236.9949951171875,236.9949951171875,236.14999389648438,236.25,236.25,7874
2021-12-01 10:35:00-05:00,236.33999633789062,236.5500030517578,235.97500610351562,235.97500610351562,235.97500610351562,8324
2021-12-01 10:40:00-05:00,235.85000610351562,236.3699951171875,235.2899932861328,236.1699981689453,236.1699981689453,7670
2021-12-01 10:45:00-05:00,236.25999450683594,236.55540466308594,235.88999938964844,235.88999938964844,235.88999938964844,8806
2021-12-01 10:50:00-05:00,236.02499389648438,236.50999450683594,235.94000244140625,236.49000549316406,236.49000549316406,9519
2021-12-01 10:55:00-05:00,236.5,236.6199951171875,236.00999450683594,236.1199951171875,236.1199951171875,10917
2021-12-01 11:00:00-05:00,236.02999877929688,236.22000122070312,235.61500549316406,235.72999572753906,235.72999572753906,7368
2021-12-01 11:05:00-05:00,235.72000122070312,235.9499969482422,235.67999267578125,235.8699951171875,235.8699951171875,8978
2021-12-01 11:10:00-05:00,235.92999267578125,236.1999969482422,235.91000366210938,236.02999877929688,236.02999877929688,8886
2021-12-01 11:15:00-05:00,236.05999755859375,236.35000610351562,236.0399932861328,236.14999389648438,236.14999389648438,11432
2021-12-01 11:20:00-05:00,236.1699981689453,236.3699951171875,236.11000061035156,236.35409545898438,236.35409545898438,10408
2021-12-01 11:25:00-05:00,236.3800048828125,236.80999755859375,236.3800048828125,236.65420532226562,236.65420532226562,14486
2021-12-01 11:30:00-05:00,236.7899932861328,237.0500030517578,236.58999633789062,236.92999267578125,236.92999267578125,17325
2021-12-01 11:35:00-05:00,236.92999267578125,237.02000427246094,236.75999450683594,237.02000427246094,237.02000427246094,7045
2021-12-01 11:40:00-05:00,236.99000549316406,236.99000549316406,236.4199981689453,236.61500549316406,236.61500549316406,14710
2021-12-01 11:45:00-05:00,236.52000427246094,236.60000610351562,235.82000732421875,236.13999938964844,236.13999938964844,8275
2021-12-01 11:50:00-05:00,236.0500030517578,236.41000366210938,235.74000549316406,236.1699981689453,236.1699981689453,9422
2021-12-01 11:55:00-05:00,236.05999755859375,236.25,235.86000061035156,236.1199951171875,236.1199951171875,5011
2021-12-01 12:00:00-05:00,236.30999755859375,236.44000244140625,235.9199981689453,236.44000244140625,236.44000244140625,5847
2021-12-01 12:05:00-05:00,236.5500030517578,236.9093017578125,236.5,236.90499877929688,236.90499877929688,7457
2021-12-01 12:10:00-05:00,236.9499969482422,237.2100067138672,236.94000244140625,237.2100067138672,237.2100067138672,9406
2021-12-01 12:15:00-05:00,237.14500427246094,237.27999877929688,237.02999877929688,237.07000732421875,237.07000732421875,6904
2021-12-01 12:20:00-05:00,237.07000732421875,237.08999633789062,236.80999755859375,237.08999633789062,237.08999633789062,5201
