Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,349.6199951171875,351.0400085449219,349.57000732421875,350.2539978027344,350.2539978027344,15736
2021-12-01 09:35:00-05:00,350.17999267578125,350.17999267578125,348.82000732421875,350.0,350.0,5951
2021-12-01 09:40:00-05:00,350.4200134277344,350.4200134277344,349.7099914550781,350.0953063964844,350.0953063964844,5732
2021-12-01 09:45:00-05:00,349.4599914550781,349.4599914550781,348.5,348.5,348.5,6833
2021-12-01 09:50:00-05:00,348.0,348.0,347.17999267578125,347.7049865722656,347.7049865722656,10690
2021-12-01 09:55:00-05:00,347.8299865722656,348.19000244140625,347.5199890136719,348.0199890136719,348.0199890136719,8672
2021-12-01 10:00:00-05:00,348.2099914550781,348.9800109863281,348.135009765625,348.6700134277344,348.6700134277344,5241
2021-12-01 10:05:00-05:00,348.8500061035156,349.8599853515625,348.75,349.7200012207031,349.7200012207031,6224
2021-12-01 10:10:00-05:00,349.9200134277344,350.0950012207031,349.3299865722656,349.7300109863281,349.7300109863281,5698
2021-12-01 10:15:00-05:00,349.2699890136719,350.7900085449219,349.2699890136719,350.6600036621094,350.6600036621094,9998
2021-12-01 10:20:00-05:00,350.29998779296875,350.6600036621094,350.0400085449219,350.54998779296875,350.54998779296875,4007
2021-12-01 10:25:00-05:00,350.2200012207031,350.2200012207031,349.3500061035156,349.6700134277344,349.6700134277344,6781
2021-12-01 10:30:00-05:00,349.70001220703125,349.8699951171875,349.5,349.8399963378906,349.8399963378906,4469
2021-12-01 10:35:00-05:00,349.7099914550781,349.7099914550781,348.6300048828125,348.7950134277344,348.7950134277344,7767
2021-12-01 10:40:00-05:00,348.92999267578125,349.19000244140625,348.25,348.9800109863281,348.9800109863281,13878
2021-12-01 10:45:00-05:00,349.04998779296875,349.760009765625,349.04998779296875,349.3699951171875,349.3699951171875,5931
2021-12-01 10:50:00-05:00,349.5799865722656,349.70001220703125,349.07000732421875,349.67498779296875,349.67498779296875,5263
2021-12-01 10:55:00-05:00,349.70001220703125,349.8500061035156,349.3699951171875,349.5249938964844,349.5249938964844,6805
2021-12-01 11:00:00-05:00,349.5,349.5,348.760009765625,349.0899963378906,349.0899963378906,5773
2021-12-01 11:05:00-05:00,349.1499938964844,349.6809997558594,349.1499938964844,349.5299987792969,349.5299987792969,6085
2021-12-01 11:10:00-05:00,349.5299987792969,350.1099853515625,349.2900085449219,350.0249938964844,350.0249938964844,5339
2021-12-01 11:15:00-05:00,350.1400146484375,350.7049865722656,350.1400146484375,350.5299987792969,350.5299987792969,2961
2021-12-01 11:20:00-05:00,350.5199890136719,350.69500732421875,350.30999755859375,350.69500732421875,350.69500732421875,6417
2021-12-01 11:25:00-05:00,350.6650085449219,350.9700012207031,350.5700988769531,350.6600036621094,350.6600036621094,5857
2021-12-01 11:30:00-05:00,350.54998779296875,351.6099853515625,350.3299865722656,351.3599853515625,351.3599853515625,9729
2021-12-01 11:35:00-05:00,351.5199890136719,351.5299987792969,350.6099853515625,350.6099853515625,350.6099853515625,5268
